経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.022, 3.17,3.17,,,0.1321753,1.766004,1.336418,,,0.1358995,1.781046,1.339728,,45.0005259245515,33.130108269879,18.493571653805
4.033, 3.11,3.11,,,0.1328618,1.765642,1.337021,,,0.1365406,1.780405,1.340249,,45.0005259245515,33.0242027746504,18.5070459091152
4.044, 2.96,2.96,,,0.1352529,1.764149,1.337419,,,0.138775,1.778171,1.340474,,45.0005259245515,32.9087486752279,18.5559466471172
4.056, 2.97,2.97,,,0.1362869,1.763043,1.33729,,,0.1398303,1.777115,1.340362,,45.0005259245515,32.8863080893343,18.5958810545356
4.067, 2.95,2.95,,,0.1383423,1.761118,1.337496,,,0.1418533,1.775092,1.340564,,45.0005259245515,32.9357040160373,18.6168480271568
4.078, 3,3,,,0.1419529,1.757193,1.336892,,,0.145511,1.771435,1.340047,,45.0005259245515,33.0411860395491,18.6291577352459
4.09, 3.12,3.12,,,0.1461247,1.752391,1.33638,,,0.1497726,1.767173,1.339701,,45.0005259245515,33.2520442186435,18.6246890841058
4.1, 3.26,3.26,,,0.1487176,1.748969,1.335788,,,0.1525038,1.764442,1.339291,,45.0005259245515,33.3878181302813,18.6058582530881
4.111, 3.35,3.35,,,0.1508371,1.746365,1.336438,,,0.1547093,1.762236,1.340032,,45.0005259245515,33.4260569432855,18.5819747897725
4.122, 3.37,3.37,,,0.1525176,1.744546,1.337273,,,0.156423,1.760523,1.340858,,45.0005259245515,33.3656131859075,18.5252415325578
4.134, 3.39,3.39,,,0.1529089,1.744006,1.337876,,,0.1568517,1.760094,1.341461,,45.0005259245515,33.3062861644277,18.4954328803021
4.144, 3.29,3.29,,,0.1560219,1.741474,1.339187,,,0.1598489,1.757097,1.342642,,45.0005259245515,33.2822029180844,18.4330220284978
4.156, 3.28,3.28,,,0.1593886,1.738198,1.340449,,,0.1631883,1.753757,1.343868,,45.0005259245515,33.2963755602178,18.3529073268576
4.167, 3.14,3.14,,,0.1635438,1.734836,1.341576,,,0.167173,1.749773,1.344843,,45.0005259245515,33.3415811659816,18.2710936157085
4.178, 3.21,3.21,,,0.1665105,1.731492,1.342253,,,0.1701974,1.746748,1.345593,,45.0005259245515,33.4115223011362,18.2265095571419
4.189, 3.28,3.28,,,0.1693103,1.72827,1.342528,,,0.1730685,1.743877,1.345963,,45.0005259245515,33.4753265114924,18.2364867556944
4.201, 3.37,3.37,,,0.1717743,1.725302,1.341922,,,0.1756325,1.741313,1.345504,,45.0005259245515,33.5293191553788,18.3708502333079
4.211, 3.58,3.58,,,0.1739777,1.721879,1.341205,,,0.1780856,1.73886,1.34507,,45.0005259245515,33.5513123638943,18.5471459486165
4.223, 3.68,3.68,,,0.1762259,1.719037,1.340609,,,0.1804607,1.736485,1.344643,,45.0005259245515,33.5755390442061,18.7054031348291
4.233, 3.87,3.87,,,0.1787878,1.715344,1.34082,,,0.1832417,1.733704,1.345092,,45.0005259245515,33.6079858569554,18.7536037784605
4.245, 3.85,3.85,,,0.182281,1.711996,1.342056,,,0.1866897,1.730256,1.346279,,45.0005259245515,33.6402653300746,18.6606585668214
4.256, 3.84,3.84,,,0.1857217,1.708621,1.343982,,,0.1901039,1.726842,1.34814,,45.0005259245515,33.6323320655744,18.5151123623005
