経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.39, 0.21,-0.21,,,-0.04543452,1.720523,1.06822,,,-0.04565971,1.719483,1.068256,,45.7999961295596,45.4117989237899,12.3354203355217
2.4, 0.24,-0.24,,,-0.0480558,1.721798,1.069307,,,-0.04831225,1.720615,1.069347,,45.7999961295596,45.4171401315722,12.3486333361034
2.411, 0.25,-0.25,,,-0.05057028,1.722442,1.069912,,,-0.05083027,1.721244,1.069954,,45.7999961295596,45.4130215276173,12.3557059967921
2.422, 0.11,-0.11,,,-0.05247692,1.723116,1.071244,,,-0.05258876,1.722602,1.071262,,45.7999961295596,45.3955396589231,12.3679892378989
2.434, 0.09,-0.09,,,-0.05502271,1.724413,1.072567,,,-0.05511858,1.723972,1.072583,,45.7999961295596,45.3730102805728,12.3803237054231
2.444, 0.04,0.04,,,-0.05694289,1.725079,1.073839,,,-0.05690172,1.725268,1.073833,,45.7999961295596,45.3593772233688,12.3902437011428
2.456, 0.29,0.29,,,-0.05929632,1.725019,1.074991,,,-0.05899251,1.726418,1.074941,,45.7999961295596,45.3613169970391,12.371879030523
2.467, 0.56,0.56,,,-0.06157164,1.725548,1.076816,,,-0.06098348,1.728263,1.07672,,45.7999961295596,45.3508565626163,12.3425476377222
2.478, 0.57,0.57,,,-0.06395619,1.726749,1.078067,,,-0.0633485,1.729557,1.077967,,45.7999961295596,45.3396072413664,12.3315988447874
2.489, 0.72,0.72,,,-0.06579138,1.727382,1.079375,,,-0.06503315,1.730887,1.079249,,45.7999961295596,45.3208788631833,12.330975590043
2.5, 0.88,0.88,,,-0.06828982,1.728679,1.081401,,,-0.06736372,1.732957,1.081245,,45.7999961295596,45.2889067485682,12.3416528829659
2.511, 1.02,1.02,,,-0.0708871,1.730015,1.083394,,,-0.06980725,1.734996,1.08321,,45.7999961295596,45.2619445775699,12.3653263179703
