経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.056, 3.91,-3.91,,,-0.2343591,1.612726,1.308312,,,-0.2311833,1.593768,1.304618,,45.0005634905908,36.909692379672,14.603464841033
4.067, 3.53,-3.53,,,-0.2340522,1.610875,1.309304,,,-0.2311746,1.593776,1.305961,,45.0005634905908,36.8771977555999,14.6553059753908
4.078, 2.96,-2.96,,,-0.2339574,1.607777,1.309497,,,-0.2315187,1.593432,1.306676,,45.0005634905908,36.8019222428519,14.7638445084711
4.089, 2.2,-2.2,,,-0.2327613,1.604648,1.309465,,,-0.2309245,1.594027,1.307356,,45.0005634905908,36.6743274825176,14.941675308753
4.101, 1.77,-1.77,,,-0.2322208,1.602786,1.309682,,,-0.2307287,1.594222,1.307971,,45.0005634905908,36.6206148763793,15.033191303348
4.111, 1.55,-1.55,,,-0.2322064,1.601568,1.310145,,,-0.230897,1.594054,1.308642,,45.0005634905908,36.623958253885,15.0501011437151
4.123, 1.47,-1.47,,,-0.2323274,1.600971,1.309968,,,-0.2310904,1.593861,1.308542,,45.0005634905908,36.6455245755891,15.0580173327429
4.133, 1.26,-1.26,,,-0.2329675,1.599148,1.309693,,,-0.2319062,1.593045,1.308465,,45.0005634905908,36.6604656139828,15.0850990320484
4.145, 1.05,-1.05,,,-0.23296,1.597936,1.309906,,,-0.232079,1.592872,1.308882,,45.0005634905908,36.6703045012084,15.127215684846
4.156, 0.48,-0.48,,,-0.2327784,1.594894,1.309016,,,-0.2323739,1.592577,1.308542,,45.0005634905908,36.6702976710194,15.2360923122808
4.167, 0.1,-0.1,,,-0.2324677,1.593052,1.308593,,,-0.2323829,1.592568,1.308493,,45.0005634905908,36.6410029904844,15.3077392871332
4.179, 0.09,-0.09,,,-0.2323943,1.593045,1.309266,,,-0.2323214,1.59263,1.309181,,45.0005634905908,36.6334590467561,15.3089294475629
4.189, 0.27,0.27,,,-0.2315908,1.591805,1.309499,,,-0.2318236,1.593127,1.30977,,45.0005634905908,36.6102739702636,15.3045700794465
4.2, 0.52,0.52,,,-0.2314486,1.590568,1.310344,,,-0.2318882,1.593063,1.310854,,45.0005634905908,36.5886803278035,15.2939696261496
4.211, 0.9,0.9,,,-0.2311151,1.588714,1.310329,,,-0.2318853,1.593066,1.31122,,45.0005634905908,36.5496389675942,15.3265889011706
4.222, 1.35,1.35,,,-0.2304369,1.586847,1.310541,,,-0.231599,1.593352,1.31188,,45.0005634905908,36.4765457002253,15.430074801953
4.234, 1.65,1.65,,,-0.2299691,1.585611,1.309952,,,-0.2313977,1.593553,1.311598,,45.0005634905908,36.4329622643442,15.5335009385818
4.245, 1.74,1.74,,,-0.2294142,1.585625,1.30959,,,-0.2309244,1.594027,1.311339,,45.0005634905908,36.4528790954098,15.566965449489
4.256, 1.69,1.69,,,-0.2297179,1.585645,1.309618,,,-0.2311733,1.593778,1.31131,,45.0005634905908,36.4939490217462,15.5377202878242
4.267, 1.72,1.72,,,-0.2301107,1.585064,1.309537,,,-0.2315878,1.593363,1.311266,,45.0005634905908,36.548348061877,15.5115504187475
4.278, 1.66,1.66,,,-0.230443,1.58509,1.309409,,,-0.2318603,1.593091,1.311078,,45.0005634905908,36.597542498005,15.4961807859954
4.289, 1.69,1.69,,,-0.2308759,1.584512,1.309977,,,-0.2323075,1.592644,1.311674,,45.0005634905908,36.6574125195087,15.4632456147341
4.301, 1.64,1.64,,,-0.2311176,1.584526,1.310082,,,-0.2325066,1.592445,1.311733,,45.0005634905908,36.6869974830754,15.4312291038906
4.311, 1.49,1.49,,,-0.2319471,1.584531,1.311028,,,-0.2332079,1.591743,1.312526,,45.0005634905908,36.7066240311092,15.3768198184763
4.322, 1.5,1.5,,,-0.2319205,1.584518,1.31144,,,-0.2331871,1.591764,1.312937,,45.0005634905908,36.6940667286696,15.3367914959594
4.333, 1.41,1.41,,,-0.2324643,1.584511,1.311512,,,-0.233652,1.591299,1.312913,,45.0005634905908,36.6798189544574,15.333924524135
4.344, 1.31,1.31,,,-0.2324074,1.585115,1.311581,,,-0.2335148,1.591436,1.312885,,45.0005634905908,36.6670772369153,15.3305674862514
4.355, 1.32,1.32,,,-0.2329585,1.584503,1.31088,,,-0.234076,1.590875,1.312195,,45.0005634905908,36.6564562930515,15.3434919113487
4.367, 1.21,1.21,,,-0.2335779,1.584508,1.31071,,,-0.2346025,1.590349,1.311917,,45.0005634905908,36.6606705196522,15.3599390064124
4.378, 0.98,0.98,,,-0.2342386,1.585128,1.31049,,,-0.2350716,1.589879,1.311474,,45.0005634905908,36.6735625013518,15.3786861676151
4.389, 0.87,0.87,,,-0.2348888,1.585135,1.310359,,,-0.2356235,1.589328,1.311229,,45.0005634905908,36.6826364074117,15.3890373190142
