経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.844, 3.41,3.41,,,0.04660888,1.833234,1.314224,,,0.04974775,1.849956,1.315544,,45.1770384983602,34.5585842384282,11.6102455111429
5.856, 3.37,3.37,,,0.04713016,1.833244,1.313995,,,0.05023824,1.849774,1.315311,,45.1770384983602,34.5175723686982,11.6419691776339
5.867, 3.5,3.5,,,0.04767738,1.831997,1.31417,,,0.050904,1.849129,1.315557,,45.1770384983602,34.451886441278,11.6859564484383
5.878, 3.71,3.71,,,0.04758695,1.830751,1.314259,,,0.05101255,1.848913,1.315755,,45.1770384983602,34.3814227966664,11.7323505070846
5.889, 3.75,3.75,,,0.04813252,1.830165,1.314227,,,0.05159606,1.848511,1.315739,,45.1770384983602,34.3724274377798,11.7424062528103
5.9, 3.83,3.83,,,0.04812442,1.829581,1.314414,,,0.05166169,1.848317,1.315948,,45.1770384983602,34.3932970802081,11.7317460353599
5.911, 3.92,3.92,,,0.04812783,1.828981,1.314507,,,0.05174983,1.848165,1.316075,,45.1770384983602,34.4030300995045,11.7267062096663
5.922, 4.08,4.08,,,0.048346,1.827695,1.31475,,,0.05211108,1.8477,1.316372,,45.1770384983602,34.4509131393484,11.6826002643283
5.934, 4.19,4.19,,,0.04872743,1.826324,1.315486,,,0.05256561,1.846835,1.31714,,45.1770384983602,34.5047794247387,11.6198128983565
5.944, 4.36,4.36,,,0.04922736,1.8249,1.315593,,,0.05319701,1.846268,1.31731,,45.1770384983602,34.5639869179114,11.5454833667823
5.956, 4.5,4.5,,,0.049596,1.824156,1.315186,,,0.05366767,1.846193,1.316945,,45.1770384983602,34.6232661280683,11.4818183215266
5.966, 4.45,4.45,,,0.04963815,1.824178,1.315505,,,0.05366583,1.845995,1.317228,,45.1770384983602,34.6660845827836,11.4544386552269
5.978, 4.39,4.39,,,0.04980138,1.824229,1.315845,,,0.05376266,1.845742,1.317489,,45.1770384983602,34.7910872864001,11.3740755054624
5.988, 4.32,4.32,,,0.04959738,1.824312,1.316586,,,0.05347791,1.845513,1.318098,,45.1770384983602,35.0503441846063,11.2077253990823
6, 4.24,4.24,,,0.04945984,1.824242,1.317566,,,0.05324148,1.845044,1.318996,,45.1770384983602,35.2034565309698,11.0908250071432
6.011, 4.35,4.35,,,0.04974546,1.823351,1.317703,,,0.05357599,1.844714,1.319129,,45.1770384983602,35.3773907084386,10.9219289478208
6.023, 4.33,4.33,,,0.04971521,1.823172,1.318186,,,0.05349421,1.844457,1.319574,,45.1770384983602,35.5035203932367,10.8007716406
6.033, 4.47,4.47,,,0.05001362,1.822469,1.317819,,,0.05388793,1.844422,1.319231,,45.1770384983602,35.5808688683401,10.7273377175557
6.044, 4.41,4.41,,,0.0497869,1.822418,1.318607,,,0.05359224,1.844118,1.319956,,45.1770384983602,35.7137604402284,10.6263234914105
6.056, 4.39,4.39,,,0.04981931,1.821712,1.319824,,,0.05357198,1.843324,1.321098,,45.1770384983602,35.9116549206389,10.4753276498572
6.067, 4.28,4.28,,,0.05080694,1.820868,1.321047,,,0.0544095,1.841937,1.322222,,45.1770384983602,36.1425904402398,10.2772231411356
6.078, 4.27,4.27,,,0.05194237,1.819859,1.321541,,,0.05546977,1.84086,1.322686,,45.1770384983602,36.3034482209065,10.0951986048201
6.09, 4.4,4.4,,,0.05218532,1.8189,1.321567,,,0.05578066,1.840595,1.32275,,45.1770384983602,36.3820568658767,9.97799597701869
6.1, 4.22,4.22,,,0.05233219,1.819526,1.322068,,,0.05576773,1.840304,1.323174,,45.1770384983602,36.4511066613695,9.93452097038772
6.111, 3.84,3.84,,,0.05265482,1.82047,1.323473,,,0.05580211,1.839403,1.324414,,45.1770384983602,36.5739646856462,9.9182369460859
6.122, 3.65,3.65,,,0.05200876,1.821558,1.324203,,,0.0550244,1.839516,1.325032,,45.1770384983602,36.669409746452,9.94955421633258
6.134, 3.59,3.59,,,0.05159669,1.822383,1.323868,,,0.05458536,1.840083,1.324669,,45.1770384983602,36.678422180811,9.98386737822058
6.144, 3.68,3.68,,,0.05167244,1.822258,1.323274,,,0.05472414,1.840375,1.324117,,45.1770384983602,36.6355388393005,9.98262684514709
6.156, 3.69,3.69,,,0.05130935,1.822784,1.322782,,,0.05436228,1.84098,1.323623,,45.1770384983602,36.671967652225,9.94239703205522
6.167, 3.58,3.58,,,0.05143935,1.823419,1.322666,,,0.05439476,1.841074,1.323458,,45.1770384983602,36.7430152779944,9.90125026609278
6.178, 3.46,3.46,,,0.05134439,1.824087,1.322782,,,0.05420455,1.841148,1.323543,,45.1770384983602,36.7483394103043,9.90940978060295
6.188, 3.48,3.48,,,0.05120002,1.824138,1.322724,,,0.05408,1.841273,1.323492,,45.1770384983602,36.7250177300322,9.93517410720892
6.2, 3.46,3.46,,,0.05103087,1.824816,1.322099,,,0.05390081,1.841844,1.322863,,45.1770384983602,36.7068630877235,9.96061656115922
6.211, 3.43,3.43,,,0.05009811,1.82557,1.322161,,,0.05296016,1.842473,1.322915,,45.1770384983602,36.6898729926359,9.99943679400036
6.222, 3.43,3.43,,,0.04979298,1.825712,1.322249,,,0.05266863,1.84262,1.322998,,45.1770384983602,36.678422180811,10.0340914653374
6.233, 3.59,3.59,,,0.04914438,1.825726,1.321628,,,0.05215143,1.843401,1.32241,,45.1770384983602,36.6774147279365,10.0369131871597
6.245, 3.54,3.54,,,0.04918538,1.825677,1.322039,,,0.05214912,1.843114,1.322818,,45.1770384983602,36.6627776329525,10.0353260219955
6.255, 3.79,3.79,,,0.0486761,1.824954,1.321596,,,0.05183821,1.843595,1.32245,,45.1770384983602,36.6269737823196,10.0342485596839
6.267, 3.96,3.96,,,0.04896134,1.823561,1.321867,,,0.0522557,1.843068,1.322778,,45.1770384983602,36.6131255741628,10.0088342802631
6.278, 4.26,4.26,,,0.04916383,1.821376,1.322374,,,0.05266551,1.842364,1.323363,,45.1770384983602,36.6652296707963,9.90716691729666
6.289, 4.62,4.62,,,0.04961722,1.81852,1.323134,,,0.05335332,1.841285,1.324202,,45.1770384983602,36.7704111659929,9.7587452032152
6.3, 5.14,5.14,,,0.04955344,1.815618,1.323212,,,0.05363023,1.840955,1.324391,,45.1770384983602,36.8981288697289,9.58205419071937
6.311, 5.48,5.48,,,0.05001456,1.813361,1.323264,,,0.05428236,1.840408,1.324512,,45.1770384983602,37.0268676867174,9.4090967302747
6.322, 5.75,5.75,,,0.05063753,1.811113,1.323766,,,0.05502462,1.839511,1.325038,,45.1770384983602,37.2010409208005,9.2110221036299
6.334, 5.99,5.99,,,0.05150132,1.808987,1.324072,,,0.05601016,1.838572,1.325381,,45.1770384983602,37.2987433590642,9.09072540022061
6.344, 6.24,6.24,,,0.0515708,1.807703,1.323845,,,0.05626273,1.8385,1.325231,,45.1770384983602,37.2681133765836,9.10077090066287
6.356, 6.35,6.35,,,0.05065074,1.808571,1.322545,,,0.05549702,1.839907,1.324006,,45.1770384983602,37.1158479736537,9.25132192615883
6.366, 7.01,7.01,,,0.0485049,1.807537,1.320743,,,0.05392984,1.842113,1.322453,,45.1770384983602,36.913274813792,9.42051595247555
6.378, 7.82,7.82,,,0.04649643,1.806059,1.318122,,,0.0526785,1.844623,1.320155,,45.1770384983602,36.6511936324425,9.65996786396085
6.389, 8.25,8.25,,,0.04458265,1.805666,1.317077,,,0.05116593,1.846329,1.319255,,45.1770384983602,36.5592968548118,9.75884594850265
6.401, 8.38,8.38,,,0.04442791,1.804904,1.31731,,,0.05106468,1.846232,1.319494,,45.1770384983602,36.6362321034819,9.67708944018633
6.411, 8.39,8.39,,,0.04521452,1.804621,1.316937,,,0.05177727,1.846005,1.319102,,45.1770384983602,36.7294232019243,9.56205112851797
6.423, 8.9,8.9,,,0.04394088,1.803743,1.315434,,,0.05082999,1.847626,1.317757,,45.1770384983602,36.7597492409952,9.49001227157287
6.433, 9.41,9.41,,,0.04270791,1.803111,1.313427,,,0.04998451,1.849544,1.315889,,45.1770384983602,36.7658246940929,9.4771612710071
6.444, 9.87,9.87,,,0.04053915,1.803844,1.310894,,,0.04819044,1.85253,1.313461,,45.1770384983602,36.7631267694458,9.49469265857138
6.455, 10.19,10.19,,,0.03833427,1.804656,1.3094,,,0.04627369,1.854923,1.311994,,45.1770384983602,36.7838051665826,9.51493904625518
6.467, 10.37,10.37,,,0.03606138,1.806144,1.308152,,,0.04419179,1.857309,1.310701,,45.1770384983602,36.8270129420698,9.53285463194958
6.477, 10.61,10.61,,,0.03473468,1.806851,1.306669,,,0.04305129,1.859167,1.309214,,45.1770384983602,36.8758214725204,9.51510467833794
6.489, 10.85,10.85,,,0.03380975,1.806708,1.305914,,,0.04226567,1.860207,1.308529,,45.1770384983602,36.8979068885871,9.47114472828939
6.5, 10.83,10.83,,,0.03347551,1.807178,1.305725,,,0.04187621,1.860604,1.308357,,45.1770384983602,36.9094908890971,9.43519317481983
6.512, 11,11,,,0.03305415,1.807077,1.304953,,,0.04155506,1.861335,1.307645,,45.1770384983602,36.9144052100682,9.41168622567172
6.522, 11.13,11.13,,,0.03191478,1.807636,1.304214,,,0.04050218,1.862571,1.306949,,45.1770384983602,36.9202211159846,9.3956335740216
6.534, 11.08,11.08,,,0.03123153,1.808307,1.304423,,,0.03978224,1.862967,1.307109,,45.1770384983602,36.9435974377684,9.39029834265464
6.545, 11.1,11.1,,,0.02978412,1.809708,1.303786,,,0.03837448,1.864477,1.306381,,45.1770384983602,37.0050862140604,9.38083255450206
6.556, 10.9,10.9,,,0.0288816,1.81171,1.303513,,,0.03734562,1.865474,1.306001,,45.1770384983602,37.0330831586892,9.39241143237031
6.566, 10.82,10.82,,,0.02777655,1.813748,1.302326,,,0.03623886,1.867121,1.304778,,45.1770384983602,37.0079173273926,9.44637419418
6.578, 10.67,10.67,,,0.02654226,1.815844,1.301781,,,0.03496017,1.868451,1.304176,,45.1770384983602,36.9746064957374,9.51727326333907
6.589, 10.28,10.28,,,0.02620097,1.818476,1.301498,,,0.03435509,1.869175,1.303757,,45.1770384983602,36.9882702887918,9.54489027870586
6.6, 10.03,10.03,,,0.02595598,1.819653,1.302176,,,0.03387047,1.869134,1.304299,,45.1770384983602,37.0914983499402,9.47114472828939
6.611, 9.45,9.45,,,0.02607855,1.822016,1.303581,,,0.03344488,1.86865,1.305409,,45.1770384983602,37.3228129450295,9.30772050411348
6.623, 8.66,8.66,,,0.02762711,1.823587,1.306449,,,0.03421196,1.86636,1.307881,,45.1770384983602,37.714660886809,9.00985425515082
6.633, 8.06,8.06,,,0.02938489,1.824461,1.308575,,,0.03533739,1.864279,1.309699,,45.1770384983602,38.1016149981843,8.70057476040266
6.644, 7.47,7.47,,,0.03110534,1.82524,1.310567,,,0.03647311,1.862209,1.311491,,45.1770384983602,38.3959551620861,8.42725194176581
6.656, 7.15,7.15,,,0.03217844,1.8261,1.310915,,,0.03721473,1.86149,1.311766,,45.1770384983602,38.5393379042476,8.25820817960665
6.668, 7.03,7.03,,,0.03171632,1.827136,1.310796,,,0.03664848,1.861944,1.311689,,45.1770384983602,38.4897712228201,8.24292990063213
6.678, 7.04,7.04,,,0.03098149,1.828419,1.309483,,,0.03597806,1.86327,1.310485,,45.1770384983602,38.295858742585,8.37196070819953
6.689, 6.97,6.97,,,0.03073234,1.829286,1.309003,,,0.03574911,1.863752,1.310032,,45.1770384983602,38.1688923596368,8.50576837918477
6.7, 6.53,6.53,,,0.03069835,1.831357,1.309525,,,0.0354491,1.863639,1.310492,,45.1770384983602,38.1076733758095,8.59475378876274
6.711, 5.81,5.81,,,0.03075445,1.834678,1.31043,,,0.03502311,1.86339,1.31127,,45.1770384983602,38.0862982993968,8.66798195236399
6.722, 5.07,5.07,,,0.03175596,1.837294,1.311552,,,0.03550145,1.862354,1.312257,,45.1770384983602,38.1057711681786,8.69809027916121
6.734, 4.54,4.54,,,0.03233572,1.839186,1.312444,,,0.035698,1.861645,1.313064,,45.1770384983602,38.1203433763673,8.70535930778311
6.744, 3.91,3.91,,,0.0334944,1.841698,1.312713,,,0.03639174,1.861034,1.313233,,45.1770384983602,38.1481900568386,8.70414097282382
6.755, 3.45,3.45,,,0.03407305,1.843603,1.313066,,,0.03663151,1.86067,1.313509,,45.1770384983602,38.187029926473,8.69736798667658
6.766, 2.87,2.87,,,0.03458071,1.846164,1.313513,,,0.0367136,1.860359,1.313866,,45.1770384983602,38.2223795695387,8.70456956718231
6.778, 2.64,2.64,,,0.03442831,1.84747,1.31365,,,0.0363936,1.860512,1.31397,,45.1770384983602,38.2210818336325,8.72526077092343
6.788, 2.33,2.33,,,0.03489331,1.848766,1.31375,,,0.03663564,1.860299,1.31403,,45.1770384983602,38.2188483618361,8.74397121986037
6.8, 2.01,2.01,,,0.03541782,1.85005,1.313914,,,0.03692469,1.860008,1.314152,,45.1770384983602,38.2279837395968,8.75349079575117
6.811, 1.91,1.91,,,0.03545505,1.850641,1.313892,,,0.03687994,1.860064,1.314117,,45.1770384983602,38.2292029283297,8.74832802665595
6.823, 1.82,1.82,,,0.03546845,1.851219,1.313735,,,0.03682822,1.860216,1.313954,,45.1770384983602,38.2173901164889,8.74682367753312
6.833, 1.62,1.62,,,0.03617019,1.852374,1.312958,,,0.03737941,1.86039,1.313156,,45.1770384983602,38.2108911916745,8.73482303549535
6.845, 1.51,1.51,,,0.03629059,1.852936,1.312961,,,0.03741033,1.860377,1.313143,,45.1770384983602,38.2252277583434,8.71494377046922
6.855, 1.42,1.42,,,0.03650771,1.853501,1.312587,,,0.03756325,1.860544,1.312755,,45.1770384983602,38.2758736096297,8.6741427828239
6.867, 1.31,1.31,,,0.03703501,1.853384,1.313112,,,0.03799947,1.859879,1.313259,,45.1770384983602,38.3833773690795,8.58430445339705
6.878, 1.23,1.23,,,0.03782058,1.853121,1.31339,,,0.03870849,1.859192,1.313521,,45.1770384983602,38.4992925062582,8.45356695235829
6.889, 1.32,1.32,,,0.03839041,1.852267,1.313285,,,0.03933764,1.858813,1.313429,,45.1770384983602,38.5438150931239,8.37020193453719
6.9, 1.43,1.43,,,0.03857477,1.852148,1.312408,,,0.03959745,1.859237,1.312568,,45.1770384983602,38.5289218660532,8.35148294786403
6.911, 1.52,1.52,,,0.03862154,1.852029,1.311838,,,0.03970546,1.859549,1.31202,,45.1770384983602,38.4663573349969,8.36179909454461
6.922, 1.7,1.7,,,0.03827646,1.852649,1.309891,,,0.03949414,1.86105,1.310109,,45.1770384983602,38.3607113869496,8.42594737567064
6.934, 1.84,1.84,,,0.03790789,1.852745,1.308993,,,0.03923564,1.861851,1.309235,,45.1770384983602,38.3041403467232,8.47996221767129
6.944, 2.02,2.02,,,0.03714172,1.852792,1.308301,,,0.03859998,1.862772,1.308567,,45.1770384983602,38.2900325913851,8.4974987278773
6.956, 1.89,1.89,,,0.03722671,1.85339,1.308419,,,0.03858669,1.862713,1.308664,,45.1770384983602,38.3139075169645,8.47966083558255
6.966, 1.94,1.94,,,0.03742751,1.85332,1.307865,,,0.03882386,1.862933,1.308115,,45.1770384983602,38.3457840089339,8.44359487644757
6.978, 2.05,2.05,,,0.03705936,1.853259,1.307457,,,0.03852901,1.863424,1.307716,,45.1770384983602,38.3945071620223,8.39996704433817
6.988, 2.01,2.01,,,0.03722653,1.853228,1.307656,,,0.03866364,1.863195,1.307905,,45.1770384983602,38.4288732578749,8.3728289959736
7, 2.03,2.03,,,0.03719796,1.853225,1.307575,,,0.03864574,1.863262,1.307828,,45.1770384983602,38.4184777102474,8.37817447262403
7.011, 2.1,2.1,,,0.0378059,1.852568,1.307302,,,0.03930746,1.862975,1.307572,,45.1770384983602,38.3835925200324,8.38939391179722
7.023, 2.39,2.39,,,0.03767926,1.851245,1.307026,,,0.03938906,1.863068,1.30736,,45.1770384983602,38.2700611188077,8.43586993271125
7.033, 2.4,2.4,,,0.03756516,1.851196,1.307082,,,0.03928839,1.863086,1.307435,,45.1770384983602,38.1955847381704,8.47111114652691
7.044, 2.54,2.54,,,0.03771605,1.850485,1.306836,,,0.03953402,1.863066,1.307217,,45.1770384983602,38.1851277188421,8.45498336279801
7.056, 2.63,2.63,,,0.03784897,1.849836,1.306916,,,0.03972706,1.862866,1.307308,,45.1770384983602,38.207995191547,8.43200489952223
7.067, 2.73,2.73,,,0.03814414,1.849106,1.306899,,,0.04008114,1.862616,1.307306,,45.1770384983602,38.2317471737247,8.39157018076095
7.078, 2.75,2.75,,,0.03845089,1.848374,1.307499,,,0.04038937,1.861972,1.307909,,45.1770384983602,38.2597372881645,8.34739081089142
7.09, 2.85,2.85,,,0.03861149,1.847698,1.307483,,,0.04061736,1.86181,1.30791,,45.1770384983602,38.2729400434628,8.32484777216311
7.1, 2.75,2.75,,,0.03870379,1.847685,1.308232,,,0.04063381,1.861283,1.308639,,45.1770384983602,38.2929149311346,8.31028239416338
7.113, 2.66,2.66,,,0.03936417,1.847094,1.309072,,,0.04123509,1.860277,1.309461,,45.1770384983602,38.3131801018381,8.30352136084685
7.122, 2.61,2.61,,,0.03996536,1.846493,1.309714,,,0.04180285,1.859426,1.310097,,45.1770384983602,38.3042052335185,8.31304605937939
7.133, 2.61,2.61,,,0.04055443,1.84585,1.310082,,,0.0423879,1.858746,1.310472,,45.1770384983602,38.2721238358797,8.32649897034901
7.144, 2.55,2.55,,,0.0410176,1.845235,1.310934,,,0.04281493,1.85784,1.311327,,45.1770384983602,38.2130631917701,8.3633017361202
7.155, 2.4,2.4,,,0.04153829,1.845271,1.31155,,,0.04323226,1.857125,1.311922,,45.1770384983602,38.1984295118805,8.38157249164156
7.167, 2.28,2.28,,,0.04214054,1.84474,1.312612,,,0.04375526,1.856025,1.312954,,45.1770384983602,38.2347797776318,8.37810446318699
7.177, 1.99,1.99,,,0.0434602,1.844274,1.314296,,,0.04486584,1.854097,1.314569,,45.1770384983602,38.3427138389874,8.34647300424724
7.189, 1.75,1.75,,,0.04423199,1.844287,1.31535,,,0.04546905,1.852955,1.315582,,45.1770384983602,38.4032463888222,8.31302215371796
7.2, 1.81,1.81,,,0.04439544,1.843572,1.315724,,,0.04567061,1.852538,1.315969,,45.1770384983602,38.39733486026,8.29237619997883
7.211, 1.85,1.85,,,0.04464473,1.842839,1.316185,,,0.04594354,1.852013,1.31644,,45.1770384983602,38.4022935774595,8.26217822695124
7.222, 1.69,1.69,,,0.04629925,1.841421,1.317855,,,0.04747197,1.849764,1.318091,,45.1770384983602,38.4118490118424,8.2148706305289
7.233, 1.65,1.65,,,0.04699093,1.84076,1.318352,,,0.04814012,1.848941,1.318587,,45.1770384983602,38.3959175960467,8.21542046074178
7.245, 1.38,1.38,,,0.04884639,1.840135,1.319541,,,0.04980524,1.846949,1.31974,,45.1770384983602,38.3651954060149,8.23632937675664
7.256, 1.35,1.35,,,0.04918382,1.839628,1.320138,,,0.05012812,1.8463,1.320333,,45.1770384983602,38.3320177630448,8.28093136456931
7.267, 1.3,1.3,,,0.0495965,1.839682,1.320001,,,0.0505121,1.846129,1.320192,,45.1770384983602,38.300773063556,8.31181747913662
7.278, 1.24,1.24,,,0.05013604,1.8397,1.319943,,,0.05100691,1.845826,1.320126,,45.1770384983602,38.2907395159445,8.32152147012988
7.289, 1.05,1.05,,,0.05076685,1.840304,1.319958,,,0.05150308,1.845485,1.320112,,45.1770384983602,38.2927612518826,8.31932641814645
7.3, 0.95,0.95,,,0.05140591,1.840309,1.320051,,,0.05207579,1.845025,1.32019,,45.1770384983602,38.3042769505028,8.31337646977129
7.31, 0.63,0.63,,,0.053364,1.840929,1.319785,,,0.05380324,1.844026,1.319874,,45.1770384983602,38.3481848203603,8.28915491210116
7.322, 0.5,0.5,,,0.05338129,1.84155,1.319889,,,0.05373102,1.844017,1.319959,,45.1770384983602,38.359550254823,8.28481944964614
7.333, 0.41,0.41,,,0.05386096,1.842197,1.319191,,,0.05414899,1.844224,1.319248,,45.1770384983602,38.3419761785776,8.30288273817723
7.344, 0.47,0.47,,,0.05361512,1.84224,1.318886,,,0.05394793,1.844575,1.318954,,45.1770384983602,38.296548591672,8.33884709825113
7.356, 0.5,0.5,,,0.05356194,1.842237,1.318747,,,0.05391246,1.844695,1.318819,,45.1770384983602,38.283062383531,8.34539127306754
7.367, 0.36,0.36,,,0.05369573,1.842818,1.318877,,,0.05394825,1.844593,1.318928,,45.1770384983602,38.3103831394508,8.32171015410045
7.378, 0.15,0.15,,,0.05391945,1.843439,1.319449,,,0.05402128,1.844159,1.319469,,45.1770384983602,38.3926766713757,8.27338742084096
7.389, 0,0,,,0.05417038,1.843485,1.320277,,,0.05416984,1.843483,1.320276,,45.1770384983602,38.5025163554567,8.21709300326824
7.4, 0.22,-0.22,,,0.05416532,1.844136,1.321106,,,0.05400895,1.84303,1.321077,,45.1770384983602,38.5212310732617,8.2156108522596
7.411, 0.07,-0.07,,,0.05341256,1.843539,1.321478,,,0.05336551,1.843208,1.32147,,45.1770384983602,38.4806290148705,8.24366841481559
7.422, 0.13,-0.13,,,0.05319372,1.844193,1.321244,,,0.0531041,1.843564,1.321227,,45.1770384983602,38.4365469751939,8.28019626548034
7.434, 0,0,,,0.05291633,1.84361,1.321385,,,0.05291304,1.843588,1.321384,,45.1770384983602,38.3664282551258,8.32796063079072
7.444, 0.18,0.18,,,0.05294142,1.842904,1.320888,,,0.05307056,1.843809,1.320914,,45.1770384983602,38.3199180832668,8.33441942824488
7.456, 0.12,0.12,,,0.0530941,1.842816,1.321337,,,0.05317987,1.843421,1.321354,,45.1770384983602,38.3151813472092,8.31833518697073
7.466, 0.21,0.21,,,0.05323342,1.842166,1.321418,,,0.0533817,1.843212,1.321448,,45.1770384983602,38.3347191027864,8.29767898794813
7.479, 0.19,0.19,,,0.05327045,1.842168,1.321515,,,0.05340632,1.843127,1.321542,,45.1770384983602,38.3472490844701,8.29062340273185
7.489, 0.2,0.2,,,0.05323516,1.841604,1.322315,,,0.05337422,1.842584,1.322342,,45.1770384983602,38.3615378398161,8.29254183206159
7.501, 0.23,0.23,,,0.05316693,1.841022,1.322936,,,0.05333045,1.842173,1.322968,,45.1770384983602,38.3542568583635,8.30371089859105
7.511, 0.41,0.41,,,0.05370956,1.839793,1.322734,,,0.0539988,1.841825,1.322792,,45.1770384983602,38.3254198004902,8.31977550307188
7.522, 0.6,0.6,,,0.05379474,1.838479,1.322998,,,0.05421854,1.841461,1.323087,,45.1770384983602,38.2923377801658,8.32055414461559
7.533, 0.66,0.66,,,0.05392173,1.837784,1.3234,,,0.0543853,1.841052,1.323499,,45.1770384983602,38.2742616850304,8.31455809246482
7.545, 0.76,0.76,,,0.05469671,1.83645,1.32372,,,0.05522971,1.840216,1.323837,,45.1770384983602,38.2470741177957,8.30888818183784
7.556, 0.95,0.95,,,0.05470544,1.835176,1.324035,,,0.05537,1.83987,1.324186,,45.1770384983602,38.210191097304,8.32178101731111
7.567, 1.08,1.08,,,0.05465453,1.834566,1.323923,,,0.05541125,1.839904,1.324096,,45.1770384983602,38.1883003416233,8.33675108400791
7.578, 1.18,1.18,,,0.05452563,1.834023,1.324024,,,0.05535528,1.839862,1.324212,,45.1770384983602,38.1896219831909,8.34993078741834
7.589, 1.13,1.13,,,0.05499054,1.833485,1.324732,,,0.0557854,1.839064,1.32491,,45.1770384983602,38.1868079453312,8.36738618913021
7.6, 1.16,1.16,,,0.05489298,1.832922,1.325393,,,0.05571034,1.838647,1.325575,,45.1770384983602,38.1806334544933,8.38180642561412
7.611, 1.39,1.39,,,0.05489513,1.831684,1.325294,,,0.05587848,1.83857,1.325515,,45.1770384983602,38.1676595105259,8.38667805790407
7.622, 1.52,1.52,,,0.05573091,1.829718,1.32624,,,0.05680005,1.837231,1.326487,,45.1770384983602,38.147705113421,8.37247724124114
