経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 2.22,2.22,,,-0.01466295,1.667328,1.027594,,,-0.01228344,1.67812,1.028382,,45.7999961295596,51.3274085238482,13.1554263574716
0.855, 2.23,2.23,,,-0.01254549,1.665363,1.025769,,,-0.01015608,1.676234,1.026564,,45.7999961295596,51.3265820709816,13.1221334550625
0.866, 2.23,2.23,,,-0.01060618,1.664089,1.024532,,,-0.008220881,1.674951,1.025327,,45.7999961295596,51.332753146725,13.1142334877336
0.877, 2.34,2.34,,,-0.008641221,1.662174,1.023161,,,-0.006139271,1.673577,1.024003,,45.7999961295596,51.3641446952768,13.115874440636
0.888, 2.28,2.28,,,-0.00666881,1.660231,1.021005,,,-0.004236951,1.671329,1.021836,,45.7999961295596,51.4151423012956,13.1195755492895
0.899, 2.19,2.19,,,-0.004049353,1.658254,1.018722,,,-0.001711246,1.668944,1.019536,,45.7999961295596,51.4825187004882,13.1235473041813
0.911, 2.17,2.17,,,-0.003313683,1.657564,1.017959,,,-0.001001339,1.66815,1.01877,,45.7999961295596,51.5061579845478,13.1185074784878
0.922, 2.29,2.29,,,-0.0006074831,1.654977,1.015968,,,0.001824658,1.666137,1.01683,,45.7999961295596,51.5378329859423,13.1051390911068
0.933, 2.45,2.45,,,0.000582207,1.653793,1.015519,,,0.003186941,1.665731,1.016438,,45.7999961295596,51.5276389288898,13.1140533414992
0.945, 2.45,2.45,,,0.00165185,1.653267,1.015006,,,0.004260242,1.665195,1.015922,,45.7999961295596,51.5216693437213,13.1347027103328
0.955, 2.58,2.58,,,0.002764575,1.652106,1.014461,,,0.00552028,1.664682,1.015427,,45.7999961295596,51.5252586080303,13.1572115981162
0.967, 2.69,2.69,,,0.003238264,1.650941,1.013789,,,0.006111205,1.664028,1.014797,,45.7999961295596,51.5392673256281,13.1811206746405
0.977, 2.61,2.61,,,0.004118867,1.650464,1.01299,,,0.006922554,1.663177,1.013976,,45.7999961295596,51.5809622142562,13.2441138000553
0.989, 2.65,2.65,,,0.004942156,1.649393,1.012109,,,0.007801158,1.662288,1.013119,,45.7999961295596,51.6351904996625,13.3185159023875
0.999, 2.61,2.61,,,0.005250499,1.649526,1.012047,,,0.008073134,1.662209,1.013043,,45.7999961295596,51.6530104627112,13.3651336497229
1.011, 2.61,2.61,,,0.005171038,1.649575,1.012132,,,0.008005917,1.662298,1.01313,,45.7999961295596,51.6452616133134,13.3746156595743
1.021, 2.63,2.63,,,0.005092677,1.649626,1.012235,,,0.007943613,1.662407,1.013234,,45.7999961295596,51.6351119524892,13.3832199901418
1.033, 2.64,2.64,,,0.005113147,1.649622,1.012271,,,0.007973609,1.662447,1.013273,,45.7999961295596,51.6316900278103,13.3809028485303
1.044, 2.65,2.65,,,0.005186237,1.64959,1.01229,,,0.008057207,1.662471,1.013296,,45.7999961295596,51.6300746881165,13.3727996830792
1.055, 2.73,2.73,,,0.005709548,1.650302,1.013341,,,0.008673685,1.663579,1.014364,,45.7999961295596,51.5772534216401,13.3720022585158
1.066, 2.88,2.88,,,0.00453705,1.652643,1.016294,,,0.007686853,1.666638,1.017313,,45.7999961295596,51.3599885252825,13.3870406271024
1.077, 3.16,3.16,,,0.004262738,1.654338,1.019254,,,0.007739721,1.669717,1.020281,,45.7999961295596,51.0444167189366,13.3377889881417
1.088, 3.45,3.45,,,0.003643483,1.655796,1.022003,,,0.00744639,1.6726,1.023061,,45.7999961295596,50.836017407875,13.2873480425248
1.1, 3.65,3.65,,,0.003063157,1.65655,1.02363,,,0.007081641,1.674303,1.024702,,45.7999961295596,50.6970230621331,13.2510882767775
1.11, 4.05,4.05,,,0.002448205,1.655933,1.024794,,,0.006907418,1.675635,1.025986,,45.7999961295596,50.703183892593,13.2518780173783
1.122, 3.54,3.54,,,0.003241319,1.654914,1.021482,,,0.007126674,1.672138,1.022615,,45.7999961295596,50.9846115842282,13.295131896641
1.133, 3.76,3.76,,,0.002116337,1.654703,1.022206,,,0.006241724,1.673018,1.023463,,45.7999961295596,51.1387040627102,13.3259411715823
1.145, 3.83,3.83,,,0.001379158,1.654107,1.021897,,,0.005581051,1.672735,1.02319,,45.7999961295596,51.1844526684979,13.3555423568478
1.155, 3.93,3.93,,,0.001991149,1.654191,1.022468,,,0.006310403,1.673335,1.023769,,45.7999961295596,51.1048024197083,13.3329771200053
1.167, 4.5,4.5,,,0.0003864989,1.653577,1.024385,,,0.005314261,1.675477,1.025834,,45.7999961295596,50.9995082263934,13.271796555991
1.177, 5.22,5.22,,,-1.449138E-05,1.651438,1.025528,,,0.005645707,1.676864,1.027171,,45.7999961295596,50.8919361650538,13.1226448654624
1.188, 5.94,5.94,,,0.0005114079,1.649008,1.026317,,,0.006859673,1.677949,1.028217,,45.7999961295596,50.9164565434918,12.9702112691288
1.199, 6.38,6.38,,,0.000678096,1.646333,1.025589,,,0.007382197,1.677454,1.027739,,45.7999961295596,51.0678032860039,12.8262146637327
1.211, 6.71,6.71,,,0.0007941201,1.644048,1.024776,,,0.007780107,1.676797,1.027106,,45.7999961295596,51.1601474410128,12.7549313964435
1.222, 6.87,6.87,,,0.001214873,1.64323,1.024672,,,0.008322474,1.676751,1.027062,,45.7999961295596,51.1552092143803,12.6910144879692
1.233, 6.94,6.94,,,0.0009872764,1.643409,1.025193,,,0.008187441,1.677267,1.02756,,45.7999961295596,51.0851656263909,12.6977430778881
1.244, 6.98,6.98,,,0.0006132014,1.643643,1.025621,,,0.007891176,1.677688,1.027965,,45.7999961295596,51.0393965300363,12.7372856032138
1.255, 7.12,7.12,,,0.0003715418,1.643173,1.025814,,,0.007825492,1.677923,1.028192,,45.7999961295596,51.021634623594,12.7667442082843
1.266, 7.38,7.38,,,0.0008470938,1.642618,1.026374,,,0.00857815,1.678596,1.02884,,45.7999961295596,51.0328736995605,12.7886699686836
1.277, 7.83,7.83,,,0.0007141568,1.64078,1.026521,,,0.008931071,1.678953,1.029185,,45.7999961295596,51.1040203630701,12.8297979516263
1.288, 8.13,8.13,,,0.001516268,1.638756,1.025795,,,0.01002818,1.678388,1.02864,,45.7999961295596,51.2074294242265,12.8405905039883
1.3, 8.79,8.79,,,0.002179835,1.635933,1.025879,,,0.01131195,1.678784,1.029022,,45.7999961295596,51.278241408476,12.7845966147307
1.311, 9.26,9.26,,,0.003311224,1.63448,1.026535,,,0.01287618,1.679641,1.029848,,45.7999961295596,51.2666676532495,12.7174447580007
1.322, 9.45,9.45,,,0.003576186,1.633772,1.0267,,,0.0133091,1.679866,1.030065,,45.7999961295596,51.2418535766854,12.6779030864486
1.333, 9.69,9.69,,,0.003527459,1.632551,1.026544,,,0.01350924,1.67981,1.03001,,45.7999961295596,51.260698068081,12.6874542519634
1.344, 9.9,9.9,,,0.003435109,1.631942,1.02687,,,0.01365098,1.680263,1.030448,,45.7999961295596,51.3005283151176,12.7108963143162
1.355, 10.18,10.18,,,0.003882684,1.630092,1.026202,,,0.01440607,1.679764,1.029967,,45.7999961295596,51.4006383949967,12.7669141092352
1.367, 10.37,10.37,,,0.003598481,1.628953,1.025848,,,0.01435396,1.67952,1.029731,,45.7999961295596,51.4631653600136,12.8291986025433
1.377, 10.5,10.5,,,0.00402635,1.628438,1.025931,,,0.01494761,1.679649,1.029855,,45.7999961295596,51.4599654164765,12.8548118112181
1.389, 10.66,10.66,,,0.004016981,1.627848,1.026045,,,0.01510441,1.679815,1.030015,,45.7999961295596,51.4485282650295,12.8552882168995
1.4, 10.9,10.9,,,0.004568715,1.626632,1.025885,,,0.01591901,1.67977,1.029973,,45.7999961295596,51.4787723418327,12.877602444297
1.411, 10.97,10.97,,,0.004522204,1.625991,1.025506,,,0.0159541,1.679463,1.029676,,45.7999961295596,51.5391956086438,12.9083203654606
1.421, 11.06,11.06,,,0.005250871,1.624673,1.024588,,,0.01676312,1.678595,1.028839,,45.7999961295596,51.583065912462,12.910368568381
1.433, 10.92,10.92,,,0.005320609,1.624641,1.023977,,,0.01668206,1.677906,1.028176,,45.7999961295596,51.5809280633113,12.9001232849111
1.444, 11.08,11.08,,,0.00549281,1.623951,1.023971,,,0.01698662,1.677961,1.028228,,45.7999961295596,51.5762118178206,12.875135038528
1.456, 11.09,11.09,,,0.005627144,1.623284,1.023394,,,0.01711605,1.677363,1.027652,,45.7999961295596,51.568275138226,12.854950122545
1.466, 11.08,11.08,,,0.005681738,1.622639,1.022714,,,0.01714845,1.676662,1.026976,,45.7999961295596,51.5743164403787,12.8482403156458
1.477, 11.01,11.01,,,0.006221198,1.622015,1.021763,,,0.01762252,1.675694,1.026043,,45.7999961295596,51.6215881783089,12.8722074487764
1.488, 10.75,10.75,,,0.006563626,1.621455,1.02001,,,0.01772882,1.673844,1.02426,,45.7999961295596,51.7042095593048,12.9368765318122
1.5, 10.24,10.24,,,0.006403904,1.621694,1.017925,,,0.0171486,1.671595,1.022091,,45.7999961295596,51.8540673206193,13.0963708360037
1.51, 9.51,9.51,,,0.005782135,1.622122,1.014998,,,0.01590654,1.668388,1.019,,45.7999961295596,52.0512856123207,13.3350944785891
1.521, 8.74,8.74,,,0.005413499,1.623721,1.013166,,,0.0148313,1.666224,1.016914,,45.7999961295596,52.1679486551927,13.5077386041143
1.533, 8,8,,,0.005003996,1.624762,1.010952,,,0.01372709,1.663636,1.014419,,45.7999961295596,52.248906885172,13.6691863423541
1.544, 7.1,7.1,,,0.00422582,1.626981,1.009281,,,0.01203872,1.66148,1.01234,,45.7999961295596,52.2410214319947,13.7625473417474
1.555, 6.32,6.32,,,0.003939327,1.628404,1.007355,,,0.01091476,1.659089,1.010036,,45.7999961295596,52.1783066367808,13.7785163235825
1.567, 5.79,5.79,,,0.003991351,1.629622,1.006303,,,0.01037771,1.657749,1.008744,,45.7999961295596,52.1437424654478,13.7529261667955
1.577, 4.88,4.88,,,0.003730189,1.630947,1.003708,,,0.009128913,1.654666,1.005772,,45.7999961295596,52.1613541077326,13.7855548333263
1.589, 3.44,3.44,,,0.002967324,1.633691,1.000181,,,0.006799743,1.650391,1.001651,,45.7999961295596,52.2333169788253,13.8996881449548
1.599, 1.99,1.99,,,0.00253614,1.636588,0.9967868,,,0.004776016,1.646233,0.9976428,,45.7999961295596,52.3001674534665,14.0522617601625
1.611, 1.06,1.06,,,0.002392959,1.638782,0.9949425,,,0.003593609,1.643904,0.9953977,,45.7999961295596,52.3254698885427,14.1612041281662
1.622, 0.05,0.05,,,0.001688022,1.641603,0.9934115,,,0.001750708,1.641868,0.9934349,,45.7999961295596,52.3070522839583,14.2496986179113
1.633, 0.92,-0.92,,,0.001316853,1.64365,0.9912341,,,0.0002556778,1.63918,0.9908435,,45.7999961295596,52.277358037368,14.286059128946
1.644, 0.82,-0.82,,,0.001797788,1.643445,0.9914653,,,0.0008588731,1.639467,0.9911205,,45.7999961295596,52.2280918842556,14.2037860875881
1.655, 1.01,-1.01,,,0.002207365,1.643883,0.9910654,,,0.001053832,1.638972,0.9906424,,45.7999961295596,52.1831321652951,14.1318744429127
1.666, 1.62,-1.62,,,0.002505295,1.644998,0.9895259,,,0.0006619543,1.637117,0.9888543,,45.7999961295596,52.1245530495086,14.066334510782
1.678, 2.38,-2.38,,,0.003202874,1.646837,0.9880755,,,0.0005073957,1.635301,0.9871042,,45.7999961295596,52.0678488205971,14.0351342075216
1.689, 3,-3,,,0.003855471,1.648084,0.9865969,,,0.0004518926,1.633515,0.9853825,,45.7999961295596,52.0215469695021,14.0171409284276
1.7, 3.3,-3.3,,,0.003771167,1.648729,0.9859407,,,2.417713E-05,1.632707,0.984603,,45.7999961295596,52.0306516114123,14.0315287215138
1.711, 4.07,-4.07,,,0.003902391,1.650177,0.9840761,,,-0.0007357262,1.630452,0.9824291,,45.7999961295596,52.0435128572616,14.0955173469725
1.722, 5.04,-5.04,,,0.004031919,1.652197,0.9819084,,,-0.001741868,1.627775,0.9798491,,45.7999961295596,52.101443105095,14.1763142137371
1.733, 5.81,-5.81,,,0.004142001,1.653658,0.9800444,,,-0.002549849,1.625515,0.9776699,,45.7999961295596,52.1173574454183,14.2458139479289
1.745, 6.33,-6.33,,,0.004485305,1.655052,0.9791441,,,-0.002831772,1.624385,0.9765806,,45.7999961295596,52.0835787458179,14.2726429302421
1.755, 6.53,-6.53,,,0.004445929,1.655729,0.978888,,,-0.003114864,1.624061,0.9762689,,45.7999961295596,52.0370071022582,14.264148736472
1.767, 6.63,-6.63,,,0.005087946,1.65574,0.9784786,,,-0.002578773,1.623616,0.9758393,,45.7999961295596,52.0063361386437,14.2489771792003
1.777, 6.83,-6.83,,,0.005832296,1.65632,0.9781282,,,-0.002062187,1.62319,0.9754288,,45.7999961295596,51.9656521179847,14.2178366400934
1.789, 6.79,-6.79,,,0.006642658,1.656237,0.9782377,,,-0.001182698,1.62333,0.9755635,,45.7999961295596,51.94937919274,14.1892907190254
1.8, 6.74,-6.74,,,0.007580556,1.655476,0.9776969,,,-0.0001692437,1.622786,0.9750395,,45.7999961295596,51.9431329849178,14.1525750381637
1.811, 6.69,-6.69,,,0.009244997,1.655262,0.9777148,,,0.001584038,1.622816,0.9750686,,45.7999961295596,51.9480165700385,14.1090009937925
1.821, 6.41,-6.41,,,0.01144107,1.654448,0.9781241,,,0.004116729,1.623327,0.9755607,,45.7999961295596,51.984786892412,14.0855999125736
1.834, 6.3,-6.3,,,0.01206925,1.653815,0.9780197,,,0.004875124,1.623254,0.9754905,,45.7999961295596,52.0063190631713,14.0954328233838
1.844, 6.03,-6.03,,,0.01252243,1.653284,0.9786534,,,0.00561909,1.624022,0.9762311,,45.7999961295596,52.0126028370328,14.1219399330414
1.855, 6.03,-6.03,,,0.01366243,1.653331,0.9787136,,,0.006753858,1.624088,0.9762944,,45.7999961295596,52.0130911955449,14.1374683676873
1.866, 5.88,-5.88,,,0.01486197,1.652739,0.9787725,,,0.008118017,1.624212,0.9764138,,45.7999961295596,52.0121042332373,14.1446255519646
1.877, 5.58,-5.58,,,0.01626262,1.652041,0.9793797,,,0.00987084,1.624961,0.9771365,,45.7999961295596,52.0169946485469,14.1290347918443
1.888, 5.28,-5.28,,,0.01780381,1.650658,0.9793261,,,0.01177081,1.625021,0.9771937,,45.7999961295596,52.02839081886,14.0993729886516
1.899, 4.98,-4.98,,,0.01993649,1.649896,0.9798961,,,0.01426782,1.625733,0.9778804,,45.7999961295596,52.0342033096819,14.0674299023397
1.911, 4.65,-4.65,,,0.02137268,1.648588,0.98002,,,0.01608454,1.626002,0.9781401,,45.7999961295596,52.019692573194,14.0403857690736
1.922, 4.02,-4.02,,,0.02288805,1.647253,0.981441,,,0.0183323,1.627748,0.9798225,,45.7999961295596,52.0002606855461,14.0069289421289
1.933, 3.34,-3.34,,,0.02602819,1.645117,0.9822841,,,0.02226728,1.628909,0.9809419,,45.7999961295596,51.9759315523995,13.9261482970631
1.944, 2.76,-2.76,,,0.02775155,1.643028,0.9827613,,,0.02466077,1.629638,0.9816449,,45.7999961295596,51.9952951381577,13.8766388184684
1.955, 2.24,-2.24,,,0.03007207,1.640903,0.982924,,,0.02756944,1.630007,0.9820002,,45.7999961295596,52.0595911221204,13.8446778029103
1.967, 1.92,-1.92,,,0.03148146,1.639521,0.9829931,,,0.02934465,1.630202,0.9821882,,45.7999961295596,52.1431414088175,13.8579010487755
1.977, 1.74,-1.74,,,0.03237441,1.638415,0.9826846,,,0.03042461,1.62995,0.9819454,,45.7999961295596,52.2047258077552,13.9288018254818
1.989, 1.49,-1.49,,,0.03354363,1.637211,0.9826231,,,0.03187937,1.629996,0.9819904,,45.7999961295596,52.2289217522167,13.9540043690442
2, 1.2,-1.2,,,0.03422596,1.635957,0.982631,,,0.03288171,1.63013,0.9821187,,45.7999961295596,52.2392285073874,13.957700355056
2.011, 0.81,-0.81,,,0.034895,1.634081,0.9825048,,,0.03399356,1.630172,0.9821596,,45.7999961295596,52.2610987725012,13.9618479873141
2.022, 0.51,-0.51,,,0.03558217,1.632827,0.98253,,,0.03500642,1.630327,0.9823095,,45.7999961295596,52.2538758476549,13.9481824867124
2.033, 0.05,0.05,,,0.03661839,1.630164,0.9823859,,,0.03667963,1.630431,0.9824097,,45.7999961295596,52.270548338955,13.9045068432802
2.044, 0.88,0.88,,,0.03847934,1.62615,0.9820077,,,0.03944936,1.630412,0.9823906,,45.7999961295596,52.3161910768134,13.84514908595
2.055, 1.98,1.98,,,0.04076777,1.621297,0.982003,,,0.04293282,1.630925,0.9828857,,45.7999961295596,52.3892092121036,13.7455837136421
2.066, 2.69,2.69,,,0.04326634,1.61818,0.9819834,,,0.04616368,1.631258,0.9832067,,45.7999961295596,52.4598094604948,13.6206894392756
2.078, 3.35,3.35,,,0.04535282,1.615257,0.9819446,,,0.04892945,1.631563,0.9835008,,45.7999961295596,52.5433904830424,13.5544613656052
2.088, 3.48,3.48,,,0.04648214,1.613383,0.9806461,,,0.05019967,1.63031,0.9822929,,45.7999961295596,52.6463589970095,13.6099831180496
2.1, 3.49,3.49,,,0.04623717,1.613144,0.9804463,,,0.05000277,1.630115,0.9821047,,45.7999961295596,52.6908542631194,13.73121811867
2.111, 3.42,3.42,,,0.04579334,1.613661,0.9806554,,,0.04953076,1.630288,0.9822711,,45.7999961295596,52.6875791875035,13.861480067801
2.122, 3.41,3.41,,,0.0461212,1.612824,0.9797536,,,0.04987983,1.629357,0.9813743,,45.7999961295596,52.7577935302173,14.0057720788705
2.133, 3.42,3.42,,,0.04630642,1.611756,0.978755,,,0.0500987,1.628346,0.9803997,,45.7999961295596,52.8301218164205,14.0924599836303
2.145, 3.41,3.41,,,0.04645515,1.611674,0.9786506,,,0.05023572,1.628241,0.980298,,45.7999961295596,52.8423034584662,14.0796209358953
2.155, 3.47,3.47,,,0.04617279,1.611534,0.9787766,,,0.05000533,1.628396,0.9804476,,45.7999961295596,52.8156827969169,14.0275842873779
2.167, 3.66,3.66,,,0.04642801,1.610812,0.9788494,,,0.05044967,1.62856,0.9806052,,45.7999961295596,52.8003285320899,13.9905100215948
2.178, 3.67,3.67,,,0.04664851,1.610095,0.978211,,,0.05067404,1.627906,0.9799748,,45.7999961295596,52.8000245886803,13.9637869072107
2.189, 3.51,3.51,,,0.04662743,1.6101,0.9775569,,,0.05048174,1.627151,0.979247,,45.7999961295596,52.804901343612,13.9671123554704
2.199, 3.46,3.46,,,0.04647145,1.609544,0.9767902,,,0.05027306,1.626334,0.9784601,,45.7999961295596,52.8267716087258,13.9925582245151
2.211, 3.05,3.05,,,0.04529884,1.609773,0.9752738,,,0.0486685,1.624565,0.9767541,,45.7999961295596,52.8731144409547,14.0747902847392
2.222, 2.63,2.63,,,0.04461598,1.610061,0.9737638,,,0.04753819,1.622792,0.9750453,,45.7999961295596,52.9212365374129,14.1724508880953
2.233, 2.31,2.31,,,0.04385844,1.610733,0.9730827,,,0.04643154,1.621926,0.9742107,,45.7999961295596,52.9309285755755,14.1919510776331
2.244, 2.15,2.15,,,0.04378706,1.610762,0.9724381,,,0.04618174,1.621176,0.9734873,,45.7999961295596,52.930409481213,14.1957537853477
2.256, 1.9,1.9,,,0.04327018,1.611347,0.9719872,,,0.04539043,1.62058,0.972913,,45.7999961295596,52.901282140308,14.1694515813595
2.266, 1.8,1.8,,,0.04340276,1.6113,0.9715066,,,0.0454029,1.620025,0.9723781,,45.7999961295596,52.875918233531,14.1401526319564
2.277, 1.53,1.53,,,0.04287951,1.611876,0.9709587,,,0.04458389,1.619322,0.9717005,,45.7999961295596,52.8589930252387,14.1184539753407
2.289, 1.25,1.25,,,0.04281869,1.612517,0.9703655,,,0.04420255,1.618561,0.9709668,,45.7999961295596,52.8515617796285,14.1185939942148
2.3, 0.96,0.96,,,0.04268711,1.613196,0.9698076,,,0.04375102,1.617837,0.9702683,,45.7999961295596,52.843563628333,14.1291466361888
2.311, 0.84,0.84,,,0.04258282,1.613267,0.9693794,,,0.04351537,1.617331,0.9697806,,45.7999961295596,52.8158569667358,14.1279573295327
2.322, 0.71,0.71,,,0.04260274,1.613875,0.9694364,,,0.04339485,1.617327,0.9697767,,45.7999961295596,52.8098190796776,14.124794952035
2.333, 0.71,0.71,,,0.04316114,1.613905,0.9694754,,,0.04395656,1.617368,0.9698167,,45.7999961295596,52.8075582871252,14.1317344240386
2.345, 0.56,0.56,,,0.04299687,1.614594,0.9694827,,,0.04361942,1.617298,0.9697493,,45.7999961295596,52.8154915516254,14.1587187931511
2.355, 0.49,0.49,,,0.04381217,1.61538,0.969954,,,0.04436177,1.617755,0.9701895,,45.7999961295596,52.8554549873471,14.2322346784632
2.367, 0.46,0.46,,,0.04419537,1.615483,0.9699076,,,0.04470792,1.61769,0.970127,,45.7999961295596,52.8780492524927,14.2766317606064
2.377, 0.45,0.45,,,0.04464274,1.615568,0.9699674,,,0.04515044,1.617749,0.970184,,45.7999961295596,52.8780014411699,14.2999474644631
2.388, 0.52,0.52,,,0.0453675,1.615544,0.9702185,,,0.04594803,1.618041,0.970465,,45.7999961295596,52.8422829678993,14.2733626614059
2.399, 0.64,0.64,,,0.04627183,1.615455,0.9706438,,,0.04698659,1.618539,0.9709451,,45.7999961295596,52.7834306445535,14.2193384278954
2.411, 0.67,0.67,,,0.04706902,1.615377,0.9707307,,,0.04782526,1.618647,0.9710494,,45.7999961295596,52.766064889072,14.1888305350429
2.421, 0.54,0.54,,,0.04770057,1.615372,0.9701571,,,0.04830506,1.617985,0.9704118,,45.7999961295596,52.7633737946139,14.1872143415755
2.433, 0.53,0.53,,,0.04822101,1.615413,0.970145,,,0.04881231,1.617967,0.970394,,45.7999961295596,52.7681993231283,14.2009746110492
2.445, 0.47,0.47,,,0.04853331,1.615538,0.9700071,,,0.04905783,1.617795,0.9702281,,45.7999961295596,52.7985560980496,14.2525570519994
2.455, 0.52,0.52,,,0.04932292,1.615108,0.969799,,,0.04990636,1.617605,0.9700451,,45.7999961295596,52.8436251000338,14.3275747251134
2.467, 0.63,0.63,,,0.04996421,1.614465,0.9696555,,,0.05067652,1.617514,0.9699572,,45.7999961295596,52.8666223463293,14.335106716011
2.477, 0.91,0.91,,,0.05141865,1.61312,0.9695535,,,0.05245145,1.617552,0.9699935,,45.7999961295596,52.881549724345,14.3161426963082
2.488, 1.23,1.23,,,0.05322041,1.611606,0.9694076,,,0.05459997,1.617561,0.9700025,,45.7999961295596,52.9000629515751,14.2595323824951
2.5, 1.87,1.87,,,0.05512005,1.60945,0.9699996,,,0.057201,1.618498,0.970906,,45.7999961295596,52.8997760836379,14.1845667895721
2.511, 2.17,2.17,,,0.05666273,1.608069,0.9699253,,,0.05907318,1.618578,0.9709831,,45.7999961295596,52.9190747826008,14.1639677933822
2.522, 2.28,2.28,,,0.05732872,1.607411,0.9697433,,,0.05986042,1.618451,0.970861,,45.7999961295596,52.9500531047193,14.174222468362
2.533, 2.19,2.19,,,0.05760372,1.606931,0.9688985,,,0.06004439,1.617535,0.9699779,,45.7999961295596,52.9872947101325,14.2280528952602
2.545, 2.29,2.29,,,0.05796419,1.606431,0.9688318,,,0.06052376,1.617519,0.9699621,,45.7999961295596,53.002771918361,14.2652022931221
2.555, 2.26,2.26,,,0.05838899,1.605905,0.9681932,,,0.06092012,1.616842,0.9693098,,45.7999961295596,53.0165005982107,14.2972922284971
2.567, 2.52,2.52,,,0.05893331,1.604712,0.9681611,,,0.06176868,1.616949,0.9694128,,45.7999961295596,53.0292662214142,14.3152035453234
2.577, 2.68,2.68,,,0.05974621,1.603395,0.9675484,,,0.06275378,1.616397,0.9688807,,45.7999961295596,53.0358402783074,14.3005698654339
2.589, 2.87,2.87,,,0.061424,1.60196,0.9669497,,,0.06462729,1.615875,0.9683772,,45.7999961295596,53.0319914668172,14.2487833725879
2.6, 3.03,3.03,,,0.06247029,1.600519,0.9662169,,,0.06583451,1.615203,0.9677297,,45.7999961295596,53.0451259202257,14.2049694178288
2.611, 2.97,2.97,,,0.0625238,1.599848,0.9653056,,,0.06581876,1.614239,0.9667997,,45.7999961295596,53.0874491862399,14.2167378334413
2.622, 3.04,3.04,,,0.06297857,1.599278,0.9650282,,,0.0663548,1.613997,0.966567,,45.7999961295596,53.1308550372075,14.2542210567896
2.633, 2.96,2.96,,,0.06267294,1.59879,0.9642307,,,0.06597547,1.613136,0.9657373,,45.7999961295596,53.1637936235632,14.3047994599597
2.644, 2.8,2.8,,,0.06315157,1.598852,0.963618,,,0.06627885,1.612416,0.9650425,,45.7999961295596,53.1672223784312,14.3222599843133
2.656, 2.8,2.8,,,0.06318642,1.598229,0.9630409,,,0.06631848,1.611819,0.9644672,,45.7999961295596,53.1620997366962,14.3161572104598
2.666, 2.67,2.67,,,0.06388072,1.598191,0.962441,,,0.06685856,1.611125,0.9637979,,45.7999961295596,53.158606095033,14.3043990401308
2.678, 2.56,2.56,,,0.06410466,1.597484,0.9612963,,,0.06695043,1.609876,0.9625941,,45.7999961295596,53.1430810754816,14.2709387980916
2.689, 2.58,2.58,,,0.064909,1.596788,0.9607373,,,0.06777824,1.609309,0.9620476,,45.7999961295596,53.1343179430203,14.245716617736
2.7, 2.56,2.56,,,0.06554134,1.596156,0.9600317,,,0.06838545,1.608569,0.9613342,,45.7999961295596,53.1494399814219,14.2508921934355
2.711, 2.39,2.39,,,0.06611418,1.596161,0.9593092,,,0.06876707,1.607732,0.9605272,,45.7999961295596,53.1688513785029,14.2654515950199
2.722, 2.36,2.36,,,0.0660575,1.595568,0.9586194,,,0.06868155,1.607004,0.9598259,,45.7999961295596,53.1832186810222,14.279636189984
2.733, 2.2,2.2,,,0.0671667,1.595618,0.9579879,,,0.06961276,1.606264,0.9591118,,45.7999961295596,53.1900352096242,14.2969191294241
2.745, 2.05,2.05,,,0.06763157,1.595697,0.9574652,,,0.06992123,1.605643,0.9585134,,45.7999961295596,53.1838299829359,14.3138776348877
2.755, 2.08,2.08,,,0.06810522,1.595785,0.9576685,,,0.07043004,1.605863,0.958726,,45.7999961295596,53.1635613971379,14.325641781632
2.767, 2.24,2.24,,,0.06870048,1.595196,0.9577881,,,0.07121037,1.606071,0.9589267,,45.7999961295596,53.1510792267771,14.3250338948128
2.777, 2.11,2.11,,,0.06940763,1.595154,0.9572091,,,0.07177137,1.605403,0.9582824,,45.7999961295596,53.1516461324624,14.318504234148
2.789, 2.39,2.39,,,0.07083012,1.594431,0.9576718,,,0.07350212,1.606037,0.9588935,,45.7999961295596,53.177655492098,14.3115843989377
2.799, 2.32,2.32,,,0.07228763,1.593655,0.956592,,,0.07486956,1.604893,0.957791,,45.7999961295596,53.2499701179232,14.3213071729506
2.811, 2.34,2.34,,,0.07276401,1.593047,0.9560628,,,0.07537059,1.604371,0.9572875,,45.7999961295596,53.3332335366832,14.3767998970918
2.822, 1.95,1.95,,,0.07223582,1.593883,0.9552497,,,0.074422,1.603321,0.9562755,,45.7999961295596,53.375881236674,14.4599830611313
2.833, 1.73,1.73,,,0.07224047,1.594168,0.9546263,,,0.0741974,1.602556,0.9555382,,45.7999961295596,53.3925468977851,14.5406868665711
2.844, 1.45,1.45,,,0.07227652,1.595088,0.9543307,,,0.07392083,1.602087,0.9550861,,45.7999961295596,53.3643621229593,14.6001590295668
2.855, 1.53,1.53,,,0.07245343,1.595038,0.9546292,,,0.07418745,1.602435,0.9554215,,45.7999961295596,53.3158472906348,14.5567685465244
2.866, 1.44,1.44,,,0.07266793,1.594953,0.9541665,,,0.07429288,1.601903,0.9549082,,45.7999961295596,53.2887587611403,14.5185246108784
2.877, 1.38,1.38,,,0.07368591,1.594788,0.9538031,,,0.07524614,1.601494,0.9545141,,45.7999961295596,53.2415860609503,14.4473403813295
