経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 3.49,-3.49,,,0.05482355,1.698995,1.066692,,,0.05026193,1.68215,1.06677,,44.7499911776726,46.7110101507992,15.1527008274774
2.044, 3.58,-3.58,,,0.05468909,1.699737,1.066978,,,0.0500016,1.682453,1.067072,,44.7499911776726,46.6715828849125,15.1729506302557
2.055, 3.7,-3.7,,,0.05454328,1.700454,1.067101,,,0.0496907,1.682586,1.067205,,44.7499911776726,46.6548523370061,15.1936836689043
2.066, 3.72,-3.72,,,0.05445199,1.7005,1.067079,,,0.04957603,1.682563,1.067183,,44.7499911776726,46.6606101863162,15.2075148015887
2.077, 3.75,-3.75,,,0.05438523,1.700515,1.066966,,,0.04947019,1.682446,1.067066,,44.7499911776726,46.6783789229475,15.2170036416291
2.088, 3.8,-3.8,,,0.05438346,1.700451,1.066643,,,0.04939433,1.682109,1.066728,,44.7499911776726,46.7252476797279,15.2162881793334
2.1, 3.87,-3.87,,,0.05449051,1.699688,1.06557,,,0.04941653,1.681013,1.065633,,44.7499911776726,46.7909438524315,15.1998718201201
2.111, 3.73,-3.73,,,0.05456338,1.699041,1.065587,,,0.04967256,1.681028,1.065647,,44.7499911776726,46.7886728145957,15.1902293008277
2.122, 3.59,-3.59,,,0.05398268,1.698435,1.06569,,,0.04928645,1.681133,1.065753,,44.7499911776726,46.7725843044534,15.185694055345
2.133, 3.45,-3.45,,,0.05407171,1.697168,1.065098,,,0.04956181,1.680538,1.065158,,44.7499911776726,46.768469115593,15.1728601302517
2.144, 3.21,-3.21,,,0.0542591,1.695803,1.064895,,,0.05006955,1.680322,1.064942,,44.7499911776726,46.7920879090856,15.1436047233034
2.155, 2.79,-2.79,,,0.05404096,1.692386,1.063538,,,0.0504171,1.678933,1.063553,,44.7499911776726,46.8805593469429,15.077498739261
2.166, 2.59,-2.59,,,0.05377011,1.690262,1.062393,,,0.05041717,1.677768,1.062388,,44.7499911776726,46.9470307460957,15.0247235765602
2.177, 2.01,-2.01,,,0.05430553,1.686783,1.061718,,,0.05171493,1.677075,1.061695,,44.7499911776726,47.0325037309907,14.9455702240188
2.189, 1.58,-1.58,,,0.05410682,1.683976,1.060996,,,0.05207831,1.676342,1.060961,,44.7499911776726,47.1319034712159,14.8885620516977
2.2, 1.36,-1.36,,,0.05322004,1.68154,1.059614,,,0.05146432,1.674951,1.059571,,44.7499911776726,47.2501135518918,14.9320174215354
2.211, 1.22,-1.22,,,0.05280789,1.680474,1.059228,,,0.05122648,1.674564,1.059183,,44.7499911776726,47.3145393094451,14.9939586978472
2.222, 1.04,-1.04,,,0.05249413,1.679394,1.059054,,,0.05115314,1.674396,1.059016,,44.7499911776726,47.3346234801407,15.0330734825881
2.233, 0.86,-0.86,,,0.05192101,1.678809,1.059295,,,0.0508044,1.674646,1.059266,,44.7499911776726,47.3013707050918,15.0282001427509
2.244, 0.61,-0.61,,,0.05197475,1.67755,1.05925,,,0.05118611,1.674609,1.059228,,44.7499911776726,47.3124629319952,15.0242096048394
2.256, 0.29,-0.29,,,0.05206024,1.675589,1.058808,,,0.05168184,1.674176,1.058796,,44.7499911776726,47.3743581045315,15.0134025383259
2.266, 0.3,0.3,,,0.05183252,1.67223,1.058288,,,0.05222019,1.673682,1.058302,,44.7499911776726,47.4465292963881,14.9632638285714
2.278, 0.89,0.89,,,0.05181326,1.668723,1.057579,,,0.05295072,1.673011,1.057631,,44.7499911776726,47.5407449231774,14.8838304382818
2.289, 0.87,0.87,,,0.051379,1.667973,1.056735,,,0.05248916,1.672168,1.056788,,44.7499911776726,47.5612115844559,14.8531526444784
2.3, 0.89,0.89,,,0.05125256,1.668086,1.056974,,,0.05239699,1.672406,1.057026,,44.7499911776726,47.5233962431684,14.8660702393867
2.311, 0.93,0.93,,,0.05117858,1.668175,1.057235,,,0.05236933,1.672666,1.057286,,44.7499911776726,47.4865815245665,14.8747736076944
2.322, 0.93,0.93,,,0.05112272,1.668215,1.057289,,,0.05231746,1.672719,1.057338,,44.7499911776726,47.4810354111148,14.8832993910887
2.333, 1.17,1.17,,,0.05106423,1.66702,1.057251,,,0.05257064,1.672695,1.057314,,44.7499911776726,47.4888832982527,14.8929077594362
2.344, 1.23,1.23,,,0.05089689,1.666445,1.05694,,,0.05247863,1.672392,1.057011,,44.7499911776726,47.5410796024375,14.9219548456207
2.355, 1.27,1.27,,,0.05074821,1.665834,1.056491,,,0.05237796,1.671952,1.056572,,44.7499911776726,47.6119154923485,14.9487872430284
2.366, 1.37,1.37,,,0.05083652,1.665132,1.056256,,,0.05259214,1.671728,1.056348,,44.7499911776726,47.6476271354301,14.9400992426459
2.377, 1.41,1.41,,,0.05091794,1.665129,1.056487,,,0.05273414,1.671958,1.056578,,44.7499911776726,47.6122570017975,14.9262100533552
2.389, 1.36,1.36,,,0.05111299,1.665687,1.056782,,,0.05285374,1.672245,1.056865,,44.7499911776726,47.5632538109609,14.8940381557124
2.399, 1.6,1.6,,,0.05134527,1.665652,1.057899,,,0.05338775,1.673366,1.057986,,44.7499911776726,47.4846041848568,14.8561903710273
2.411, 1.53,1.53,,,0.05201142,1.666292,1.058223,,,0.05396686,1.67368,1.0583,,44.7499911776726,47.438541390376,14.8473572291289
2.422, 1.27,1.27,,,0.05186351,1.667611,1.058314,,,0.05349286,1.673757,1.058377,,44.7499911776726,47.4304476164348,14.8698900225738
2.433, 1.25,1.25,,,0.05169531,1.668313,1.058922,,,0.05330242,1.674364,1.058984,,44.7499911776726,47.4360893525322,14.8957644859771
2.444, 1.1,1.1,,,0.05154978,1.669,1.058901,,,0.05296922,1.674336,1.058956,,44.7499911776726,47.4446202585682,14.9188112511426
2.456, 1.1,1.1,,,0.05211856,1.669637,1.05953,,,0.0535365,1.674965,1.059584,,44.7499911776726,47.4444358434657,14.9258924495676
2.466, 1.13,1.13,,,0.0522068,1.670221,1.060264,,,0.05366343,1.675698,1.060318,,44.7499911776726,47.4271042389291,14.9138491188487
2.478, 1.23,1.23,,,0.05312357,1.671338,1.061829,,,0.05469463,1.677263,1.061883,,44.7499911776726,47.3755977838313,14.8702366546645
2.489, 1.32,1.32,,,0.05395867,1.671907,1.062876,,,0.05565244,1.678308,1.062928,,44.7499911776726,47.3118516300815,14.8379588890925
2.5, 1.11,1.11,,,0.05392177,1.673196,1.063129,,,0.05533903,1.678549,1.063168,,44.7499911776726,47.2799307418837,14.8448112761867
2.511, 1.12,1.12,,,0.05369551,1.673968,1.063941,,,0.05512597,1.679358,1.063978,,44.7499911776726,47.2560626464933,14.8776337493298
2.522, 0.85,0.85,,,0.05336568,1.675403,1.064112,,,0.05446197,1.679518,1.064138,,44.7499911776726,47.2402405137213,14.9268076948909
2.533, 0.84,0.84,,,0.05319819,1.67611,1.06475,,,0.05427732,1.680155,1.064775,,44.7499911776726,47.2356198908764,14.9485874600007
2.544, 0.83,0.83,,,0.05322739,1.676079,1.064671,,,0.05429313,1.680076,1.064696,,44.7499911776726,47.2411181930052,14.9410401011779
2.555, 0.97,0.97,,,0.05332666,1.676034,1.06533,,,0.05457998,1.680739,1.065359,,44.7499911776726,47.2309924378424,14.9256414401226
2.567, 1.01,1.01,,,0.05424701,1.676472,1.065933,,,0.05554007,1.681344,1.065963,,44.7499911776726,47.2231103997596,14.8784977682358
2.578, 1.15,1.15,,,0.05447416,1.67634,1.066499,,,0.0559506,1.681915,1.066535,,44.7499911776726,47.2241144375396,14.8448385969426
2.589, 1.3,1.3,,,0.05457459,1.676293,1.067155,,,0.05623643,1.682575,1.067195,,44.7499911776726,47.2155869465982,14.8300751434624
2.6, 1.45,1.45,,,0.05460495,1.676295,1.067858,,,0.05645274,1.683281,1.067901,,44.7499911776726,47.2019948705281,14.8255911243971
2.612, 1.49,1.49,,,0.05529169,1.676908,1.068704,,,0.05719905,1.684124,1.068744,,44.7499911776726,47.1701388691256,14.8161125296402
2.622, 1.68,1.68,,,0.05527819,1.676985,1.069678,,,0.05742342,1.685096,1.069716,,44.7499911776726,47.1250425463855,14.8218396430999
2.634, 1.81,1.81,,,0.05586576,1.677003,1.070319,,,0.05817666,1.685739,1.070359,,44.7499911776726,47.1217333198247,14.8254835489207
2.644, 1.91,1.91,,,0.05585447,1.676983,1.070792,,,0.05829835,1.686219,1.070838,,44.7499911776726,47.1468650001764,14.8308350019864
2.656, 1.98,1.98,,,0.05643921,1.676929,1.071048,,,0.05896995,1.686487,1.071107,,44.7499911776726,47.2084869651535,14.8422123892798
2.667, 2.05,2.05,,,0.05635738,1.676921,1.071379,,,0.0589826,1.686827,1.071447,,44.7499911776726,47.2517357217745,14.8559103332791
2.679, 2.04,2.04,,,0.05619546,1.677014,1.071402,,,0.05880624,1.686849,1.071469,,44.7499911776726,47.2522992123654,14.8799747966027
2.688, 2.16,2.16,,,0.05604308,1.67712,1.072131,,,0.05882355,1.687578,1.072198,,44.7499911776726,47.2369825135779,14.9010117786609
2.7, 2.2,2.2,,,0.05606253,1.677758,1.072937,,,0.05888592,1.68838,1.072999,,44.7499911776726,47.2066803801683,14.8964697029892
2.711, 2.27,2.27,,,0.05618325,1.677765,1.073321,,,0.05910139,1.688755,1.073375,,44.7499911776726,47.1503415663672,14.878764145606
2.722, 2.48,2.48,,,0.05642407,1.677694,1.074251,,,0.05959919,1.68968,1.0743,,44.7499911776726,47.1012393377904,14.8439711629421
2.734, 2.38,2.38,,,0.05652959,1.67826,1.074324,,,0.05956938,1.689749,1.074369,,44.7499911776726,47.0871691484917,14.8274318603272
2.745, 2.37,2.37,,,0.05652353,1.678261,1.074311,,,0.05955992,1.689736,1.074356,,44.7499911776726,47.0895221485953,14.8285673792451
2.755, 2.36,2.36,,,0.05645396,1.678907,1.074904,,,0.0594788,1.69033,1.07495,,44.7499911776726,47.0933470544241,14.8388109551678
2.767, 2.2,2.2,,,0.05627492,1.679596,1.074805,,,0.05909549,1.690229,1.074849,,44.7499911776726,47.1094150739994,14.8639545883502
2.777, 2.03,2.03,,,0.05604893,1.680304,1.074667,,,0.05865074,1.690091,1.07471,,44.7499911776726,47.1318932259324,14.8960837973119
2.789, 2.01,2.01,,,0.05654732,1.680968,1.075236,,,0.05912652,1.690659,1.075279,,44.7499911776726,47.1381223582821,14.9112348640166
2.8, 2.02,2.02,,,0.05647628,1.681031,1.075361,,,0.05907333,1.690781,1.075401,,44.7499911776726,47.1222524141872,14.9218882512781
2.811, 2.07,2.07,,,0.05652467,1.681667,1.076242,,,0.05918434,1.691657,1.076277,,44.7499911776726,47.0832691105842,14.9150563547509
2.822, 2.14,2.14,,,0.05676245,1.682206,1.077161,,,0.05951513,1.692569,1.077189,,44.7499911776726,47.0362398443628,14.881224721186
2.833, 2.16,2.16,,,0.05687073,1.682146,1.077157,,,0.05963536,1.692566,1.077186,,44.7499911776726,47.0341839574798,14.8650986450043
2.844, 2.16,2.16,,,0.05691048,1.682729,1.077739,,,0.05967363,1.693149,1.077768,,44.7499911776726,47.0350992028031,14.8577613144926
2.856, 2.03,2.03,,,0.05631298,1.683338,1.077766,,,0.05892055,1.693173,1.077792,,44.7499911776726,47.0295257685955,14.8548858049321
2.867, 2.06,2.06,,,0.05633175,1.683965,1.078517,,,0.05897041,1.69392,1.07854,,44.7499911776726,47.0059172203863,14.8501695594414
2.878, 2.09,2.09,,,0.05629698,1.684631,1.079312,,,0.0589692,1.694709,1.079329,,44.7499911776726,46.9772884832769,14.8532994935415
2.889, 1.96,1.96,,,0.05622882,1.685291,1.079375,,,0.05874392,1.69477,1.07939,,44.7499911776726,46.9698982188006,14.863514041161
2.9, 2.08,2.08,,,0.05556591,1.68532,1.079988,,,0.05823722,1.695383,1.080003,,44.7499911776726,46.9693483885877,14.8704227773142
2.91, 1.94,1.94,,,0.05549481,1.685964,1.079957,,,0.05798861,1.695352,1.079972,,44.7499911776726,46.973497728393,14.879775013575
2.922, 1.81,1.81,,,0.05542342,1.687222,1.080558,,,0.05774343,1.695951,1.080571,,44.7499911776726,46.9725073509909,14.8878056082682
2.933, 1.7,1.7,,,0.05477197,1.687884,1.080707,,,0.05695529,1.696096,1.080715,,44.7499911776726,46.9497150103648,14.8924296462076
2.945, 1.75,1.75,,,0.05482221,1.688517,1.081575,,,0.05706467,1.696957,1.081577,,44.7499911776726,46.9060803480664,14.8815833061074
2.956, 1.82,1.82,,,0.05442595,1.689066,1.082471,,,0.05675292,1.697846,1.082466,,44.7499911776726,46.8521594211643,14.8449444648718
2.967, 1.76,1.76,,,0.05408073,1.689575,1.082694,,,0.05632394,1.698064,1.082684,,44.7499911776726,46.8089174947322,14.8025631422512
2.978, 1.91,1.91,,,0.0542582,1.689489,1.083363,,,0.05669552,1.698731,1.083351,,44.7499911776726,46.794703871465,14.7751365184022
2.989, 1.9,1.9,,,0.05420707,1.689512,1.083338,,,0.05663339,1.698707,1.083327,,44.7499911776726,46.800133871704,14.7831688206427
2.999, 1.87,1.87,,,0.05350286,1.690153,1.083846,,,0.05589693,1.699217,1.083837,,44.7499911776726,46.8176567215321,14.7973500005123
3.012, 1.8,1.8,,,0.05322443,1.69086,1.084171,,,0.05552551,1.699548,1.084168,,44.7499911776726,46.8630877235322,14.8371307286787
3.022, 1.75,1.75,,,0.05304452,1.691538,1.08462,,,0.05529008,1.700001,1.084621,,44.7499911776726,46.8886018944668,14.8627029562196
3.034, 1.76,1.76,,,0.05241564,1.691556,1.08466,,,0.05466673,1.700039,1.084659,,44.7499911776726,46.8807198563839,14.8637667581533
3.044, 1.84,1.84,,,0.05254177,1.692188,1.085732,,,0.05490359,1.7011,1.08572,,44.7499911776726,46.8074182682511,14.8431054364889
3.056, 2.02,2.02,,,0.05206289,1.692157,1.086553,,,0.0546448,1.701914,1.086534,,44.7499911776726,46.7717168704529,14.8223604450096
3.067, 2.04,2.04,,,0.05212456,1.692754,1.087267,,,0.05473518,1.702626,1.087245,,44.7499911776726,46.7560893980668,14.8138414918043
3.078, 2.03,2.03,,,0.05212188,1.692743,1.087206,,,0.05471952,1.702566,1.087186,,44.7499911776726,46.7643129455987,14.8136809823633
3.089, 1.9,1.9,,,0.05210865,1.693356,1.087181,,,0.05453844,1.702543,1.087162,,44.7499911776726,46.7670108702458,14.8148557748679
3.1, 1.9,1.9,,,0.05209919,1.693971,1.087792,,,0.05452773,1.703153,1.087773,,44.7499911776726,46.7651223229928,14.8150026239309
3.111, 2.03,2.03,,,0.05208505,1.69399,1.088455,,,0.05468328,1.703814,1.088433,,44.7499911776726,46.7545218696959,14.8151238597853
3.122, 1.94,1.94,,,0.05212467,1.694612,1.088624,,,0.05460105,1.703979,1.088599,,44.7499911776726,46.7278363213513,14.8086846991245
3.133, 1.95,1.95,,,0.05154647,1.695218,1.089302,,,0.05404036,1.704655,1.089275,,44.7499911776726,46.716696283125,14.8036064536179
3.144, 1.83,1.83,,,0.05153289,1.69584,1.089324,,,0.05386877,1.704678,1.089298,,44.7499911776726,46.7132504527846,14.8053447367133
3.156, 1.83,1.83,,,0.05143065,1.696519,1.089996,,,0.05376674,1.705348,1.089968,,44.7499911776726,46.7051532637489,14.8197171618743
3.167, 1.59,1.59,,,0.05134018,1.69782,1.090152,,,0.05337534,1.705505,1.090124,,44.7499911776726,46.6856359987387,14.8341698417559
3.178, 1.62,1.62,,,0.05130187,1.698491,1.090957,,,0.05337206,1.706304,1.090924,,44.7499911776726,46.6564813370778,14.8391456344278
3.189, 1.54,1.54,,,0.05140355,1.699094,1.091196,,,0.05337448,1.70654,1.09116,,44.7499911776726,46.6195607505467,14.8246963696407
3.2, 1.71,1.71,,,0.05215112,1.699053,1.091978,,,0.05433515,1.707316,1.091935,,44.7499911776726,46.5934660135488,14.8059714065522
3.211, 1.73,1.73,,,0.05225001,1.699619,1.092639,,,0.05445633,1.707975,1.092594,,44.7499911776726,46.5844023527724,14.7917065568676
3.222, 1.61,1.61,,,0.05232904,1.700184,1.092631,,,0.05438339,1.70797,1.09259,,44.7499911776726,46.5843203905047,14.7802523299482
3.234, 1.73,1.73,,,0.05231714,1.700189,1.093235,,,0.05452913,1.708572,1.093191,,44.7499911776726,46.5858947490646,14.782272358339
3.244, 1.74,1.74,,,0.05231516,1.700807,1.093878,,,0.05453351,1.709213,1.093833,,44.7499911776726,46.5810179941329,14.7825541036345
3.256, 1.62,1.62,,,0.052302,1.701431,1.093908,,,0.05436448,1.709246,1.093866,,44.7499911776726,46.575687031634,14.7837989055761
3.267, 1.76,1.76,,,0.05233461,1.701429,1.0946,,,0.05457767,1.709932,1.094552,,44.7499911776726,46.5622759555719,14.7786848015773
3.278, 1.8,1.8,,,0.05237306,1.702063,1.095429,,,0.05466547,1.710755,1.095375,,44.7499911776726,46.531922595745,14.7751365184022
3.288, 1.73,1.73,,,0.05290467,1.703406,1.096429,,,0.05510771,1.711749,1.096369,,44.7499911776726,46.4831072351054,14.7920668493363
3.3, 1.73,1.73,,,0.0527839,1.703492,1.096526,,,0.05499204,1.711844,1.096464,,44.7499911776726,46.4716905742254,14.8104622558065
3.311, 1.72,1.72,,,0.05271327,1.704137,1.097113,,,0.05490801,1.712432,1.097052,,44.7499911776726,46.4761745932907,14.8205982562528
3.322, 1.72,1.72,,,0.05273033,1.704129,1.097119,,,0.05492833,1.712438,1.097057,,44.7499911776726,46.4745729139749,14.817861058019
3.333, 1.73,1.73,,,0.05348731,1.704654,1.097709,,,0.05569844,1.713027,1.097646,,44.7499911776726,46.4711065930676,14.793953689042
3.344, 1.77,1.77,,,0.05392445,1.705016,1.098273,,,0.05617857,1.713592,1.098211,,44.7499911776726,46.4653487437575,14.7271066294953
3.356, 1.71,1.71,,,0.0542053,1.705508,1.09845,,,0.05636952,1.713767,1.098387,,44.7499911776726,46.4320993838031,14.6852700144459
3.367, 1.62,1.62,,,0.05423175,1.70615,1.098674,,,0.05628561,1.71399,1.09861,,44.7499911776726,46.3984846087383,14.6820905614757
3.378, 1.55,1.55,,,0.05409725,1.706924,1.099112,,,0.05606454,1.714421,1.099041,,44.7499911776726,46.3390483042348,14.7050861002239
3.39, 1.41,1.41,,,0.05435714,1.708361,1.099844,,,0.0561467,1.715157,1.099777,,44.7499911776726,46.3251215489047,14.7555458288605
3.4, 1.39,1.39,,,0.05424542,1.708413,1.099799,,,0.05601149,1.715112,1.099732,,44.7499911776726,46.3326245114992,14.7709308295378
3.412, 1.25,1.25,,,0.05421303,1.709031,1.09975,,,0.05580599,1.715071,1.099691,,44.7499911776726,46.3417735496378,14.7763420467572
3.422, 1.37,1.37,,,0.05422153,1.709022,1.100338,,,0.05597031,1.715654,1.100274,,44.7499911776726,46.3443929271116,14.7746942636658
3.434, 1.27,1.27,,,0.0543185,1.709591,1.100395,,,0.05593179,1.715715,1.100335,,44.7499911776726,46.3345779455475,14.7609485083436
3.444, 1.19,1.19,,,0.05457213,1.710696,1.10112,,,0.05608174,1.716443,1.101062,,44.7499911776726,46.310047321826,14.722497959481
3.455, 1.27,1.27,,,0.05546082,1.71122,1.102047,,,0.05706932,1.71736,1.10198,,44.7499911776726,46.2588004139095,14.6834907502166
3.466, 1.33,1.33,,,0.05555842,1.711841,1.102964,,,0.05724066,1.718269,1.102889,,44.7499911776726,46.2114262231445,14.670564617572
3.478, 1.16,1.16,,,0.0555497,1.713167,1.103446,,,0.05701255,1.718754,1.103374,,44.7499911776726,46.1466862768981,14.6783971367848
3.489, 1.18,1.18,,,0.05595988,1.713946,1.104341,,,0.05745485,1.719643,1.104263,,44.7499911776726,46.112337256518,14.7120136193968
3.5, 0.9,0.9,,,0.05567728,1.715323,1.104349,,,0.05682141,1.71967,1.104289,,44.7499911776726,46.1215955776803,14.7566454892863
3.511, 1,1,,,0.05558427,1.715351,1.104849,,,0.05685266,1.720165,1.104784,,44.7499911776726,46.1403000502019,14.7700070464783
3.522, 0.84,0.84,,,0.055492,1.715985,1.104718,,,0.05656281,1.720045,1.104665,,44.7499911776726,46.1589908623455,14.7813622356575
3.533, 0.84,0.84,,,0.05549852,1.716589,1.105316,,,0.05656738,1.720643,1.105263,,44.7499911776726,46.158471767983,14.7789528864948
3.545, 0.73,0.73,,,0.05560363,1.717154,1.105373,,,0.05653925,1.720706,1.105326,,44.7499911776726,46.1455046542046,14.7623555272735
3.555, 0.69,0.69,,,0.05589087,1.71828,1.106287,,,0.05676771,1.72162,1.10624,,44.7499911776726,46.0924648216808,14.7204284122201
3.567, 0.56,0.56,,,0.05676284,1.719473,1.106831,,,0.05746891,1.722169,1.106789,,44.7499911776726,46.008289572692,14.6865079861985
3.577, 0.38,0.38,,,0.05671745,1.720819,1.107306,,,0.05719854,1.722655,1.107275,,44.7499911776726,45.9438604000442,14.6998917415047
3.589, 0.28,0.28,,,0.05656665,1.722175,1.108158,,,0.05691848,1.723515,1.108135,,44.7499911776726,45.9121205118544,14.7248902331713
3.599, 0.09,0.09,,,0.0562714,1.722909,1.107981,,,0.05638859,1.723354,1.107974,,44.7499911776726,45.9411214942632,14.765251527401
3.612, 0.07,-0.07,,,0.05607918,1.723603,1.107881,,,0.05599034,1.723266,1.107886,,44.7499911776726,45.9580945138784,14.7918124247968
3.622, 0.09,-0.09,,,0.05600605,1.724237,1.108412,,,0.05589046,1.723799,1.108419,,44.7499911776726,45.9666834765207,14.7993017270133
3.633, 0.08,-0.08,,,0.05608886,1.724809,1.109059,,,0.05599278,1.724445,1.109065,,44.7499911776726,45.9578622874531,14.7863551038018
3.644, 0.14,-0.14,,,0.05628427,1.725969,1.109885,,,0.05610219,1.725277,1.109896,,44.7499911776726,45.9227653613796,14.7596490648902
3.656, 0.2,-0.2,,,0.05652426,1.72711,1.11074,,,0.05626904,1.726138,1.110757,,44.7499911776726,45.8797624915619,14.7251719784667
3.667, 0.17,-0.17,,,0.05660824,1.727702,1.111477,,,0.05639077,1.726873,1.111493,,44.7499911776726,45.8597910189845,14.7142180628901
3.678, 0.15,-0.15,,,0.0566284,1.728324,1.11219,,,0.05643451,1.727584,1.112204,,44.7499911776726,45.8451334334335,14.7127529873539
3.689, 0.04,-0.04,,,0.05597174,1.728342,1.112768,,,0.0559218,1.728151,1.112771,,44.7499911776726,45.8503756034757,14.7189769970619
3.7, 0.04,-0.04,,,0.05523881,1.729036,1.113455,,,0.05518709,1.728839,1.113459,,44.7499911776726,45.8403454709586,14.7372187242801
3.711, 0.03,-0.03,,,0.05453419,1.729721,1.114172,,,0.05449069,1.729556,1.114175,,44.7499911776726,45.8252814891633,14.7516031022718
3.723, 0.12,0.12,,,0.05400311,1.730317,1.115528,,,0.05415531,1.730896,1.115516,,44.7499911776726,45.8019871296472,14.740145460258
3.733, 0.29,0.29,,,0.05299343,1.730848,1.116916,,,0.05336549,1.732268,1.116888,,44.7499911776726,45.7675937130387,14.7075483833512
3.745, 0.47,0.47,,,0.05261818,1.730756,1.117696,,,0.05321215,1.733029,1.117649,,44.7499911776726,45.7309634095393,14.6705919383279
3.755, 0.63,0.63,,,0.05217956,1.731302,1.119053,,,0.05297928,1.734369,1.118989,,44.7499911776726,45.7027922950915,14.6440310409322
3.774, 0.65,0.65,,,0.05216174,1.731336,1.119159,,,0.05298029,1.734473,1.119093,,44.7499911776726,45.6896817473445,14.6491502675727
3.781, 0.64,0.64,,,0.05204681,1.732014,1.119792,,,0.05285463,1.735106,1.119726,,44.7499911776726,45.6899344643367,14.6671529381765
3.789, 0.73,0.73,,,0.05169543,1.732818,1.121019,,,0.05261471,1.736324,1.120944,,44.7499911776726,45.6987146722705,14.7207511386494
3.8, 0.69,0.69,,,0.0514972,1.733522,1.121561,,,0.05237697,1.73687,1.12149,,44.7499911776726,45.7142396918219,14.750196083342
