経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.011, 12.04,12.04,,,-0.07468082,1.798232,1.308922,,,-0.07163925,1.855218,1.32815,,16.6651300638737,25.4882828108049,19.1084611242719
2.021, 11.75,11.75,,,-0.07498661,1.799523,1.309081,,,-0.0719753,1.855129,1.32782,,16.7087664337193,25.5755982391773,19.0929736707598
2.033, 11.49,11.49,,,-0.07478364,1.80081,1.30885,,,-0.07177928,1.85521,1.327129,,16.6671176488668,25.6332552794515,19.0522879425536
2.044, 11.12,11.12,,,-0.07439458,1.802651,1.309227,,,-0.07145511,1.855314,1.326871,,16.6144671371149,25.6145542220244,19.0067254594156
2.055, 10.62,10.62,,,-0.07409157,1.805084,1.309282,,,-0.07124387,1.855401,1.326048,,16.5691761539889,25.6433571289528,18.9205831160005
2.066, 10.22,10.22,,,-0.07427809,1.806918,1.309023,,,-0.07151748,1.855345,1.325108,,16.5949754853134,25.7462095297073,18.8701233873639
2.078, 9.85,9.85,,,-0.07384105,1.808796,1.308463,,,-0.07116173,1.855478,1.323958,,16.5254936803676,25.8265752407926,18.8625606606159
2.089, 9.33,9.33,,,-0.07359717,1.811323,1.308044,,,-0.07101744,1.855548,1.322701,,16.4877995749346,25.9542161049026,18.8449541409728
2.1, 8.53,8.53,,,-0.07356514,1.815095,1.307909,,,-0.07114673,1.855535,1.32126,,16.4910251316804,26.1261746502089,18.7924538933785
2.111, 7.61,7.61,,,-0.07327098,1.819491,1.308428,,,-0.07102544,1.855586,1.320236,,16.4632228474375,26.2136215597192,18.6633479537323
2.122, 7.08,7.08,,,-0.07315774,1.821968,1.308643,,,-0.07102107,1.855595,1.319571,,16.4569681018791,26.2618631844845,18.5671788928947
2.133, 6.61,6.61,,,-0.07259634,1.824327,1.309308,,,-0.07059605,1.855722,1.319456,,16.3926652877274,26.1764789920462,18.4806796721054
2.145, 6.43,6.43,,,-0.07169701,1.825432,1.308856,,,-0.06977244,1.85597,1.318717,,16.2644404424596,26.1165184705385,18.4548905860644
2.155, 6.35,6.35,,,-0.07129334,1.825936,1.308697,,,-0.06942692,1.856073,1.318437,,16.2110573929396,26.0719361195192,18.4609745768983
2.167, 6.09,6.09,,,-0.07121918,1.827153,1.30795,,,-0.06943522,1.856078,1.317307,,16.205734968177,26.1814940583048,18.4718106717149
2.177, 5.39,5.39,,,-0.07167128,1.830274,1.307853,,,-0.0700629,1.8559,1.316104,,16.2942388494319,26.3624599153284,18.4067036028109
2.189, 4.86,4.86,,,-0.07157404,1.8328,1.307798,,,-0.07009476,1.855892,1.315198,,16.2964176797165,26.457129749685,18.3424281094151
2.199, 4.27,4.27,,,-0.07217538,1.835354,1.307753,,,-0.07084444,1.855671,1.31423,,16.4067935336324,26.6380238897243,18.2731631629694
2.211, 4.12,4.12,,,-0.07269222,1.835936,1.307738,,,-0.07141633,1.855502,1.313974,,16.4919864807793,26.7116157608887,18.2674223891318
2.221, 4.16,4.16,,,-0.07230654,1.83582,1.307676,,,-0.0710357,1.855614,1.313988,,16.4351336952575,26.6311749177247,18.263095464413
2.233, 3.86,3.86,,,-0.07174218,1.837397,1.30758,,,-0.07059177,1.855742,1.313402,,16.3687374281834,26.5282661679111,18.1710603754555
2.244, 3.56,3.56,,,-0.07125689,1.838912,1.308726,,,-0.07021571,1.855855,1.314049,,16.312779397418,26.2661918167506,17.9971108300615
2.255, 3.47,3.47,,,-0.07114414,1.839353,1.309694,,,-0.07013315,1.855881,1.314843,,16.3014429912585,26.0807077897167,17.8602987296987
2.266, 3.34,3.34,,,-0.07115233,1.839936,1.309913,,,-0.07017691,1.855868,1.314868,,16.30801192551,26.0673359872412,17.8331436058617
2.277, 3.44,3.44,,,-0.07125957,1.839462,1.309164,,,-0.07025209,1.855845,1.314293,,16.3184194259682,26.2106914086468,17.9400326483033
2.288, 3.43,3.43,,,-0.07130153,1.839511,1.309517,,,-0.07029598,1.855833,1.314638,,16.3254067092946,26.2099025218196,17.9771478952203
2.299, 3.31,3.31,,,-0.07118282,1.84011,1.309325,,,-0.07021768,1.855855,1.314273,,16.3132660483828,26.2412172307454,18.0000495188701
2.31, 3.32,3.32,,,-0.07103598,1.840075,1.30924,,,-0.07007191,1.855898,1.314216,,16.2914401794974,26.2237165790315,18.0085804249061
2.322, 3.21,3.21,,,-0.07088959,1.84062,1.309378,,,-0.06996238,1.855929,1.314187,,16.2750818768904,26.1871989736503,17.986109103162
2.333, 3.14,3.14,,,-0.07058184,1.841024,1.309552,,,-0.06968597,1.85601,1.314228,,16.2338787618689,26.0488876468064,17.8688723244158
2.344, 3.19,3.19,,,-0.07035995,1.840855,1.309672,,,-0.06945895,1.856076,1.31439,,16.2001905622725,25.9163358768198,17.7596422347012
2.355, 3.28,3.28,,,-0.06976618,1.840594,1.31022,,,-0.06886452,1.85625,1.315047,,16.1125985112465,25.6661067808978,17.659928305783
2.367, 3.41,3.41,,,-0.06884844,1.840243,1.310092,,,-0.06795014,1.856512,1.315085,,15.976430156195,25.4171310246536,17.5653233582218
2.377, 3.51,3.51,,,-0.06808598,1.839969,1.309764,,,-0.06719426,1.856728,1.314893,,15.8634554153723,25.2410333848254,17.5009232138771
2.389, 3.71,3.71,,,-0.0675752,1.839168,1.309403,,,-0.06665684,1.85688,1.314809,,15.7832980250509,25.1086233412601,17.4482778247669
2.4, 3.82,3.82,,,-0.06683267,1.838817,1.310355,,,-0.06591982,1.857088,1.315884,,15.676323605247,24.7569898446474,17.2978070539915
2.411, 3.95,3.95,,,-0.06606495,1.838397,1.311217,,,-0.06515698,1.857298,1.316862,,15.5667742041976,24.3638851480956,17.0762886574467
2.422, 3.98,3.98,,,-0.06464177,1.83859,1.312009,,,-0.06376274,1.857679,1.317639,,15.363755374505,23.9284503553406,16.8681591388498
2.434, 4.11,4.11,,,-0.06374419,1.838193,1.31308,,,-0.06287949,1.857911,1.31884,,15.2407043973895,23.5293914415455,16.7056177165995
2.444, 4.23,4.23,,,-0.06287005,1.837876,1.312342,,,-0.06202786,1.858147,1.318234,,15.1101538727741,23.3504592732907,16.6112654860306
2.456, 4.32,4.32,,,-0.06215457,1.837586,1.312418,,,-0.06133228,1.858332,1.318406,,15.008273066402,23.1097719513736,16.4913734713183
2.466, 4.25,4.25,,,-0.06176561,1.838013,1.31181,,,-0.06097919,1.858432,1.317665,,14.9511829318131,23.0335811933023,16.385379183633
2.478, 4.15,4.15,,,-0.0616351,1.83852,1.311783,,,-0.06087583,1.858461,1.317467,,14.9347068084462,22.9633651430412,16.290977434194
2.488, 4.06,4.06,,,-0.06103272,1.839091,1.31093,,,-0.06028987,1.858621,1.316476,,14.8429722478038,22.9593472843738,16.2342219788651
2.499, 3.99,3.99,,,-0.0606567,1.839551,1.310695,,,-0.05994744,1.858713,1.316115,,14.790782773808,22.8770861958466,16.1677949759407
2.511, 3.93,3.93,,,-0.06008674,1.839927,1.310103,,,-0.05941421,1.858854,1.315423,,14.7095257230609,22.7664798230526,16.0649442827334
2.523, 4.04,4.04,,,-0.05924081,1.839608,1.310189,,,-0.05859073,1.859069,1.315623,,14.5882454724385,22.506036179511,15.952355447588
2.533, 4.06,4.06,,,-0.05777577,1.839904,1.310244,,,-0.05716503,1.859437,1.315663,,14.3775153593875,22.2015890434662,15.8455791032645
2.545, 3.86,3.86,,,-0.05728442,1.840937,1.310094,,,-0.0567258,1.85955,1.315233,,14.3113359508135,22.1027493787374,15.7713281188635
2.555, 3.64,3.64,,,-0.05675618,1.842133,1.309955,,,-0.05622654,1.859677,1.314777,,14.2365120843119,22.0567787918079,15.7033489554934
2.567, 3.35,3.35,,,-0.05706919,1.843436,1.310023,,,-0.05656901,1.85959,1.31446,,14.2865850534975,22.1487472864228,15.6975552476911
2.577, 3.06,3.06,,,-0.05741969,1.844751,1.309472,,,-0.05695057,1.859489,1.313517,,14.3423330559518,22.3127162181699,15.6935408041181
2.589, 2.79,2.79,,,-0.05751774,1.845991,1.308943,,,-0.05708667,1.859449,1.312632,,14.3630251134665,22.4145799490696,15.6797608978511
2.599, 2.42,2.42,,,-0.05740971,1.847782,1.30782,,,-0.05704004,1.859447,1.311014,,14.3601615567367,22.5477532662533,15.6580238214224
2.611, 2.07,2.07,,,-0.0571131,1.849491,1.306977,,,-0.05680476,1.859491,1.309703,,14.3315618479304,22.5806030601523,15.5900463655995
2.622, 1.75,1.75,,,-0.05632717,1.851216,1.306322,,,-0.05607115,1.85966,1.30861,,14.2303597915882,22.5377043507165,15.5006921258166
2.633, 1.25,1.25,,,-0.05631553,1.853584,1.305817,,,-0.05613332,1.859623,1.307441,,14.2491436650566,22.5818649375664,15.3889075454236
2.644, 0.88,0.88,,,-0.05630042,1.855359,1.306349,,,-0.05617249,1.859614,1.307487,,14.2545121935949,22.5207074254399,15.3079202871411
2.655, 0.78,0.78,,,-0.0561017,1.855894,1.305935,,,-0.0559909,1.859648,1.306937,,14.2329296501919,22.5145192742241,15.2720600874492
2.667, 0.55,0.55,,,-0.05590079,1.85704,1.306123,,,-0.05582394,1.859689,1.306828,,14.2093945265142,22.4708299704139,15.2430437371151
2.677, 0.33,0.33,,,-0.05567851,1.858164,1.306483,,,-0.05563363,1.859738,1.3069,,14.1806078412846,22.3909150518013,15.1932789802073
2.689, 0.26,0.26,,,-0.05486911,1.858683,1.306865,,,-0.05483367,1.859946,1.307199,,14.0597843595503,22.225843044534,15.1411202420619
2.7, 0.15,0.15,,,-0.05470056,1.85924,1.30692,,,-0.05468001,1.859982,1.307116,,14.0379508067022,22.2036585907271,15.1371450720756
2.71, 0.04,0.04,,,-0.05452536,1.859812,1.306811,,,-0.05451977,1.860016,1.306865,,14.0168446689806,22.2071283267289,15.1498389782948
2.722, 0.1,0.1,,,-0.05372684,1.859754,1.306859,,,-0.05371438,1.860219,1.306982,,13.8970294938944,22.0897668970338,15.1399693552188
2.733, 0.01,0.01,,,-0.05343545,1.860261,1.307091,,,-0.05343471,1.86029,1.307098,,13.8547070816538,21.9948819117244,15.1007589478322
2.745, 0.03,-0.03,,,-0.05241541,1.860713,1.307568,,,-0.05241957,1.860547,1.307524,,13.7012173673492,21.7606644863186,15.0283982182314
2.755, 0.22,0.22,,,-0.05105369,1.859832,1.308258,,,-0.05102893,1.860902,1.308537,,13.4879430089032,21.3740450542032,14.9233072230387
2.767, 0.33,0.33,,,-0.04974067,1.859614,1.308535,,,-0.04970606,1.861223,1.308953,,13.2902602643511,21.1137789955752,14.8861305044208
2.777, 0.46,0.46,,,-0.04969933,1.859002,1.308434,,,-0.04965147,1.861237,1.309016,,13.2817899762423,21.1076352405877,14.8995910993531
2.789, 0.44,0.44,,,-0.04984305,1.859056,1.308261,,,-0.04979646,1.861199,1.30882,,13.3045438970554,21.1717143660503,14.9233738173812
2.799, 0.43,0.43,,,-0.04993225,1.859088,1.308187,,,-0.04988638,1.861177,1.308733,,13.3184117420055,21.2050405656307,14.9339913461506
2.811, 0.6,0.6,,,-0.04922196,1.858455,1.308131,,,-0.04915906,1.861351,1.308888,,13.2103231476243,21.1142434484258,14.9420475540524
2.822, 0.91,0.91,,,-0.04828563,1.857148,1.307478,,,-0.04819302,1.861572,1.308635,,13.0703461084429,21.0229494349726,14.9471053089921
2.833, 1.45,1.45,,,-0.04607042,1.855061,1.306701,,,-0.04594068,1.862086,1.308541,,12.7406153203416,20.7416924980619,14.9623639511733
2.845, 1.83,1.83,,,-0.04446361,1.853587,1.305911,,,-0.04432272,1.862442,1.308233,,12.5061520081325,20.5429476591235,14.9729558667339
2.856, 1.84,1.84,,,-0.04436309,1.853556,1.305958,,,-0.04422364,1.862465,1.308293,,12.4911127857723,20.5118498086978,14.964585470139
2.866, 1.86,1.86,,,-0.04381953,1.853563,1.305476,,,-0.04367664,1.862577,1.307837,,12.4152387777149,20.5069081669708,14.9497263940131
2.878, 1.85,1.85,,,-0.04392218,1.85359,1.305484,,,-0.04377747,1.862555,1.307832,,12.4300662642168,20.5286862245334,14.9523867526208
2.889, 2,2,,,-0.04337091,1.853002,1.305401,,,-0.04321334,1.86268,1.307938,,12.3464775577066,20.4779259675816,14.9640305172844
2.9, 2.02,2.02,,,-0.04281722,1.853026,1.30469,,,-0.04265697,1.862788,1.307251,,12.2720524034866,20.5183111674728,14.9783073197997
2.911, 2.17,2.17,,,-0.04217893,1.85242,1.304564,,,-0.04200668,1.862931,1.307326,,12.1761821634168,20.4653208538192,14.9995406697911
2.923, 2.24,2.24,,,-0.04086245,1.852397,1.304526,,,-0.04068758,1.863213,1.307369,,11.982997098308,20.3376492538588,15.0058603021448
2.933, 2.4,2.4,,,-0.04019503,1.851768,1.304567,,,-0.04000859,1.863361,1.307615,,11.8812306976014,20.2445298724007,15.0044754813291
2.945, 2.45,2.45,,,-0.03902758,1.851769,1.304712,,,-0.03883432,1.863609,1.307822,,11.707686694678,20.1146435836636,14.993601820473
2.955, 2.49,2.49,,,-0.03797797,1.851803,1.304856,,,-0.03777478,1.86383,1.308013,,11.5511805981652,20.011540173464,14.9871985183043
2.967, 2.51,2.51,,,-0.03699457,1.851874,1.30478,,,-0.03678115,1.864031,1.307975,,11.4066537993495,19.9630526618954,15.0059388493181
2.977, 2.52,2.52,,,-0.03652623,1.851923,1.304047,,,-0.03630751,1.864112,1.307255,,11.3454843343924,20.0328742687429,15.0277134917861
2.989, 2.7,2.7,,,-0.03521394,1.851303,1.303876,,,-0.03498237,1.864376,1.307323,,11.1517485852971,19.9200156411328,15.0509429645069
3, 2.74,2.74,,,-0.03442613,1.851271,1.303709,,,-0.03419716,1.864528,1.30721,,11.0388472690059,19.8690436483227,15.073310125869
3.011, 2.82,2.82,,,-0.03292369,1.851192,1.303747,,,-0.03269736,1.864819,1.307346,,10.8191627782021,19.7007460843096,15.0687782954808
3.022, 2.86,2.86,,,-0.03215516,1.851131,1.303944,,,-0.03192953,1.864969,1.307592,,10.7046546599534,19.58046816392,15.0474834737886
3.033, 2.91,2.91,,,-0.03099448,1.85112,1.304241,,,-0.03076195,1.865194,1.307942,,10.5310432089139,19.4188590624655,15.0116488873053
3.044, 2.92,2.92,,,-0.03056513,1.851162,1.30432,,,-0.03032512,1.865276,1.308029,,10.4666268428704,19.3808490607921,15.0046735568095
3.056, 2.81,2.81,,,-0.02959747,1.851848,1.304243,,,-0.02935642,1.86545,1.307823,,10.3282822188552,19.3619977392074,15.0251043595958
3.067, 2.84,2.84,,,-0.02814319,1.851976,1.303957,,,-0.02788517,1.86571,1.307584,,10.1176767567531,19.3442921818242,15.0800327393725
3.078, 2.84,2.84,,,-0.02774166,1.852046,1.303795,,,-0.02747523,1.865779,1.30743,,10.060146074975,19.3737371265167,15.1131147596969
3.089, 2.75,2.75,,,-0.02658224,1.852678,1.303751,,,-0.02632235,1.865978,1.307273,,9.89515090733369,19.3071940103796,15.1187599108888
3.1, 2.76,2.76,,,-0.026587,1.852665,1.303908,,,-0.02632668,1.86598,1.307428,,9.89373961953571,19.2709376597268,15.0963398155621
3.111, 2.8,2.8,,,-0.02539088,1.852646,1.304191,,,-0.02512456,1.866194,1.307763,,9.71545290413944,19.1073973223382,15.0604881536064
3.123, 2.73,2.73,,,-0.0241375,1.853213,1.304581,,,-0.02387774,1.86641,1.30805,,9.53145273566144,18.9356914940242,15.0140889723184
3.133, 2.78,2.78,,,-0.02287803,1.853192,1.304698,,,-0.0226141,1.866623,1.308225,,9.3464715812912,18.8041437618176,15.0028516038991
3.145, 2.8,2.8,,,-0.0222405,1.853189,1.305254,,,-0.02197447,1.866737,1.308815,,9.24734846371974,18.6920774361292,15.014734425177
3.155, 2.71,2.71,,,-0.02110273,1.853826,1.305212,,,-0.02084233,1.866917,1.308655,,9.0852552726213,18.6390119903968,15.0257634728324
3.167, 2.71,2.71,,,-0.02067618,1.853877,1.305196,,,-0.02040808,1.866986,1.308647,,9.02253706231295,18.6323218202909,15.0387203413273
3.178, 2.6,2.6,,,-0.01973564,1.854563,1.305205,,,-0.01946871,1.867131,1.308514,,8.88825042432549,18.6047022436032,15.0479974455093
3.19, 2.47,2.47,,,-0.01943113,1.855252,1.305269,,,-0.01916859,1.867176,1.308408,,8.84613291775428,18.6114351023902,15.0434980585188
3.201, 2.34,2.34,,,-0.01906834,1.855912,1.305475,,,-0.01881217,1.867231,1.308448,,8.79417225508934,18.5728957610709,15.0167510384733
3.211, 2.23,2.23,,,-0.01855983,1.856532,1.305683,,,-0.01831295,1.867309,1.308508,,8.72134194999619,18.5124776169015,14.9904992071289
3.222, 2.23,2.23,,,-0.01853308,1.856521,1.305723,,,-0.01828646,1.867314,1.308551,,8.71699453471045,18.4992338804694,14.9852297163309
3.234, 2.23,2.23,,,-0.01849398,1.856512,1.305693,,,-0.0182483,1.867319,1.308525,,8.71178736938687,18.4984040125084,14.9875417353006
3.245, 2.26,2.26,,,-0.01779515,1.856496,1.305598,,,-0.01754923,1.867424,1.308464,,8.61155690742703,18.4562617465021,14.9991308584523
3.256, 2.29,2.29,,,-0.01709219,1.856482,1.306091,,,-0.01684562,1.867538,1.308995,,8.50385165740227,18.3478427417289,15.0169747271624
3.267, 2.31,2.31,,,-0.01645064,1.856475,1.30607,,,-0.01620195,1.867634,1.309003,,8.4108313136844,18.3052018719271,15.0251846143163
3.278, 2.32,2.32,,,-0.01594964,1.856493,1.306814,,,-0.01569521,1.867719,1.309762,,8.32991747993347,18.1763162058756,15.0165529629929
3.289, 2.2,2.2,,,-0.01553515,1.857141,1.307,,,-0.01528795,1.867779,1.30979,,8.27082439242623,18.1429490251613,14.9998975471653
3.3, 2.21,2.21,,,-0.01508852,1.857182,1.307042,,,-0.01483594,1.867845,1.309838,,8.20508894613599,18.1143578540912,14.9995270094131
3.311, 2.2,2.2,,,-0.01511788,1.857197,1.306975,,,-0.01486491,1.86784,1.309768,,8.2099213048393,18.1359412512679,15.0099088966627
3.323, 2.22,2.22,,,-0.014477,1.857203,1.306817,,,-0.01422272,1.86793,1.309636,,8.11846592817146,18.1223423450088,15.0329010203164
3.333, 2.09,2.09,,,-0.01447679,1.85782,1.306744,,,-0.01423727,1.867925,1.309402,,8.1229388481797,18.1610370731274,15.0431685019005
3.345, 2.1,2.1,,,-0.01393365,1.857829,1.306844,,,-0.01369054,1.868004,1.309518,,8.04281048616147,18.1014044006908,15.0317433032843
3.356, 1.99,1.99,,,-0.01346513,1.858455,1.307117,,,-0.01323168,1.86807,1.309638,,7.97540591243925,18.0332971712772,14.9976265093295
3.367, 1.98,1.98,,,-0.01354014,1.858469,1.307195,,,-0.01330539,1.868061,1.309708,,7.98534383740507,18.0267640955179,14.9881615749505
3.378, 1.86,1.86,,,-0.0135451,1.859083,1.307168,,,-0.01332542,1.868055,1.309518,,7.99013606874813,18.0551588986548,14.991991603421
3.389, 1.88,1.88,,,-0.01288634,1.859077,1.307082,,,-0.0126655,1.868146,1.30946,,7.89555588062196,18.0197785197387,15.0024571604855
3.4, 1.9,1.9,,,-0.01213498,1.859047,1.306982,,,-0.01191402,1.868249,1.309398,,7.7878241636149,17.9767397914288,15.0161585195793
3.411, 1.93,1.93,,,-0.01145126,1.859019,1.307079,,,-0.01122831,1.868343,1.309525,,7.68760736203303,17.9025536938231,15.0084984626383
3.422, 1.8,1.8,,,-0.01148756,1.859623,1.307868,,,-0.0112776,1.868345,1.310153,,7.68860286207686,17.8157163786793,14.9897991127585
3.434, 1.81,1.81,,,-0.01100359,1.859648,1.307975,,,-0.01078957,1.868412,1.310269,,7.61715737779938,17.7654410651452,14.9791662160639
3.445, 1.81,1.81,,,-0.01104871,1.859669,1.307876,,,-0.01083422,1.868405,1.310165,,7.62449726963195,17.7987758024618,14.9954493865921
3.456, 1.82,1.82,,,-0.01041754,1.859683,1.307044,,,-0.01020213,1.868478,1.309353,,7.54163170938001,17.8798416079176,15.0257241992457
3.466, 1.85,1.85,,,-0.009620618,1.859648,1.306861,,,-0.009406159,1.86858,1.309211,,7.42866892138794,17.8497631631971,15.0477327756863
3.478, 1.86,1.86,,,-0.00947603,1.859601,1.306941,,,-0.009262854,1.8686,1.309307,,7.40687208080569,17.8121100388979,15.0382473507405
3.489, 1.9,1.9,,,-0.008686073,1.859525,1.307243,,,-0.008471861,1.868706,1.309651,,7.28914182090561,17.673554532798,15.0011765000518
3.5, 1.89,1.89,,,-0.008746199,1.859532,1.306738,,,-0.008530853,1.868691,1.309138,,7.30355522720054,17.7362727431063,14.9895890844473
3.511, 1.88,1.88,,,-0.008854624,1.859563,1.30672,,,-0.008638036,1.868677,1.309109,,7.31936113827376,17.755040394876,14.9918191411493
3.522, 1.88,1.88,,,-0.008385731,1.859614,1.305973,,,-0.008166377,1.868725,1.308363,,7.26155468761562,17.8392976061326,15.0094205381506
3.533, 1.88,1.88,,,-0.008393954,1.859638,1.305727,,,-0.008175481,1.86872,1.308115,,7.26655097085445,17.8984094766595,15.040865020667
3.545, 1.9,1.9,,,-0.007686857,1.859614,1.305078,,,-0.007468339,1.868797,1.307493,,7.17520658475752,17.9261690722213,15.0435629453141
3.555, 1.78,1.78,,,-0.007567303,1.860187,1.305136,,,-0.007364858,1.868808,1.307403,,7.16196071389135,17.9139379113054,15.0323750957649
3.567, 1.8,1.8,,,-0.00740841,1.860124,1.305351,,,-0.007207254,1.868833,1.307636,,7.13531358535972,17.8381057381556,15.0014411698748
3.578, 1.82,1.82,,,-0.006758906,1.8601,1.304901,,,-0.006556036,1.868904,1.307207,,7.04962587639862,17.8310364925614,14.9819017067504
3.589, 1.69,1.69,,,-0.006781546,1.860713,1.304942,,,-0.006592434,1.868897,1.307086,,7.05710706776572,17.8459297196321,14.9769464046454
3.6, 1.71,1.71,,,-0.006196368,1.860722,1.304919,,,-0.006005134,1.868969,1.307079,,6.97316404520219,17.8147567371277,14.9822841973333
3.611, 1.57,1.57,,,-0.006278772,1.861362,1.304847,,,-0.00610082,1.868952,1.306837,,6.99150865214189,17.8710528622476,14.9976794432941
3.622, 1.58,1.58,,,-0.005835555,1.861403,1.305512,,,-0.005653499,1.86902,1.307508,,6.91491790112846,17.7637505933727,14.9954237733834
3.634, 1.43,1.43,,,-0.006090701,1.862066,1.305716,,,-0.005920559,1.868988,1.307527,,6.95282459619354,17.7738217070236,14.973193215801
3.651, 1.29,1.29,,,-0.006315131,1.862726,1.305243,,,-0.006158793,1.868946,1.306869,,6.99921993550025,17.8706413433616,14.9563311867567
3.658, 1.28,1.28,,,-0.006369445,1.862741,1.305247,,,-0.006212831,1.86894,1.306866,,7.00695085565192,17.8770839191169,14.9560801773117
3.667, 1.29,1.29,,,-0.006270204,1.862724,1.305126,,,-0.006114665,1.868949,1.306754,,6.99515511928356,17.8904062027223,14.9691224231689
3.678, 1.3,1.3,,,-0.006141504,1.862697,1.305018,,,-0.005987212,1.868963,1.306658,,6.97884377422583,17.8957644859771,14.9795230934381
3.689, 1.32,1.32,,,-0.005824417,1.862612,1.304989,,,-0.00567228,1.869001,1.306662,,6.9337841637515,17.8559905879996,14.9780033763901
3.7, 1.2,1.2,,,-0.005737841,1.863186,1.305146,,,-0.005600417,1.869009,1.306668,,6.92336599112303,17.8250225111645,14.9545843659251
3.711, 1.22,1.22,,,-0.005660094,1.863146,1.305364,,,-0.005522417,1.869024,1.306897,,6.90765271448786,17.7602245083118,14.9245007985629
3.723, 1.21,1.21,,,-0.005704705,1.863151,1.30544,,,-0.005566396,1.86902,1.30697,,6.91247824300219,17.7503583003302,14.9171788359764
3.733, 1.21,1.21,,,-0.00575928,1.86317,1.305394,,,-0.005620703,1.869012,1.306917,,6.92129729763573,17.7716411691917,14.9258787891896
3.744, 1.21,1.21,,,-0.005300725,1.863227,1.305219,,,-0.005159993,1.869064,1.306745,,6.85889711800176,17.7964296325472,14.9533412715307
3.755, 1.06,1.06,,,-0.005432572,1.863894,1.304368,,,-0.005307058,1.869023,1.305712,,6.9023973109546,17.9804895651788,14.9920308770076
3.767, 1.19,1.19,,,-0.005440302,1.863288,1.304351,,,-0.0052997,1.869027,1.305855,,6.89802001359208,17.9645530267413,14.9948432073201
