経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.691, 25.78,-25.78,,,0.3499813,1.823248,1.392164,,,0.3297173,1.697852,1.370218,,55.6535853369503,45.7053092197306,13.5834717395239
0.697, 27.43,-27.43,,,0.357399,1.822857,1.391997,,,0.3355714,1.689479,1.368707,,57.092812022954,47.0712992043968,13.6424111477791
0.703, 29.52,-29.52,,,0.3663045,1.822597,1.391733,,,0.3423918,1.67913,1.366689,,58.8399402130791,48.7026420309339,13.7511306808674
0.709, 31.4,-31.4,,,0.3743926,1.821562,1.391263,,,0.3486567,1.668983,1.364556,,60.5222499097846,50.3264784797821,13.8436361990909
0.715, 33.4,-33.4,,,0.3824621,1.820289,1.390059,,,0.3550322,1.658028,1.361544,,62.3070465921341,52.1632221644186,13.8850519037444
0.72, 35.33,-35.33,,,0.3900578,1.818357,1.388965,,,0.3610622,1.646764,1.358756,,64.1126070489827,54.0353530581602,13.8948677390822
0.726, 37.59,-37.59,,,0.3980662,1.816267,1.388533,,,0.3674209,1.63363,1.356357,,66.1843672911357,56.2186297957887,13.8561473977549
0.731, 39.89,-39.89,,,0.4055454,1.814144,1.387438,,,0.3733264,1.620301,1.353275,,68.2531905520273,58.4365492519236,13.8006666264444
0.737, 42.22,-42.22,,,0.4125552,1.812203,1.386926,,,0.3785762,1.607024,1.350785,,70.2850351697814,60.5454179108046,13.7747153234151
0.742, 44.59,-44.59,,,0.4190977,1.81021,1.38587,,,0.3834069,1.593453,1.347742,,72.3352393355137,62.7037098171445,13.7303694676892
0.748, 47.41,-47.41,,,0.4262159,1.807615,1.384691,,,0.3884652,1.577145,1.344135,,74.7686512539658,65.2482010989774,13.7019089239834
0.754, 50.01,-50.01,,,0.4320222,1.805669,1.38358,,,0.3923391,1.562526,1.34081,,76.9261713489509,67.4957294243403,13.6777531068822
0.759, 52.96,-52.96,,,0.4378265,1.803734,1.382685,,,0.395925,1.546214,1.337526,,79.3119700200238,69.9600001366038,13.6378784636173
0.765, 55.66,-55.66,,,0.4426986,1.801913,1.381593,,,0.3985774,1.531282,1.334146,,81.4792299644944,72.1653520450155,13.647766869713
0.77, 58.41,-58.41,,,0.447281,1.80022,1.380859,,,0.4006249,1.51622,1.33129,,83.6532039847323,74.3107690451282,13.6621760071398
0.776, 60.79,-60.79,,,0.4509712,1.799239,1.380573,,,0.4018642,1.503733,1.329127,,85.4486284411346,76.0298114981678,13.714274127358
0.781, 63.24,-63.24,,,0.4545498,1.797686,1.379567,,,0.402749,1.490382,1.326057,,87.3629459971108,77.8623512014872,13.8038153435642
0.787, 66.47,-66.47,,,0.4582627,1.796078,1.378464,,,0.4031957,1.473168,1.322168,,89.8271552376735,80.2803064022776,13.885421587723
0.792, 69.32,-69.32,,,0.4608664,1.794422,1.377858,,,0.402939,1.4578,1.319045,,92.0269063911217,82.4416445729026,13.9580119824282
0.797, 76.67,-76.67,,,0.4638599,1.791992,1.37643,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.008965761401,14.0068580789183
0.802, 76.37,-76.37,,,0.46711,1.790075,1.375025,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.022947158243,14.0275988015295
0.808, 75.92,-75.92,,,0.4698779,1.787494,1.37355,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.0648571978239,14.0296837167156
0.813, 75.48,-75.48,,,0.4725349,1.784958,1.372092,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.0956476897455,14.0344025235272
0.818, 75.02,-75.02,,,0.4746251,1.782399,1.370519,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.1404742200209,14.036402061351
0.824, 74.44,-74.44,,,0.4767522,1.779216,1.368933,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.1902799580626,14.0369928726978
0.829, 73.97,-73.97,,,0.4788786,1.776649,1.366838,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.2419503376959,14.0239489192933
0.835, 73.5,-73.5,,,0.4803805,1.77409,1.365402,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.2886073586179,14.0114855319522
0.84, 72.89,-72.89,,,0.4812629,1.770928,1.364063,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.3323752096014,13.9914986914496
0.846, 72.43,-72.43,,,0.482727,1.76839,1.362761,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.3717922302047,13.9707195490254
0.851, 71.92,-71.92,,,0.4835432,1.765866,1.360839,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4058543826477,13.9546276237886
0.856, 71.32,-71.32,,,0.4843298,1.762741,1.359492,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4365697424905,13.9439597223756
0.862, 70.69,-70.69,,,0.4844308,1.759642,1.358079,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4569715169736,13.9472612649738
0.867, 70.18,-70.18,,,0.4844926,1.757168,1.356625,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.472510196903,13.957926605066
0.873, 69.54,-69.54,,,0.4845221,1.754093,1.354511,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4841556691138,13.9760658794494
0.879, 68.91,-68.91,,,0.4845524,1.751018,1.353023,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.495329858285,13.9932642953009
0.884, 68.26,-68.26,,,0.4839204,1.747962,1.3515,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4996260471533,14.0186632067965
0.89, 67.6,-67.6,,,0.4832965,1.744903,1.349963,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5053565757075,14.0443976513257
0.895, 66.95,-66.95,,,0.4826747,1.741843,1.3484,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5122823873332,14.0717004779994
0.9, 66.29,-66.29,,,0.4820711,1.738775,1.34683,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5214075198104,14.0986302056001
0.906, 65.61,-65.61,,,0.4808946,1.735693,1.345244,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5367959355822,14.1227100368489
0.911, 65.07,-65.07,,,0.4803622,1.733209,1.343673,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5566444647579,14.1425705188553
0.917, 64.38,-64.38,,,0.4792554,1.730103,1.342134,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5813902394323,14.1559687883131
0.922, 63.73,-63.73,,,0.4788259,1.726971,1.340603,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6158075617022,14.1623208640644
0.928, 63.05,-63.05,,,0.4778139,1.723831,1.339104,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6538107331866,14.1631584159881
0.933, 62.36,-62.36,,,0.4768282,1.720681,1.337612,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6960008105158,14.1603529158646
0.939, 61.8,-61.8,,,0.4758395,1.718144,1.336144,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.7387714539082,14.153748123121
0.944, 61.12,-61.12,,,0.4748328,1.715006,1.334717,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.7780655311098,14.145617636914
0.95, 60.6,-60.6,,,0.4744017,1.712492,1.333962,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.812387230734,14.1335529618545
0.955, 60.02,-60.02,,,0.4727153,1.709992,1.33262,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8420575716629,14.1216180603857
0.961, 59.51,-59.51,,,0.4721761,1.707522,1.331936,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8588871573095,14.1142952440256
0.966, 58.95,-58.95,,,0.4709597,1.705076,1.330633,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8668101765262,14.1129087156626
0.971, 58.41,-58.41,,,0.4696909,1.70265,1.329914,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.867561497314,14.1189585555516
0.977, 57.99,-57.99,,,0.4683571,1.700858,1.329197,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8580675346319,14.1318744429127
0.982, 57.46,-57.46,,,0.4670023,1.698464,1.32848,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8450013831133,14.1475736322831
0.989, 56.89,-56.89,,,0.4649234,1.696113,1.327162,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.8160004007044,14.1718788597683
0.994, 56.48,-56.48,,,0.4634774,1.694366,1.326494,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.788556701383,14.1920629219776
1, 55.95,-55.95,,,0.4619838,1.692027,1.325878,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.7535997941836,14.2115784794406
1.005, 55.54,-55.54,,,0.4605094,1.690293,1.325273,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.7212725097416,14.2283448858391
1.011, 55.14,-55.14,,,0.4590411,1.688557,1.325292,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.689109149835,14.243995410113
1.016, 54.73,-54.73,,,0.4576134,1.686806,1.32473,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6625055637581,14.2529865001315
1.022, 54.32,-54.32,,,0.4562401,1.685035,1.324207,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6429370723306,14.2536942784645
1.027, 53.94,-53.94,,,0.4555314,1.683246,1.324332,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6316126190018,14.2445367025897
1.033, 53.54,-53.54,,,0.4542309,1.68145,1.324486,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6232319771234,14.2299704708163
1.038, 53.14,-53.14,,,0.4529498,1.679648,1.324694,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6179795617978,14.2069450499913
1.044, 52.87,-52.87,,,0.4523021,1.678448,1.324298,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6163539768206,14.1807615205367
1.049, 52.47,-52.47,,,0.4510502,1.676636,1.324525,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6152748069618,14.1530215617682
1.055, 52.09,-52.09,,,0.4504275,1.674818,1.32475,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.616217373041,14.12471128222
1.06, 51.72,-51.72,,,0.4497992,1.673,1.325551,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6145439767409,14.103605998272
1.065, 51.44,-51.44,,,0.4485248,1.671803,1.325666,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.6074405802018,14.0947182148618
1.071, 51.06,-51.06,,,0.4478241,1.67001,1.325774,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5945725041636,14.0908472052574
1.077, 50.69,-50.69,,,0.4470432,1.668245,1.3264,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5687065784965,14.1069408380414
1.082, 50.45,-50.45,,,0.4461893,1.667117,1.32697,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.5318372183828,14.1370628252166
1.087, 50.05,-50.05,,,0.4446611,1.6654,1.326868,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.4858837069257,14.1799666572941
1.093, 49.81,-49.81,,,0.4437578,1.66429,1.32738,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.441152799296,14.2224248195407
1.098, 49.57,-49.57,,,0.4427739,1.66321,1.327883,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.3836767590298,14.2751222888419
1.105, 49.21,-49.21,,,0.4417643,1.66153,1.328383,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.3218430581943,14.3316301498202
1.11, 48.95,-48.95,,,0.4401702,1.660452,1.328895,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.2634859235497,14.3848987936748
1.116, 48.59,-48.59,,,0.4392601,1.658734,1.329397,,,0.3996324,1.41973,1.311084,,97.4960026318995,88.2176485253053,14.4293564937453
1.121, 47.83,-47.83,,,0.4383352,1.657632,1.329879,,,0.3989285,1.425906,1.285937,,96.5888374221501,87.9912141002421,14.4771507411324
1.127, 44.47,-44.47,,,0.4374778,1.656504,1.330358,,,0.4006982,1.441069,1.289425,,94.4089279676887,85.7149580000296,14.5157191107549
1.132, 42.54,-42.54,,,0.4366677,1.654747,1.330807,,,0.4013864,1.448706,1.291573,,93.3137481458883,84.552084175249,14.5507767632417
1.138, 41.71,-41.71,,,0.4358987,1.652729,1.331095,,,0.4015657,1.450704,1.292483,,93.0277134917861,84.3191883914108,14.5337610549455
1.144, 40.99,-40.99,,,0.4353637,1.650857,1.331347,,,0.4017057,1.452332,1.293262,,92.7946811041683,84.0937101928048,14.5486559895635
1.149, 39.57,-39.57,,,0.4343669,1.648933,1.331761,,,0.4020345,1.457269,1.294947,,92.0879204692795,83.3990253320326,14.5284932716947
1.155, 39.48,-39.48,,,0.4340869,1.647579,1.332202,,,0.4020301,1.456316,1.295427,,92.2248520979495,83.5797794531978,14.498650468494
1.161, 38.48,-38.48,,,0.433468,1.645748,1.333318,,,0.4022648,1.459289,1.29747,,91.8000211735858,83.1181611309882,14.4888935435362
1.167, 36.67,-36.67,,,0.4322705,1.644519,1.333937,,,0.4025671,1.466835,1.299802,,90.7203732015259,82.0010427421843,14.4769048543291
1.172, 35.81,-35.81,,,0.4316771,1.64268,1.335125,,,0.4026943,1.469181,1.301793,,90.3855778282959,81.622069706632,14.4729552975515
1.178, 34.69,-34.69,,,0.4308993,1.642132,1.33564,,,0.4027721,1.474065,1.303331,,89.6869041371593,80.8764043153134,14.4887296190007
1.183, 33.63,-33.63,,,0.4301471,1.640969,1.336304,,,0.4028044,1.478015,1.304987,,89.1221158104076,80.2508614575851,14.5014320629561
1.189, 30.68,-30.68,,,0.4278241,1.641405,1.337686,,,0.4024583,1.492827,1.309181,,87.0017314529064,77.8902388630923,14.5909843782194
1.194, 27.75,-27.75,,,0.4251884,1.642228,1.339589,,,0.4015015,1.507952,1.314003,,84.8326273574113,75.310435504233,14.7408694602899
1.2, 26.57,-26.57,,,0.4238905,1.642506,1.340893,,,0.4009522,1.513958,1.316392,,83.9698173948976,74.2853948930677,14.8162183975694
1.206, 25.42,-25.42,,,0.4226637,1.64301,1.343007,,,0.4002858,1.520093,1.319615,,83.0873638088777,73.1302186912675,14.9364160632384
1.211, 24.12,-24.12,,,0.4207991,1.643884,1.344296,,,0.3993487,1.527315,1.322099,,82.0456575366013,71.9315819969879,15.0124668024356
1.217, 23.32,-23.32,,,0.4196459,1.644104,1.34543,,,0.3987439,1.531441,1.32394,,81.4496552462112,71.2132373615891,15.0810828809282
1.222, 22.57,-22.57,,,0.4185174,1.644317,1.346677,,,0.398133,1.535272,1.325876,,80.8956381274809,70.5380253695986,15.1328813266048
1.228, 21.96,-21.96,,,0.4175344,1.644468,1.347859,,,0.3975987,1.538386,1.327611,,80.4446612397021,69.9926416097389,15.1742688567288
1.234, 21.2,-21.2,,,0.4160872,1.645175,1.349164,,,0.3967939,1.5428,1.329651,,79.8041329473518,69.276387012168,15.1834247250564
1.239, 21.42,-21.42,,,0.4163869,1.643321,1.349479,,,0.3973172,1.539823,1.329701,,80.237262551326,69.9307737579586,15.0475756813398
1.245, 21.84,-21.84,,,0.4169242,1.641368,1.349405,,,0.3980096,1.535742,1.329099,,80.8293989547534,70.8144157968611,14.9043175901272
1.25, 22.31,-22.31,,,0.4173655,1.640087,1.350403,,,0.3985676,1.532118,1.329658,,81.3552415439414,71.5859334534688,14.7221615726738
1.256, 22.52,-22.52,,,0.4175161,1.638326,1.351093,,,0.3989812,1.529251,1.330229,,81.7707697509144,72.2047212542959,14.5393669325507
1.261, 22.46,-22.46,,,0.4172577,1.63734,1.351133,,,0.3990888,1.528475,1.330383,,81.8831878313353,72.4756407001854,14.4053671625004
1.267, 22.17,-22.17,,,0.4166238,1.637117,1.351931,,,0.3989011,1.529588,1.331551,,81.722876465787,72.3975443193887,14.2889926951129
1.272, 21.37,-21.37,,,0.4152271,1.636962,1.353008,,,0.3982918,1.533278,1.333521,,81.1895684800439,71.8977793917261,14.1721162088353
1.278, 20.76,-20.76,,,0.4141637,1.636918,1.354168,,,0.3977699,1.536177,1.335398,,80.7702973295099,71.4649093349331,14.0841117851496
1.283, 19.78,-19.78,,,0.412578,1.637919,1.355156,,,0.3967168,1.541932,1.337366,,79.9354433304912,70.4510702336949,14.1326018580391
1.289, 18,-18,,,0.4093851,1.639933,1.356935,,,0.3945031,1.552651,1.340867,,78.3743148466679,68.5296219604236,14.2700380669199
1.295, 16.78,-16.78,,,0.4069209,1.641904,1.358493,,,0.3926383,1.560595,1.343566,,77.2117552105804,67.0291250641753,14.4378378809111
1.301, 15.72,-15.72,,,0.4045971,1.643824,1.359292,,,0.3908501,1.567698,1.345316,,76.1674398061137,65.6835368539922,14.6200485398764
1.307, 14.86,-14.86,,,0.4026166,1.644992,1.360463,,,0.3893502,1.573115,1.347227,,75.3680618086568,64.6265446187787,14.7910645191035
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.2063379,1.803867,1.605772,,,0.2055322,1.799534,1.605236,,35.2245515696343,23.6040539448326,12.7298646028871
0.006, 0.65,-0.65,,,0.2063107,1.802646,1.605591,,,0.2057211,1.799479,1.605198,,35.2383383060904,23.5774554813974,12.7578239814765
0.012, 0.57,-0.57,,,0.2068834,1.802043,1.60545,,,0.2063661,1.799267,1.605103,,35.2907873272674,23.5846101043539,12.7819106429143
0.017, 0.44,-0.44,,,0.2068478,1.801435,1.60525,,,0.2064498,1.799301,1.604982,,35.2821744589637,23.5394249891571,12.8072941864847
0.023, 0.42,-0.42,,,0.2068109,1.801441,1.605095,,,0.2064285,1.799392,1.604837,,35.2593650428651,23.4882890718115,12.8288451402636
0.028, 0.29,-0.29,,,0.2067543,1.800843,1.604908,,,0.2064899,1.799428,1.60473,,35.2504174953014,23.4473147681208,12.8524016082818
0.034, 0.16,-0.16,,,0.2067029,1.800244,1.604734,,,0.2065554,1.799455,1.604634,,35.2435599855655,23.4104078419676,12.874323099813
0.039, 0.04,-0.04,,,0.2066928,1.799629,1.604582,,,0.2066601,1.799454,1.60456,,35.2437785516129,23.3870673786759,12.887987746641
0.045, 0.09,0.09,,,0.2066939,1.799008,1.604421,,,0.206777,1.799452,1.604478,,35.2442054384241,23.3622772077732,12.9019742661247
0.05, 0.22,0.22,,,0.2067121,1.79838,1.604283,,,0.2069087,1.799432,1.604418,,35.2491573254346,23.3470458863479,12.9110259740703
0.058, 0.45,0.45,,,0.2061909,1.797718,1.603475,,,0.2066039,1.799929,1.603759,,35.1247146973145,23.2017165403271,12.9164815875181
0.065, 0.58,0.58,,,0.2062755,1.79706,1.60332,,,0.2068031,1.799889,1.603685,,35.1346901883197,23.1925179833184,12.9186809083696
0.07, 0.76,0.76,,,0.2064081,1.796384,1.602588,,,0.2071019,1.800111,1.60307,,35.0786792235897,23.1170273196176,12.9112095353992
0.076, 0.78,0.78,,,0.2065234,1.796325,1.602463,,,0.207229,1.800123,1.602955,,35.0756363743991,23.104359026607,12.9050939549412
0.081, 0.9,0.9,,,0.2066063,1.795673,1.602385,,,0.2074178,1.800046,1.602952,,35.0946994318421,23.1174883573737,12.8991448603397
0.087, 0.96,0.96,,,0.2067247,1.79562,1.601769,,,0.207591,1.800297,1.602375,,35.0315133535886,23.0515633733393,12.8845265483754
0.092, 1.07,1.07,,,0.2067534,1.794997,1.601758,,,0.207719,1.800212,1.602435,,35.0530489394424,23.0714136100622,12.8822597794077
0.098, 1.13,1.13,,,0.206755,1.794996,1.601152,,,0.2077749,1.800505,1.601866,,34.9791599550574,22.9888075969915,12.8827037416914
0.103, 1.19,1.19,,,0.2072728,1.79443,1.601213,,,0.2083453,1.800214,1.601962,,35.0518604865599,23.0487715335937,12.8917076383142
0.109, 1.18,1.18,,,0.2072559,1.794441,1.60126,,,0.208324,1.800199,1.602005,,35.0556990527666,23.0552602131247,12.8928858459132
0.114, 1.36,1.36,,,0.2071852,1.793858,1.600587,,,0.2084139,1.800473,1.601445,,34.9866595025573,22.960896029725,12.9099860777981
0.12, 1.37,1.37,,,0.207087,1.793896,1.600496,,,0.2083262,1.800556,1.601362,,34.9658410865465,22.9175243297023,12.9341914137694
0.126, 1.49,1.49,,,0.2076719,1.793297,1.599897,,,0.2090231,1.800553,1.600842,,34.966005011082,22.8874322246039,12.9446236736627
0.131, 1.49,1.49,,,0.2076647,1.7933,1.599885,,,0.2090178,1.800561,1.600831,,34.9639593694825,22.8745129221484,12.9550166599693
0.137, 1.49,1.49,,,0.2076578,1.793303,1.599894,,,0.2090106,1.800559,1.60084,,34.9645365204513,22.8680549784678,12.9628295423887
0.143, 1.61,1.61,,,0.2082727,1.792694,1.599331,,,0.2097335,1.800525,1.600352,,34.9724048981562,22.8526085060897,12.9663453821661
0.148, 1.6,1.6,,,0.2082865,1.792693,1.599406,,,0.2097402,1.800484,1.600421,,34.9827150684214,22.8675888180699,12.9647317500196
0.154, 1.55,1.55,,,0.2089155,1.792688,1.599466,,,0.2103216,1.800224,1.600447,,35.0476257693923,22.9248633677613,12.9620833442427
0.16, 1.66,1.66,,,0.209549,1.792073,1.59895,,,0.2110574,1.800158,1.600001,,35.0637074493456,22.9278703584597,12.9571801223287
0.165, 1.65,1.65,,,0.2095737,1.79207,1.599058,,,0.2110716,1.800097,1.6001,,35.0788772990701,22.9529559350358,12.9513300654674
0.17, 1.59,1.59,,,0.2102561,1.792045,1.599163,,,0.2117008,1.799791,1.600168,,35.1551705099761,23.0272957118935,12.94204698487
0.176, 1.53,1.53,,,0.2109747,1.792006,1.599306,,,0.2123616,1.799451,1.60027,,35.2398238721935,23.1171673384916,12.925385592627
0.182, 1.52,1.52,,,0.2117407,1.791947,1.598845,,,0.2131229,1.799379,1.599805,,35.2571862125805,23.1350180373907,12.90270851144
0.187, 1.57,1.57,,,0.2125233,1.79127,1.598994,,,0.213944,1.798925,1.59998,,35.3697852930094,23.2567610333165,12.8775870763718
0.193, 1.5,1.5,,,0.2133485,1.791187,1.599164,,,0.2147063,1.798522,1.600107,,35.4697075426915,23.3726010384164,12.845460428731
0.198, 1.43,1.43,,,0.2142013,1.791094,1.599374,,,0.2154917,1.798086,1.60027,,35.5774606040391,23.5023199875235,12.8079106110401
0.204, 1.36,1.36,,,0.2150935,1.790985,1.599599,,,0.2163142,1.797622,1.600447,,35.6915759864216,23.6428818616363,12.7645491563009
0.209, 1.39,1.39,,,0.2159743,1.790272,1.599838,,,0.2172211,1.797074,1.600703,,35.8262263319722,23.8033417837949,12.7226092346432
0.215, 1.27,1.27,,,0.2174435,1.790179,1.60007,,,0.2185763,1.796377,1.600856,,35.9965575847541,23.9880693673993,12.6840946527589
0.22, 1.13,1.13,,,0.2182778,1.790096,1.600899,,,0.2192876,1.795635,1.601599,,36.1777795738645,24.19685970678,12.6512824248992
0.226, 1.02,1.02,,,0.2197097,1.790011,1.601009,,,0.2206172,1.795001,1.601639,,36.3313392976061,24.3457817322042,12.6288247635332
0.231, 1.07,1.07,,,0.2203814,1.78938,1.601099,,,0.2213313,1.794603,1.601758,,36.4276654527903,24.432793217167,12.6280128248182
0.237, 0.95,0.95,,,0.2216882,1.789352,1.601228,,,0.2225349,1.794008,1.601815,,36.5709320817392,24.5627904964751,12.6231061878097
0.243, 0.83,0.83,,,0.2223622,1.789328,1.601905,,,0.2231021,1.793397,1.602419,,36.7181568052019,24.7031696630326,12.6268405936345
0.248, 0.73,0.73,,,0.22356,1.78934,1.601935,,,0.2242071,1.792894,1.602384,,36.8386481689971,24.7917162329686,12.6423604905442
0.254, 0.63,0.63,,,0.2247615,1.789349,1.601931,,,0.2253178,1.7924,1.602318,,36.956335740216,24.8746432649214,12.6592950903463
0.259, 0.4,0.4,,,0.2253387,1.789973,1.602539,,,0.2256989,1.791946,1.602789,,37.0648264619735,24.9647556556811,12.6775453553007
0.265, 0.3,0.3,,,0.2265538,1.789978,1.602563,,,0.2268188,1.791427,1.602747,,37.1878620711637,25.0595091598526,12.6890243416552
0.27, 0.19,0.19,,,0.2277805,1.789977,1.602595,,,0.2279484,1.790896,1.602712,,37.3136536616074,25.1598719567239,12.6977430778881
0.276, 0.07,0.07,,,0.22904,1.789967,1.602687,,,0.2291036,1.790315,1.602731,,37.45070140349,25.2807987450666,12.6985977052842
0.282, 0.16,-0.16,,,0.2303805,1.790536,1.602843,,,0.2302359,1.789745,1.602742,,37.5848360697727,25.4136373829903,12.6844993414559
0.288, 0.3,-0.3,,,0.231186,1.790464,1.603635,,,0.2309177,1.788993,1.603449,,37.7617789454871,25.6142144201226,12.6574398402646
0.293, 0.55,-0.55,,,0.2326373,1.79099,1.603863,,,0.2321521,1.788322,1.603527,,37.9183268769075,25.7903274278761,12.6210281028126
0.299, 0.68,-0.68,,,0.2341319,1.790886,1.604065,,,0.2335275,1.78755,1.603646,,38.0980735451982,25.9925112669659,12.5784913933927
0.304, 0.94,-0.94,,,0.2356709,1.791381,1.604362,,,0.234842,1.786788,1.603788,,38.2749242133614,26.2070867764126,12.5239600183504
0.31, 1.16,-1.16,,,0.2371444,1.791299,1.605359,,,0.2361209,1.78561,1.604653,,38.5472814140313,26.5286025547184,12.4709176245058
0.315, 1.43,-1.43,,,0.2386889,1.791795,1.605698,,,0.2374371,1.784806,1.604836,,38.7318331202694,26.758796998815,12.4109169756379
0.321, 1.66,-1.66,,,0.2402093,1.791697,1.606718,,,0.2387595,1.78357,1.605724,,39.014824925181,27.0993809572055,12.3489048361153
0.327, 1.93,-1.93,,,0.2417798,1.792184,1.607069,,,0.240101,1.782728,1.60592,,39.2062682920999,27.341417241446,12.2842092860973
0.333, 2.27,-2.27,,,0.2431682,1.79275,1.608039,,,0.2412026,1.781656,1.6067,,39.4493342273292,27.6267227728746,12.2421967936816
0.338, 2.44,-2.44,,,0.2445187,1.792725,1.608429,,,0.24241,1.780808,1.607001,,39.6404873112164,27.85228805639,12.2047434524101
0.344, 2.77,-2.77,,,0.2458154,1.793328,1.609369,,,0.2434199,1.779785,1.607755,,39.870347076053,28.1100747564184,12.1798892484857
0.35, 3.03,-3.03,,,0.2469992,1.793974,1.609619,,,0.2443792,1.779179,1.607864,,40.0055301763441,28.2508876399762,12.1732998236673
0.355, 3.38,-3.38,,,0.2480811,1.795272,1.609848,,,0.2451436,1.778731,1.607893,,40.1054899920656,28.345475512065,12.1817018098862
0.361, 3.64,-3.64,,,0.2485255,1.79597,1.610657,,,0.245359,1.778194,1.608563,,40.2251822237502,28.4660659136004,12.1957907822046
0.367, 3.98,-3.98,,,0.2494482,1.797328,1.610775,,,0.2459686,1.777893,1.608488,,40.2918312078165,28.5024998491667,12.2313530149023
0.372, 4.15,-4.15,,,0.2497341,1.798089,1.610919,,,0.2460816,1.777799,1.608537,,40.3127964728904,28.5011765000518,12.2677297476359
0.378, 4.43,-4.43,,,0.2499998,1.799471,1.611074,,,0.2460769,1.777802,1.608536,,40.312075887953,28.4783875745202,12.3060522304551
0.383, 4.95,-4.95,,,0.2509009,1.801456,1.611881,,,0.2464941,1.777241,1.609054,,40.4366004783409,28.5886900039046,12.3372585101309
0.39, 5.25,-5.25,,,0.2511568,1.80285,1.61212,,,0.2464632,1.777206,1.60914,,40.4445166673687,28.5856983811314,12.3695192002304
0.395, 5.66,-5.66,,,0.251424,1.804861,1.612495,,,0.2463303,1.777181,1.609301,,40.4501344978047,28.6004567119698,12.3888110690043
0.401, 6.08,-6.08,,,0.2517399,1.806847,1.612825,,,0.2462502,1.777151,1.609423,,40.4568622339499,28.6171804296872,12.4035898904096
