経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.244, 2.17,-2.17,,,-0.04412186,1.7751,1.151055,,,-0.04467215,1.764293,1.151691,,42.859961773709,42.7232521261809,4.2659038104486
5.256, 1.93,-1.93,,,-0.04523275,1.772577,1.150154,,,-0.0457339,1.762935,1.150702,,43.1442513145268,43.1311236913073,4.22373294302598
5.267, 1.9,-1.9,,,-0.04662714,1.770634,1.148901,,,-0.04712258,1.761152,1.149427,,43.5154481799254,43.5694920502292,4.17673270510773
5.278, 1.72,-1.72,,,-0.0463508,1.769966,1.148996,,,-0.04679264,1.761397,1.149472,,43.4644027625838,43.4790466877568,4.15708694716735
5.289, 1.38,-1.38,,,-0.04628101,1.767962,1.148497,,,-0.04662289,1.761092,1.148882,,43.5274010106403,43.4453943466526,4.09873194695675
5.3, 0.54,-0.54,,,-0.0455205,1.764653,1.149069,,,-0.04564533,1.761961,1.149223,,43.3466571347585,43.0655982733282,4.02194824310464
5.311, 0.01,-0.01,,,-0.04553713,1.762032,1.149119,,,-0.04554032,1.761958,1.149123,,43.3471181725146,42.8770372461589,3.98088770827808
5.322, 0.01,-0.01,,,-0.04555853,1.76207,1.149242,,,-0.04556024,1.76203,1.149244,,43.3321976246879,42.8500204336487,3.99782273496704
5.333, 0.32,-0.32,,,-0.04635482,1.762784,1.148746,,,-0.04642711,1.761188,1.148839,,43.5073373305117,43.1541038621304,4.01785610613203
5.345, 0.4,-0.4,,,-0.04682517,1.76223,1.147823,,,-0.04691786,1.760233,1.147937,,43.7048937165676,43.4201909493166,4.02973124344729
5.356, 0.54,-0.54,,,-0.04816373,1.760999,1.146334,,,-0.04829378,1.758294,1.146484,,44.1040431303667,43.9650795204752,4.00897557979767
5.367, 0.72,-0.72,,,-0.04955016,1.759739,1.144659,,,-0.04972876,1.756156,1.144848,,44.5408268854452,44.5688477357354,3.97970693935817
5.378, 0.9,-0.9,,,-0.05025798,1.759784,1.144112,,,-0.05048317,1.755285,1.144351,,44.7179814970181,44.7482631398606,3.9969898787983
5.389, 0.94,-0.94,,,-0.05003588,1.760423,1.144485,,,-0.05026907,1.755715,1.14474,,44.6308317007284,44.6058536996288,4.01200306106303
5.4, 1.08,-1.08,,,-0.05053973,1.760431,1.144033,,,-0.05080469,1.755051,1.144326,,44.7657245179879,44.7131798741651,4.0176614457461
5.411, 1.16,-1.16,,,-0.05094616,1.759808,1.143001,,,-0.05122748,1.754021,1.14332,,44.9738369611123,44.8643490317638,4.01780744103555
5.423, 1.26,-1.26,,,-0.05202286,1.759181,1.142493,,,-0.0523243,1.752916,1.14284,,45.1969245935753,45.0559255873678,4.01571099990552
5.434, 1.44,-1.44,,,-0.05261511,1.759134,1.141717,,,-0.05296049,1.751935,1.142114,,45.3940779984814,45.2579045207883,3.99728400381125
5.445, 1.9,-1.9,,,-0.05416282,1.758468,1.13928,,,-0.05462176,1.749012,1.139791,,45.977126835471,45.9039891718737,3.96965588938737
5.456, 2.54,-2.54,,,-0.05654356,1.75844,1.137295,,,-0.05717161,1.745776,1.137959,,46.6168457504272,46.6531003935327,3.95116315272416
5.467, 2.91,-2.91,,,-0.05809628,1.757811,1.135603,,,-0.058825,1.743302,1.13635,,47.1010719981604,47.1995086817394,3.94044359800695
5.478, 3.31,-3.31,,,-0.05945123,1.75719,1.133564,,,-0.06028337,1.740663,1.134411,,47.61327811505,47.7216151575554,3.93566972279678
5.489, 3.54,-3.54,,,-0.06060096,1.756602,1.132523,,,-0.06148081,1.738971,1.133441,,47.9396450350787,47.9994126037477,3.94833716203371
5.5, 3.67,-3.67,,,-0.06147309,1.755985,1.131694,,,-0.0623687,1.737662,1.132669,,48.1911667442652,48.1627360826362,3.95324422592899
5.511, 4,-4,,,-0.06301792,1.754534,1.129387,,,-0.06394092,1.734604,1.130461,,48.7742463171052,48.6068281399233,3.87858385707602
5.523, 3.88,-3.88,,,-0.06411911,1.751748,1.127746,,,-0.06494559,1.732403,1.128801,,49.1907853920472,48.8430468107002,3.7700337980518
5.534, 3.86,-3.86,,,-0.06510879,1.75025,1.126996,,,-0.06588661,1.731003,1.128042,,49.4545297244133,49.0206351392732,3.67775282229101
5.544, 3.81,-3.81,,,-0.06588803,1.748278,1.125717,,,-0.06663201,1.729279,1.126749,,49.7775908329757,49.2874564717748,3.63297154201762
5.556, 4.05,-4.05,,,-0.06714873,1.74695,1.124015,,,-0.06793803,1.726755,1.125093,,50.2482147593554,49.7918864185107,3.58495702103584
5.567, 4,-4,,,-0.06825517,1.745019,1.123135,,,-0.06902692,1.725049,1.12419,,50.5644593393158,50.1118739420322,3.54651970566439
