経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.211, 4.5,4.5,,,0.08535305,1.840976,1.456943,,,0.0920255,1.860034,1.466902,,14.2749694633634,22.8287660239079,32.3777936895884
1.221, 4.74,4.74,,,0.08605966,1.840391,1.454818,,,0.09307301,1.860447,1.465313,,14.0285285610044,22.8434526377621,32.3919492562493
1.233, 4.9,4.9,,,0.08604272,1.839776,1.45426,,,0.09329119,1.860503,1.465102,,13.9950717340598,22.8336257033672,32.3861162748605
1.244, 4.95,4.95,,,0.08654837,1.839741,1.453388,,,0.09388426,1.860702,1.46433,,13.8751293467038,22.8196016178441,32.3550764810411
1.255, 5.19,5.19,,,0.08698261,1.839024,1.451705,,,0.09468402,1.861004,1.463125,,13.6902403998848,22.7951188054455,32.2805796098368
1.266, 5.25,5.25,,,0.08698149,1.838875,1.451014,,,0.0947786,1.861144,1.462541,,13.6036250658829,22.7856760691807,32.2101023048473
1.277, 5.35,5.35,,,0.08722898,1.838647,1.450066,,,0.09515005,1.861328,1.461782,,13.4888360561123,22.7541137659044,32.1526604155259
1.288, 5.44,5.44,,,0.08806424,1.838348,1.449426,,,0.09611097,1.861451,1.461311,,13.4120194819757,22.6051729574604,32.0578061660669
1.299, 5.44,5.44,,,0.08809941,1.838592,1.448236,,,0.09614788,1.861746,1.460042,,13.2254229879117,22.5886319472983,31.8874031963008
1.31, 5.4,5.4,,,0.08806543,1.838984,1.447284,,,0.09605867,1.861995,1.458947,,13.0652712780308,22.6179641938726,31.7756510593054
1.321, 5.34,5.34,,,0.08815795,1.839472,1.446305,,,0.0960601,1.862248,1.457828,,12.9012092849589,22.6819289136698,31.7346460197643
1.332, 5.44,5.44,,,0.08849987,1.83926,1.445101,,,0.09652665,1.862473,1.456838,,12.7527662265369,22.6691018187655,31.697124376603
1.343, 5.62,5.62,,,0.08921757,1.838783,1.443425,,,0.09745105,1.86277,1.455528,,12.5551517838746,22.5684419086735,31.6004806176312
1.354, 5.82,5.82,,,0.08955106,1.838198,1.441657,,,0.09800172,1.863066,1.454176,,12.3544765627757,22.482791338865,31.4810615935059
1.366, 6.16,6.16,,,0.09061182,1.836993,1.439671,,,0.09946497,1.86334,1.452921,,12.1660256724036,22.2939263682861,31.3755010228208
1.377, 6.27,6.27,,,0.09108309,1.836686,1.438547,,,0.100058,1.863529,1.452027,,12.0343396288703,22.2375499884456,31.3111811331967
1.388, 6.28,6.28,,,0.09090517,1.836796,1.437922,,,0.09990537,1.863655,1.451419,,11.9455343655267,22.3462524460614,31.3403084741016
1.399, 6.22,6.22,,,0.0904403,1.837152,1.437628,,,0.09939206,1.863736,1.451021,,11.8882453016838,22.5294176239366,31.4240739117517
1.411, 6.11,6.11,,,0.09022841,1.837979,1.436076,,,0.099038,1.864093,1.449259,,11.6316248564237,22.7825375973444,31.4734869139271
1.421, 6.16,6.16,,,0.08905418,1.838437,1.432582,,,0.09797218,1.864749,1.4459,,11.1455314057781,23.3098606299939,31.5576006912151
1.433, 6.19,6.19,,,0.08810434,1.83873,1.430425,,,0.09707884,1.865137,1.443817,,10.8472357086833,23.6632102115879,31.6118767879443
1.443, 6.24,6.24,,,0.08775911,1.83864,1.429562,,,0.0967849,1.865271,1.443081,,10.7423351050085,23.7484595077938,31.6084616934543
1.455, 6.45,6.45,,,0.08822184,1.837775,1.428865,,,0.09751539,1.86532,1.442849,,10.7035882966989,23.6427708710654,31.5725553899867
1.465, 6.79,6.79,,,0.08852737,1.83666,1.426264,,,0.09822655,1.865663,1.440987,,10.4288866336617,23.6552615791625,31.5041373869746
1.477, 6.94,6.94,,,0.08860294,1.836293,1.424282,,,0.09845641,1.865956,1.439342,,10.1886594957271,23.7263245728571,31.4556054791776
1.488, 7.17,7.17,,,0.08898789,1.835664,1.421691,,,0.09912434,1.86631,1.437308,,9.89049954863835,23.8719151736063,31.4892270844314
1.499, 7.07,7.07,,,0.08820612,1.836544,1.419253,,,0.09820655,1.866741,1.434694,,9.51498088116268,24.296892947033,31.5610089555161
1.51, 6.93,6.93,,,0.08790076,1.837292,1.4188,,,0.09771889,1.866865,1.433907,,9.40366331494115,24.4384332457172,31.5612889932643
1.521, 6.77,6.77,,,0.08738957,1.837998,1.418944,,,0.09702659,1.866902,1.433642,,9.37028759649065,24.5155904755291,31.5127161043334
1.532, 6.36,6.36,,,0.08661723,1.839941,1.418391,,,0.09573956,1.867131,1.43211,,9.16074935141664,24.758555665471,31.4214784399393
1.544, 5.9,5.9,,,0.08563545,1.84202,1.418432,,,0.09417956,1.867268,1.43108,,9.03226581274126,25.0156354409399,31.3621138524201
1.554, 5.62,5.62,,,0.08575965,1.843508,1.417308,,,0.09392558,1.867528,1.42934,,8.78532203771858,25.2658969802596,31.3965243445011
1.567, 5.48,5.48,,,0.08574672,1.844177,1.417119,,,0.09370881,1.867595,1.428862,,8.72005872824158,25.353289248258,31.4172607982442
1.577, 5.23,5.23,,,0.0855292,1.845387,1.416426,,,0.0931485,1.867768,1.427609,,8.54961819243602,25.5016119245993,31.3648425129176
1.588, 4.99,4.99,,,0.08594465,1.846625,1.415581,,,0.09321821,1.867968,1.426216,,8.34844949018331,25.608905655738,31.3256543036452
1.599, 4.58,4.58,,,0.08571398,1.848512,1.415286,,,0.09240778,1.868117,1.425037,,8.1952244457017,25.8049064662537,31.3074279443522
1.61, 4.01,4.01,,,0.08573113,1.851038,1.41572,,,0.09162638,1.868213,1.424211,,8.09432035635373,25.9430316704479,31.2463079982651
1.622, 3.57,3.57,,,0.08621731,1.852877,1.416795,,,0.09151088,1.868199,1.424296,,8.10907783341852,25.8863769604065,31.1327219555286
1.632, 3.16,3.16,,,0.08559325,1.854651,1.417289,,,0.09030512,1.868229,1.423863,,8.07739770938229,25.9603171712089,30.985295741491
1.644, 2.81,2.81,,,0.08610448,1.856292,1.417067,,,0.09028892,1.868361,1.422866,,7.93624929279085,25.9474405574345,30.8480977354508
1.655, 2.78,2.78,,,0.08703837,1.856605,1.415638,,,0.09117302,1.868579,1.421369,,7.70038664561451,25.9083018670322,30.7528780708814
1.666, 2.93,2.93,,,0.08786061,1.856071,1.414551,,,0.09218688,1.868702,1.420585,,7.56418413961817,25.7637118889684,30.651524896608
1.678, 3.09,3.09,,,0.08876767,1.855458,1.413593,,,0.09329922,1.868804,1.419952,,7.4495855213654,25.5806047676996,30.5342744574838
1.688, 3.37,3.37,,,0.08954816,1.854346,1.412504,,,0.09444883,1.868889,1.419421,,7.35196504536953,25.4092592318542,30.4409262646949
1.7, 3.39,3.39,,,0.08955427,1.854445,1.410867,,,0.09448496,1.869081,1.417845,,7.12554684200521,25.596032457058,30.4786186625807
1.71, 3.52,3.52,,,0.08953637,1.853981,1.409708,,,0.09465867,1.869186,1.416981,,6.99879945199117,25.7130677452294,30.5339739291687
1.722, 3.73,3.73,,,0.08981302,1.853269,1.407621,,,0.09522697,1.869384,1.415338,,6.75395041055128,25.8141238062822,30.531829249829
1.732, 3.96,3.96,,,0.09023525,1.852442,1.405643,,,0.0959605,1.869559,1.413842,,6.52810508928765,25.8538567231258,30.4982213049531
1.744, 4.21,4.21,,,0.09000698,1.851579,1.403301,,,0.096058,1.869759,1.411991,,6.26143615537769,25.9600354259135,30.4247318866234
1.754, 4.45,4.45,,,0.09093221,1.850718,1.401113,,,0.09730411,1.869947,1.410276,,5.99904121222194,25.9317635661783,30.3369810337036
1.766, 4.5,4.5,,,0.09105776,1.85054,1.400306,,,0.09749822,1.87002,1.409556,,5.89348533729181,25.9156494428273,30.2591885963165
1.776, 4.59,4.59,,,0.09185678,1.850179,1.399489,,,0.09841847,1.870093,1.408871,,5.78651902833732,25.7518700488245,30.1001578912019
1.789, 4.84,4.84,,,0.09281731,1.84902,1.399682,,,0.09971218,1.870038,1.409484,,5.86768600596731,25.3707506263852,29.8959215803236
1.8, 5.14,5.14,,,0.09438094,1.847652,1.399287,,,0.1016566,1.87002,1.409661,,5.89375128777521,25.0019272516572,29.7359209883739
1.811, 5.44,5.44,,,0.09540892,1.846411,1.397577,,,0.1030447,1.870122,1.408556,,5.74351103587784,24.8698433496157,29.628410398735
1.822, 5.43,5.43,,,0.09543646,1.846739,1.394758,,,0.1029931,1.870385,1.405713,,5.334909921191,25.1229206343424,29.5778977361339
1.833, 5.22,5.22,,,0.09558689,1.847847,1.392427,,,0.102837,1.870621,1.402948,,4.93685419140239,25.3638145694761,29.500023336479
1.844, 5,5,,,0.09478973,1.848968,1.390874,,,0.1017384,1.87079,1.400886,,4.63294962849464,25.5914698908194,29.3890771617833
1.855, 4.79,4.79,,,0.09480684,1.849887,1.390908,,,0.1014671,1.870825,1.40043,,4.56625923640764,25.5252085199777,29.2367093060187
1.866, 4.61,4.61,,,0.0945767,1.850681,1.390592,,,0.1009723,1.870879,1.399715,,4.46207836389653,25.5041339718801,29.0876062805864
1.877, 4.59,4.59,,,0.09516692,1.850837,1.389261,,,0.1015006,1.870979,1.398316,,4.26282638342632,25.4768832253974,28.9564051804707
1.888, 4.55,4.55,,,0.09567816,1.851111,1.388229,,,0.1019103,1.871056,1.397171,,4.10083393761533,25.4674421966798,28.8608440064523
1.899, 4.47,4.47,,,0.09533174,1.851483,1.387397,,,0.1014485,1.871123,1.396173,,3.95507642412286,25.5409435678403,28.7811049652059
1.911, 4.23,4.23,,,0.09529557,1.852628,1.386612,,,0.1010784,1.871205,1.394884,,3.76883894186712,25.6597188466543,28.719233698331
1.922, 3.78,3.78,,,0.09477764,1.854686,1.386317,,,0.0999625,1.871277,1.393684,,3.59722489421745,25.8896230077193,28.7075404147974
1.932, 3.5,3.5,,,0.09509394,1.855935,1.386345,,,0.09990816,1.871309,1.393141,,3.51941965022602,25.9040893479788,28.6491866952472
1.944, 3.28,3.28,,,0.09583333,1.8569,1.386569,,,0.1003411,1.871322,1.392905,,3.48441984090213,25.7823275690333,28.5357253034596
1.955, 3.11,3.11,,,0.09636868,1.857591,1.386991,,,0.1006362,1.871318,1.392977,,3.49457569158509,25.5899689567911,28.3756854379233
1.967, 2.89,2.89,,,0.09703247,1.858572,1.387368,,,0.1009933,1.871323,1.39289,,3.48256523115067,25.4577586962535,28.2598112818785
1.977, 2.59,2.59,,,0.09713383,1.859939,1.387446,,,0.1006955,1.871352,1.392367,,3.40714500377368,25.517891680033,28.2254656765928
1.99, 2.26,2.26,,,0.09719051,1.861452,1.38696,,,0.1003149,1.871412,1.391251,,3.24727055687669,25.7151065566399,28.2590036120316
1.999, 2.22,2.22,,,0.0970076,1.861692,1.385705,,,0.1000833,1.871479,1.389941,,3.05998250617848,25.9658325488102,28.3465546819238
2.01, 2.08,2.08,,,0.09695375,1.862386,1.384849,,,0.09982947,1.871532,1.388814,,2.89955289298346,26.1400843300666,28.3739386170916
2.022, 2.09,2.09,,,0.09644115,1.862338,1.384195,,,0.09933658,1.871559,1.388193,,2.81424703427503,26.2419890421001,28.3632510788853
2.033, 1.88,1.88,,,0.0966624,1.863322,1.383492,,,0.09925641,1.871607,1.387069,,2.65424302723083,26.2846367420909,28.2723378484677
2.044, 1.72,1.72,,,0.097085,1.864039,1.382918,,,0.09945203,1.871644,1.386167,,2.52328610637109,26.160906161172,28.0618160561806
2.055, 1.67,1.67,,,0.09737849,1.864299,1.381977,,,0.09966716,1.871686,1.385109,,2.37000748759467,26.10579507384,27.9054866908076
2.066, 1.46,1.46,,,0.09767991,1.86524,1.381288,,,0.09968013,1.871724,1.384022,,2.21443477909461,26.1122735080875,27.791168110303
2.077, 1.37,1.37,,,0.09789154,1.865647,1.381088,,,0.09976499,1.871737,1.383648,,2.16021097599985,26.0696753269668,27.7136181446247
2.088, 1.26,1.26,,,0.09728743,1.866164,1.380925,,,0.09900418,1.871747,1.383264,,2.11424038907033,26.127617527631,27.6583072742651
2.1, 1.26,1.26,,,0.09730807,1.866157,1.380292,,,0.09903216,1.871767,1.382642,,2.02516405260156,26.1873526529023,27.6513097456551
2.11, 1.25,1.25,,,0.09726845,1.866241,1.379375,,,0.09897609,1.871794,1.381706,,1.89299861517918,26.3349137631723,27.6903750115259
2.122, 1.13,1.13,,,0.09742172,1.866792,1.378623,,,0.09896511,1.871821,1.380735,,1.75513125061899,26.4380974280923,27.6850167282712
2.132, 1.03,1.03,,,0.09701921,1.867295,1.377348,,,0.09841511,1.871854,1.379262,,1.55997066006946,26.6314344649059,27.6651340481506
2.144, 0.93,0.93,,,0.09659689,1.867746,1.375778,,,0.09786122,1.871886,1.377512,,1.33647342971109,26.8148711427931,27.6020914038657
2.154, 0.58,0.58,,,0.0968029,1.869321,1.374036,,,0.09759355,1.871919,1.375117,,1.02888568739591,26.9858376031501,27.4770869927019
2.166, 0.25,0.25,,,0.09705074,1.870824,1.373163,,,0.09738705,1.871933,1.373621,,0.854550076241985,27.0242027746504,27.3258495332135
2.177, 0.08,0.08,,,0.09684749,1.871591,1.3731,,,0.09695046,1.871932,1.37324,,0.846035285183157,26.9257934118274,27.1443731195636
2.188, 0.15,0.15,,,0.09728393,1.87126,1.372325,,,0.09748824,1.871941,1.372602,,0.726585205042273,26.8573344276814,27.0508200211053
2.199, 0.32,0.32,,,0.09761563,1.870538,1.371938,,,0.09803689,1.871945,1.372513,,0.670563888307058,26.8354795304928,27.0682899369687
2.211, 0.35,0.35,,,0.09740791,1.870393,1.370905,,,0.0978716,1.871948,1.371542,,0.575393155638378,26.9716103195049,27.0810384846998
2.222, 0.37,0.37,,,0.09707144,1.870301,1.369367,,,0.09756093,1.871948,1.370043,,0.481732908590443,27.1702680735338,27.0820510602161
2.233, 0.39,0.39,,,0.09727504,1.870194,1.368724,,,0.09779529,1.871949,1.369444,,0.419181210818906,27.1953570652044,27.0585552101251
2.244, 0.42,0.42,,,0.09739071,1.870083,1.368354,,,0.09794308,1.871949,1.369118,,0.387148771761267,27.175831262458,27.0137833213615
2.256, 0.57,0.57,,,0.09748323,1.86939,1.367904,,,0.09824039,1.87195,1.368952,,0.340923173322876,27.1462138554937,26.9900671976759
2.266, 0.6,0.6,,,0.09765495,1.869269,1.36743,,,0.09844653,1.87195,1.368526,,0.307741368206381,27.1513860160988,26.9635080078274
2.277, 0.77,0.77,,,0.09736517,1.868487,1.366784,,,0.09838356,1.871948,1.368198,,0.32142541170387,27.165592809177,26.934775110336
2.288, 1.13,1.13,,,0.09818677,1.866884,1.365184,,,0.09966312,1.871946,1.367256,,0.232390029688555,27.1230014582453,26.8894892498517
2.3, 1.33,1.33,,,0.09822743,1.866011,1.363467,,,0.0999424,1.871934,1.365897,,0.3966354773676,27.2420004257484,26.8713687584879
2.31, 1.46,1.46,,,0.09829145,1.865401,1.362673,,,0.1001795,1.871928,1.365354,,0.467300185667304,27.2944306639058,26.8788631833462
2.322, 1.46,1.46,,,0.09826751,1.865418,1.362046,,,0.1001492,1.87192,1.364717,,0.558130706765188,27.379312837454,26.8860229289444
2.332, 1.45,1.45,,,0.09828415,1.865415,1.3614,,,0.1001634,1.87191,1.364069,,0.650418459354115,27.457836105062,26.8890060139814
2.344, 1.59,1.59,,,0.0977488,1.86478,1.360707,,,0.09980826,1.871902,1.363636,,0.718732835592798,27.5415759295033,26.8925611273455
2.355, 1.75,1.75,,,0.0980089,1.864046,1.359385,,,0.1002695,1.871885,1.36261,,0.857977923975443,27.6162469705266,26.8819060325367
2.366, 1.94,1.94,,,0.09728687,1.863193,1.357399,,,0.09976915,1.871849,1.360961,,1.09931710205327,27.817145026541,26.8452432856396
2.377, 2.15,2.15,,,0.09747179,1.862182,1.354788,,,0.1002016,1.871791,1.358742,,1.41222332042807,27.9755661372891,26.7690576502101
2.388, 2.04,2.04,,,0.09652276,1.86261,1.353132,,,0.09910275,1.87173,1.356875,,1.69211667414193,28.2173275064232,26.7001410434024
2.399, 2.03,2.03,,,0.09650967,1.86261,1.351953,,,0.09907721,1.871688,1.355676,,1.86319636622563,28.3509772292883,26.6874847032226
2.411, 1.73,1.73,,,0.09578545,1.863853,1.350322,,,0.09797578,1.871596,1.35349,,2.19615249762936,28.6667676016816,26.6551881546309
2.422, 1.55,1.55,,,0.09499909,1.864569,1.348438,,,0.09695886,1.871488,1.351269,,2.53643891591241,29.0231566173717,26.6653258626244
2.433, 1.53,1.53,,,0.09496273,1.86461,1.347721,,,0.09690158,1.871451,1.350523,,2.64293586281793,29.1361381883834,26.6835829577678
2.443, 1.39,1.39,,,0.09442313,1.865162,1.346603,,,0.09618172,1.871373,1.349145,,2.85786888996907,29.335859744346,26.6611474945159
2.456, 1.41,1.41,,,0.09461483,1.865018,1.345589,,,0.09639584,1.871322,1.348165,,2.98891310918171,29.3948384261879,26.6175111246703
2.466, 1.31,1.31,,,0.09445135,1.86538,1.344402,,,0.09609869,1.871241,1.346794,,3.19003442699837,29.5355198286078,26.5669455281045
2.477, 1.17,1.17,,,0.09397896,1.865896,1.343284,,,0.09545326,1.87115,1.345426,,3.4015090306482,29.7247877803366,26.5402531495709
2.488, 1.17,1.17,,,0.09346649,1.865829,1.342134,,,0.0949344,1.871069,1.344268,,3.58020235573218,29.8763496738016,26.5110114030005
2.499, 1,1,,,0.09281078,1.866456,1.340949,,,0.09407145,1.870956,1.34278,,3.81690340860581,30.1170352881714,26.5053423461471
2.511, 0.98,0.98,,,0.09275304,1.866496,1.340298,,,0.09398927,1.870906,1.342094,,3.915416504924,30.2114660659136,26.5100090727677
2.522, 0.96,0.96,,,0.0921897,1.86649,1.338974,,,0.09339623,1.870797,1.340729,,4.12639890808046,30.4275903207115,26.5140337616241
2.533, 0.95,0.95,,,0.0916381,1.866462,1.338343,,,0.09283508,1.870739,1.340085,,4.23651137283383,30.5451276277729,26.5100551765433
2.544, 0.94,0.94,,,0.09161469,1.866473,1.337747,,,0.09279546,1.87069,1.339465,,4.32399926347795,30.6241494991764,26.5105298746774
2.555, 0.91,0.91,,,0.09108212,1.866437,1.335885,,,0.09222588,1.870525,1.337551,,4.61099654733947,30.8953797186645,26.504017289485
2.567, 0.9,0.9,,,0.09004974,1.866364,1.334512,,,0.09117164,1.870384,1.336151,,4.8456135388006,31.1412221257142,26.4973902986272
2.577, 1.04,1.04,,,0.0894185,1.865493,1.33178,,,0.09070978,1.870153,1.333682,,5.20537282586547,31.4429013276749,26.4561871836057
2.588, 1.23,1.23,,,0.08938791,1.864563,1.330601,,,0.09090582,1.870081,1.332849,,5.31334231882639,31.4630572153547,26.3843318879895
2.599, 1.43,1.43,,,0.08949073,1.86355,1.328881,,,0.09123886,1.869958,1.331486,,5.49097888560913,31.5238288218038,26.2961951293922
2.611, 1.29,1.29,,,0.08955769,1.86408,1.328503,,,0.09114277,1.869895,1.330863,,5.5813875358158,31.5760831825949,26.2646942978167
2.621, 1.26,1.26,,,0.08936435,1.864183,1.32789,,,0.0909047,1.869821,1.330179,,5.6852375710482,31.6993749238719,26.2872595346592
2.633, 1.09,1.09,,,0.08981182,1.864894,1.327821,,,0.09115188,1.869789,1.32981,,5.72823659888463,31.7515814733401,26.3126029508693
2.644, 0.85,0.85,,,0.08960392,1.865652,1.325194,,,0.0906464,1.869452,1.32674,,6.17533223177563,32.2036238705998,26.3466668108595
2.655, 0.62,0.62,,,0.08886222,1.866357,1.323239,,,0.08963187,1.869159,1.32438,,6.54061927615934,32.5878117554383,26.3635749436794
2.666, 0.61,0.61,,,0.0889626,1.866293,1.322066,,,0.08971038,1.86902,1.323176,,6.70674398630319,32.7129749684958,26.3432483012751
2.677, 0.31,0.31,,,0.08943953,1.867251,1.319664,,,0.08982439,1.868663,1.320237,,7.11631754914606,33.0179292460724,26.283333883543
2.688, 0.16,0.16,,,0.0893098,1.867588,1.317315,,,0.08950642,1.868314,1.31761,,7.49700581590592,33.3045820322772,26.2118508332261
2.699, 0.15,-0.15,,,0.08967262,1.868598,1.314965,,,0.089488,1.867913,1.314688,,7.91093063601581,33.6159396120225,26.1484547266615
2.71, 0.34,-0.34,,,0.08974012,1.86915,1.313257,,,0.08932701,1.867615,1.312637,,8.20654889903046,33.8577726981409,26.1184428762836
2.722, 0.54,-0.54,,,0.08953169,1.869819,1.312309,,,0.08888221,1.867411,1.311337,,8.40387049734021,34.029750026467,26.0987224131513
2.733, 0.61,-0.61,,,0.08952636,1.869887,1.310749,,,0.08878854,1.867152,1.309642,,8.64729074862286,34.2918619436669,26.1359913393204
2.744, 0.78,-0.78,,,0.0894551,1.870089,1.30746,,,0.08850588,1.866571,1.306029,,9.16956114897439,34.8707409502842,26.2276883339234
2.755, 0.96,-0.96,,,0.08901066,1.870618,1.306203,,,0.0878451,1.866288,1.304442,,9.41425437672818,35.096106450772,26.2019368139217
2.766, 0.93,-0.93,,,0.08927777,1.870421,1.305876,,,0.08815968,1.866255,1.304186,,9.44194054775839,35.0563786565701,26.1492538587722
2.777, 0.94,-0.94,,,0.08908454,1.870172,1.304192,,,0.08795975,1.86596,1.302486,,9.69010351151399,35.2330278341585,26.0889791485714
2.788, 0.93,-0.93,,,0.08947507,1.869954,1.303037,,,0.08836387,1.865774,1.301345,,9.84248758897744,35.3158199698789,26.0463673070728
2.799, 0.96,-0.96,,,0.08898193,1.86988,1.301878,,,0.08783017,1.865542,1.300124,,10.0313662199344,35.491157751183,26.0271659383029
2.813, 1.02,-1.02,,,0.08895466,1.869894,1.300657,,,0.08773491,1.8653,1.298799,,10.2235831057552,35.6663077022903,26.0247053627229
2.821, 1.1,-1.1,,,0.0877037,1.869881,1.298978,,,0.08638608,1.864917,1.296974,,10.5217712273736,35.9648791682651,25.9989931163079
2.832, 1.18,-1.18,,,0.08709341,1.869848,1.297319,,,0.0856892,1.864553,1.295186,,10.7975093715885,36.2066234619268,25.9637800770218
2.844, 1.22,-1.22,,,0.08651933,1.86981,1.296196,,,0.08505815,1.864295,1.293976,,10.9890816583244,36.3787817902608,25.9370740381102
2.854, 1.23,-1.23,,,0.08669313,1.869724,1.295557,,,0.08522592,1.864175,1.293324,,11.0774310065536,36.439017226875,25.9207430562591
2.866, 1.27,-1.27,,,0.0861854,1.869707,1.294756,,,0.08467261,1.86398,1.292448,,11.2190874184504,36.6081771022468,25.93635516072
2.877, 1.22,-1.22,,,0.08626865,1.869088,1.292741,,,0.08481975,1.863598,1.290525,,11.490153713403,36.8677652646186,25.9520919161298
2.888, 1.29,-1.29,,,0.0862455,1.869119,1.291423,,,0.08470778,1.863295,1.289071,,11.7021482651889,37.0800577833988,25.966409699779
2.899, 1.34,-1.34,,,0.08562067,1.869132,1.290785,,,0.08403249,1.863117,1.288356,,11.8244171856662,37.2215212424569,25.9702465584385
2.912, 1.42,-1.42,,,0.08561505,1.869118,1.28904,,,0.08392286,1.862709,1.286453,,12.1008562780251,37.4638597625599,25.9569157370969
2.921, 1.55,-1.55,,,0.08493468,1.869114,1.286812,,,0.08309259,1.862138,1.284001,,12.4776846342377,37.8078827211018,25.9280154999755
2.933, 1.64,-1.64,,,0.08485334,1.869124,1.285152,,,0.08289747,1.861721,1.282174,,12.7464372026733,38.037336089694,25.9072244047206
2.944, 1.94,-1.94,,,0.08410594,1.86978,1.282853,,,0.08178855,1.861015,1.279333,,13.188951486306,38.462894429184,25.8897561964044
2.955, 1.92,-1.92,,,0.08398492,1.869244,1.280966,,,0.08169007,1.860573,1.277483,,13.4586568661044,38.7222640255085,25.8999143949648
2.966, 2.04,-2.04,,,0.08344413,1.869218,1.279076,,,0.08101483,1.860032,1.275384,,13.7821576680824,39.0439761717474,25.8984134609364
2.977, 1.99,-1.99,,,0.08368576,1.868518,1.277054,,,0.08132705,1.859571,1.273456,,14.05191000543,39.2795562198547,25.8917813474369
2.989, 1.86,-1.86,,,0.08352391,1.867128,1.273657,,,0.0813318,1.858766,1.270288,,14.5114126766031,39.6987624835933,25.8771066864135
3, 1.71,-1.71,,,0.08295484,1.865633,1.270262,,,0.08094968,1.857922,1.267152,,14.9787051783078,40.1271246156596,25.8452489774638
3.01, 1.49,-1.49,,,0.08275406,1.864221,1.268317,,,0.08101787,1.85751,1.26561,,15.2017210937865,40.3085480953449,25.8142809006287
3.022, 1.36,-1.36,,,0.08299723,1.863454,1.267251,,,0.08141077,1.857301,1.264774,,15.3131846552974,40.3516226821469,25.7654006531937
3.033, 1.46,-1.46,,,0.08309342,1.863382,1.26553,,,0.08139209,1.856775,1.262873,,15.5919263751163,40.5834290508428,25.7381191708606
3.044, 1.41,-1.41,,,0.08306436,1.8628,1.264248,,,0.08142772,1.856444,1.261691,,15.7642025242102,40.747343341078,25.7438736050762
3.054, 1.5,-1.5,,,0.08308601,1.862805,1.262937,,,0.08133905,1.856017,1.260205,,15.9846673641049,40.95594072762,25.7436618692178
3.066, 1.46,-1.46,,,0.08319817,1.86213,1.261144,,,0.08150223,1.855529,1.258489,,16.2327671486124,41.1619836234836,25.7240062928808
3.077, 1.36,-1.36,,,0.08367187,1.861252,1.259426,,,0.08210267,1.855108,1.256959,,16.4432804031633,41.2822769117984,25.6624867807384
3.088, 1.09,-1.09,,,0.08461991,1.859455,1.256825,,,0.08337937,1.854541,1.254861,,16.7234410947427,41.3651271041251,25.5171232837727
3.099, 0.94,-0.94,,,0.08525889,1.858452,1.255336,,,0.0841959,1.854208,1.253645,,16.885968856615,41.3935338600927,25.4146243452979
3.11, 0.81,-0.81,,,0.0858798,1.857821,1.25481,,,0.0849603,1.854149,1.253348,,16.9141758295549,41.3829778030242,25.4078744110385
3.122, 0.88,-0.88,,,0.08563133,1.857996,1.254556,,,0.08463225,1.85402,1.252969,,16.9771194360996,41.5071369783016,25.4638768380323
3.133, 0.99,-0.99,,,0.08533517,1.858171,1.253825,,,0.08421181,1.853716,1.252045,,17.123164244416,41.6960053639751,25.5064972172672
3.144, 0.96,-0.96,,,0.08542694,1.857257,1.251173,,,0.08432162,1.852901,1.249429,,17.5103232614608,42.1082448349542,25.5725451447032
3.155, 0.95,-0.95,,,0.08512282,1.856796,1.249997,,,0.08403556,1.852525,1.248287,,17.6863064956236,42.2939849940748,25.591439154969
3.166, 0.79,-0.79,,,0.08529982,1.856067,1.249527,,,0.08438744,1.852476,1.248091,,17.7084721664107,42.2729138610717,25.5607698989018
3.178, 0.66,-0.66,,,0.08550675,1.85535,1.248916,,,0.0847525,1.852375,1.247726,,17.7556568194314,42.2907713901597,25.5438105396646
3.188, 0.47,-0.47,,,0.08666545,1.853854,1.246441,,,0.08613171,1.851735,1.245594,,18.0490424644233,42.4854283609937,25.5050218964475
3.2, 0.3,-0.3,,,0.08703709,1.852498,1.244327,,,0.08670162,1.85116,1.243791,,18.3095936834412,42.7206771449355,25.5065057550034
3.21, 0.4,-0.4,,,0.08692972,1.852605,1.243446,,,0.08647443,1.850792,1.242718,,18.4746981341062,42.9221711349384,25.544119605716
3.222, 0.4,-0.4,,,0.08676147,1.852119,1.242024,,,0.08630468,1.850303,1.241294,,18.6916727474321,43.1629831078043,25.5772511449104
3.233, 0.46,-0.46,,,0.08644823,1.851678,1.24015,,,0.0859258,1.849608,1.239318,,18.9958381381816,43.4795282160799,25.6022923252582
3.244, 0.41,-0.41,,,0.08641264,1.851074,1.238992,,,0.08594924,1.849238,1.238254,,19.155830192395,43.6185191467273,25.5943095418878
3.255, 0.28,-0.28,,,0.08653788,1.850396,1.238398,,,0.08621594,1.849119,1.237885,,19.2071573550321,43.6439957516225,25.5789125883798
3.266, 0.11,-0.11,,,0.08680597,1.849061,1.236449,,,0.08667953,1.848557,1.236246,,19.4472624033386,43.843737798152,25.5630170310762
3.277, 0.07,-0.07,,,0.08694794,1.848408,1.235071,,,0.08687045,1.848099,1.234947,,19.6410194967744,44.0286446742171,25.5679159841221
