経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.512, 3.59,-3.59,,,0.1534154,1.8691,0.5814866,,,0.1552842,1.851514,0.5784215,,19.113103945231,30.5764474593405,11.7518336211499
0.522, 3.73,-3.73,,,0.161149,1.86542,0.572365,,,0.1630264,1.847132,0.56929,,20.929840298798,32.0161078623444,11.3586700142182
0.533, 5.3,-5.3,,,0.1629684,1.869231,0.5620579,,,0.1650834,1.8432,0.5575881,,22.4345889876863,33.0128475854713,10.9822002429271
0.544, 6.84,-6.84,,,0.1698846,1.869231,0.5473616,,,0.1724309,1.835648,0.5413077,,25.09402722741,35.9410008275912,11.2959543652307
0.557, 7.74,-7.74,,,0.173234,1.86971,0.5401725,,,0.1756177,1.831704,0.5333486,,26.3832936992645,36.8134174509052,11.0045861873088
0.566, 8.99,-8.99,,,0.1820897,1.867248,0.5280492,,,0.1848296,1.823115,0.5198918,,29.0121941640589,39.6726028598001,11.2706459537391
0.578, 8.42,-8.42,,,0.1971843,1.856632,0.5228292,,,0.2003652,1.815266,0.5156254,,31.2468851492339,41.7786540657269,11.0075018242296
0.59, 6.87,-6.87,,,0.2137577,1.842464,0.5224131,,,0.2169237,1.808682,0.517167,,33.0218839254917,43.2101558079943,10.4954254809307
0.6, 5.71,-5.71,,,0.2273633,1.831763,0.524225,,,0.2303066,1.803599,0.5204907,,34.338471153266,43.9552030672102,9.78028078906897
0.611, 5.43,-5.43,,,0.2378544,1.824703,0.5233834,,,0.2407417,1.797882,0.5202492,,35.7641057631996,44.8830466740964,9.21341181599926
0.622, 5.11,-5.11,,,0.2483621,1.815922,0.5205452,,,0.2511982,1.790689,0.5178702,,37.4885884617618,46.4004312125976,8.95646608298907
0.633, 4.88,-4.88,,,0.2551178,1.809655,0.5178766,,,0.2577591,1.785503,0.5155644,,38.6906436656258,47.1022502057594,8.43631218744771
0.644, 5.51,-5.51,,,0.2567523,1.807062,0.5091432,,,0.2593928,1.779774,0.5064759,,39.9763037976989,47.9289523742306,8.01084520173532
0.655, 7.28,-7.28,,,0.2501657,1.812687,0.4972986,,,0.2528531,1.776596,0.4932424,,40.6670817903747,48.3148922025424,7.88757224347802
0.667, 5.57,-5.57,,,0.2312727,1.816985,0.4986115,,,0.2331223,1.789389,0.495189,,37.7705557383264,45.6941862569768,8.24493114600326
0.678, 5.23,-5.23,,,0.2149126,1.824265,0.4990252,,,0.2161036,1.798377,0.4956084,,35.6162219265003,43.2391226394582,8.19316343617701
0.688, 5.11,-5.11,,,0.2234989,1.815063,0.4913554,,,0.2248597,1.789754,0.4880016,,37.6776276021597,45.5776051763726,8.37090544400213
0.7, 5.76,-5.76,,,0.2276107,1.811879,0.4848552,,,0.2290463,1.783355,0.4809818,,39.1460089498243,47.0795295821177,8.47491214669425
0.711, 6.08,-6.08,,,0.237896,1.802728,0.4779429,,,0.239816,1.772663,0.4738551,,41.5057948461671,49.8954730645806,8.76979018797818
0.722, 6.13,-6.13,,,0.2371782,1.801019,0.4738574,,,0.2386437,1.770673,0.4698025,,41.9303081667431,49.6934770556877,8.32201751260454
0.733, 5.63,-5.63,,,0.2465594,1.791475,0.4716424,,,0.2482177,1.763593,0.4682142,,43.4249345155632,51.0775431354893,8.00331918725305
0.744, 5.62,-5.62,,,0.246901,1.79054,0.4700477,,,0.2481997,1.762644,0.4668414,,43.6210702223113,50.4624163159554,7.30129784974267
0.755, 5.67,-5.67,,,0.2551987,1.78313,0.4672775,,,0.2567916,1.75497,0.4642402,,45.1896811781621,52.0700686320156,7.16631453247926
0.766, 6.03,-6.03,,,0.2523662,1.783539,0.4625425,,,0.2535751,1.753574,0.4593416,,45.4665599639366,51.7380599758894,6.74866341739399
0.778, 5.54,-5.54,,,0.2598902,1.775613,0.4619571,,,0.2612246,1.748055,0.459259,,46.5651138990931,52.7195615474021,6.45861816170017
0.789, 5.59,-5.59,,,0.2566655,1.776199,0.4589081,,,0.2575343,1.74837,0.4561969,,46.5002988207679,52.0226363846444,6.07979880539995
0.8, 5.1,-5.1,,,0.2671541,1.766068,0.4591541,,,0.2684158,1.740716,0.4568435,,47.9941226223828,53.8965943539381,6.14908552307295
0.811, 4.46,-4.46,,,0.2629376,1.766059,0.4581752,,,0.2636389,1.743875,0.4562045,,47.3814717463541,52.5162063309022,5.62284336782958
0.822, 3.01,-3.01,,,0.2710832,1.754913,0.4603639,,,0.2717938,1.739903,0.4591732,,48.1524532331269,53.454237164652,5.49415406971119
0.833, 2.12,-2.12,,,0.2671502,1.754212,0.4604149,,,0.2674665,1.743634,0.4596096,,47.4313321259077,51.9324232485973,4.90971571615101
0.845, 1.61,-1.61,,,0.2750569,1.744204,0.4587636,,,0.2754067,1.73617,0.4581594,,48.8656035098064,53.8400745401291,5.18447757022857
0.856, 1.81,-1.81,,,0.2741074,1.743297,0.4556258,,,0.2744368,1.734303,0.4548966,,49.2168972045175,54.1736438944372,5.31293677635571
0.867, 1.07,-1.07,,,0.271442,1.743243,0.4569016,,,0.2715773,1.737913,0.4564695,,48.5318770611518,53.0558834678691,5.09462259221609
0.878, 1.19,-1.19,,,0.272016,1.742107,0.4554048,,,0.2721388,1.736177,0.4548937,,48.8614439247177,53.4233408048012,5.30854581861523
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,-0.1381858,1.766185,0.853143,,,-0.138708,1.768336,0.8539369,,42.7834431665667,20.1520969249351,24.0367276336924
0.01, 2.04,2.04,,,-0.1364289,1.764716,0.8408891,,,-0.138752,1.773925,0.8446302,,41.5825627552072,18.2489569732245,25.7686535306954
0.021, 1.87,1.87,,,-0.1419459,1.772507,0.8218013,,,-0.14397,1.780807,0.8256397,,40.0563672729218,18.2712899836417,27.8235978475798
0.032, 2.4,2.4,,,-0.1422129,1.7771,0.8052002,,,-0.1447293,1.787539,0.8105006,,38.5184955825753,18.820706970094,29.5641724713787
0.044, 3.32,3.32,,,-0.1413408,1.774388,0.8001153,,,-0.1447232,1.788883,0.8074733,,38.2052050593487,19.266798565205,29.4177229743652
0.056, 4.14,4.14,,,-0.1396043,1.77087,0.7995303,,,-0.1438128,1.788987,0.8085836,,38.182422964006,19.0607607919832,29.0847102804589
0.066, 4.92,4.92,,,-0.1368933,1.768965,0.7970729,,,-0.141953,1.790513,0.8078271,,37.8266725709856,18.6547453307121,29.105822394596
0.076, 5.71,5.71,,,-0.1316116,1.768225,0.7953944,,,-0.1376,1.79328,0.8077509,,37.1754174668423,17.7022396189665,28.9495271801679
0.088, 6.19,6.19,,,-0.1257172,1.769253,0.7946243,,,-0.1322865,1.796463,0.8078523,,36.4142338861612,16.6732494510236,28.7162557359358
0.099, 6.2,6.2,,,-0.1204022,1.771983,0.7953984,,,-0.1269272,1.799384,0.8083584,,35.704215251129,15.8448909617248,28.1270819269784
0.11, 6.27,6.27,,,-0.1156491,1.773665,0.7968936,,,-0.122145,1.801549,0.809617,,35.1705691710313,15.1726244887319,27.3500625531474
0.121, 6.18,6.18,,,-0.1093964,1.777371,0.7974254,,,-0.1157264,1.805038,0.8096116,,34.2934431324157,14.2504618915298,26.6191281719113
0.132, 6.29,6.29,,,-0.1028738,1.779719,0.7983003,,,-0.1093083,1.808065,0.8103266,,33.5170009095535,13.2308700636232,25.9164998013553
0.143, 6.46,6.46,,,-0.09518732,1.782183,0.7990789,,,-0.1017836,1.811477,0.8110327,,32.6220958890231,12.0812425365956,25.208041864505
0.155, 6.7,6.7,,,-0.08669972,1.784831,0.798875,,,-0.09353976,1.815365,0.8108863,,31.5737335975858,10.8281470380316,24.5729999214528
0.166, 6.72,6.72,,,-0.07916157,1.788357,0.7981383,,,-0.08598664,1.819089,0.8098354,,30.5383691557773,9.74372391010105,23.9979202074556
0.177, 6.87,6.87,,,-0.07005519,1.791821,0.7966075,,,-0.07698719,1.823413,0.8081905,,29.2944141576157,8.49474786926563,23.3513113393659
0.188, 6.79,6.79,,,-0.06160036,1.795722,0.7960465,,,-0.06834753,1.827122,0.8070506,,28.1882770051443,7.47553853194195,22.5604591253032
0.199, 6.43,6.43,,,-0.05351068,1.801007,0.7949549,,,-0.05973078,1.830933,0.8049582,,27.0070692455942,6.62418493078173,21.6983543798018
0.21, 6.06,6.06,,,-0.04466866,1.807503,0.7907486,,,-0.0503743,1.835796,0.7998886,,25.4228188645266,5.45589135104553,21.0603583800158
0.221, 5.55,5.55,,,-0.03627473,1.815925,0.7813662,,,-0.04126254,1.841918,0.7897238,,23.280880138152,4.30879867790309,20.7430721962359
0.232, 5.11,5.11,,,-0.02856517,1.822564,0.7741933,,,-0.0329282,1.846594,0.7817571,,21.5094415978999,3.67642178921354,20.1871289642132
0.243, 4.8,4.8,,,-0.02058505,1.828417,0.7662029,,,-0.02444363,1.851077,0.7731239,,19.667906535694,3.35911234010243,19.4920786883305
0.255, 4.28,4.28,,,-0.01320737,1.834954,0.7575697,,,-0.0164374,1.855254,0.7635776,,17.7859896886914,3.52392287919786,18.7940128840131
0.266, 3.98,3.98,,,-0.004693465,1.84051,0.7473086,,,-0.007520854,1.859417,0.7527648,,15.6918998512157,4.20267589728762,18.2281266043829
0.277, 3.59,3.59,,,0.004067356,1.845565,0.7391074,,,0.001659192,1.862715,0.7438434,,13.8145464242253,4.66690377857438,17.4359732393196
0.288, 3.42,3.42,,,0.01360866,1.849508,0.7289397,,,0.01142053,1.865908,0.7332931,,11.7151734355737,5.64493305276435,16.7712746157165
0.299, 3.15,3.15,,,0.02419299,1.853306,0.7203709,,,0.02228429,1.868461,0.7241957,,9.71826523445193,6.47768676867174,15.9755251561552
0.31, 3.1,3.1,,,0.03518573,1.855541,0.7116249,,,0.03337558,1.870499,0.7151644,,7.75977343124789,7.36678911677688,15.1076779292688
0.321, 3.05,3.05,,,0.04680234,1.857148,0.7040076,,,0.04506253,1.871928,0.7072834,,6.00978211127972,8.36860623163675,14.308614120505
0.333, 2.9,2.9,,,0.05864676,1.858805,0.6956724,,,0.05702346,1.872917,0.698591,,4.38695524974017,9.64964403331766,13.533243383539
0.344, 2.6,2.6,,,0.07013693,1.860673,0.6874974,,,0.06872205,1.87336,0.6899467,,3.36999389836451,10.9965316869542,12.7856920062883
0.355, 2.18,2.18,,,0.08036185,1.862627,0.6807071,,,0.07924426,1.873292,0.6825867,,3.45564404128622,11.8972432218912,11.8026647413123
0.366, 1.76,1.76,,,0.0899085,1.864204,0.6746072,,,0.0890751,1.872851,0.6759892,,4.32549379420413,12.6307303862586,10.7876064513412
0.377, 1.22,1.22,,,0.1004146,1.865957,0.6668718,,,0.09988094,1.871956,0.6677477,,5.7299471343373,13.775174653624,9.91700751206951
0.388, 0.67,0.67,,,0.1103747,1.867356,0.6581802,,,0.1101058,1.870643,0.6586273,,7.33291223320997,15.0832480508348,9.23171586869189
0.399, 0.04,-0.04,,,0.1219601,1.868782,0.6488788,,,0.1219769,1.868561,0.6488506,,9.34676613319096,16.7452772089116,8.65176452240473
0.41, 0.73,-0.73,,,0.1326491,1.869745,0.6403821,,,0.1328991,1.866111,0.6399438,,11.2768469115593,18.2505603600876,8.12269723024453
0.421, 1.35,-1.35,,,0.1426349,1.870108,0.6329489,,,0.1430478,1.863414,0.6321934,,13.0846852364327,19.5373269827754,7.54917394556112
0.433, 2.15,-2.15,,,0.1523448,1.870826,0.6239026,,,0.1529048,1.860145,0.6227565,,14.9909090184677,20.9325552989175,7.03578279088352
0.444, 2.74,-2.74,,,0.1612027,1.870373,0.615504,,,0.1617825,1.856743,0.6141376,,16.7529321432108,22.0773308304485,6.44640194182273
0.455, 3.48,-3.48,,,0.1715754,1.869746,0.6069636,,,0.1721801,1.85243,0.605348,,18.7604647032909,23.5391073853695,5.92417081505783
0.468, 4.41,-4.41,,,0.1778314,1.870695,0.5975276,,,0.1782713,1.848759,0.595546,,20.3146246868074,24.4406615948719,5.5310904510543
0.477, 5.41,-5.41,,,0.1889718,1.869987,0.5883507,,,0.1893584,1.843054,0.5860757,,22.5357884827077,26.2194733241278,5.14365182314819
0.489, 6.82,-6.82,,,0.1944076,1.872679,0.5783844,,,0.194317,1.838687,0.5754371,,24.0991316553077,27.2640670587954,5.20774375521513
0.499, 7.39,-7.39,,,0.2080759,1.867812,0.5699629,,,0.2081141,1.830975,0.5669844,,26.6641237493639,29.7127529873539,4.87294752821153
0.51, 8.12,-8.12,,,0.2188034,1.864306,0.5617074,,,0.2187579,1.823826,0.5586403,,28.8519784211563,31.6140282974729,4.5833005579126
0.521, 8.32,-8.32,,,0.2277057,1.859929,0.5572639,,,0.2275689,1.81841,0.5547358,,30.4159243579338,32.4977249778873,3.73900254196867
0.532, 8.91,-8.91,,,0.2349516,1.857473,0.5512754,,,0.2345235,1.812958,0.5490305,,31.9180331787813,33.3469121284804,3.18481381474023
0.543, 9.17,-9.17,,,0.2400861,1.855063,0.5471087,,,0.2391108,1.809272,0.5455112,,32.8990942031048,33.2509991997295,2.5571896703637
0.555, 9.25,-9.25,,,0.2482859,1.849346,0.5418682,,,0.2471185,1.803113,0.540936,,34.4843127634603,34.130054766732,2.01615652744085
0.566, 8.46,-8.46,,,0.2409613,1.850732,0.5447419,,,0.239829,1.808442,0.5443192,,33.1159287975566,32.3533484432292,1.74023834371332
0.577, 6.49,-6.49,,,0.2247521,1.852062,0.5533515,,,0.2240065,1.819621,0.5532421,,30.0697669653357,29.2659390997583,1.38917132589905
0.588, 6.46,-6.46,,,0.2301723,1.846794,0.5460321,,,0.2293743,1.814498,0.5460689,,31.4946536695759,30.4692578885837,1.42724738830649
0.599, 6.36,-6.36,,,0.2355266,1.841354,0.5399206,,,0.2347293,1.809542,0.540122,,32.8215374072375,31.6056408254056,1.43980639829336
0.61, 7.13,-7.13,,,0.2337609,1.843219,0.5317571,,,0.2322103,1.807579,0.531948,,33.3274734106435,31.3714746264171,2.49175048352046
0.621, 7.64,-7.64,,,0.2337995,1.844452,0.5274564,,,0.2314887,1.806323,0.5280707,,33.6491240851816,30.5800811198778,3.53230266730263
0.633, 7.79,-7.79,,,0.2344836,1.844182,0.5248702,,,0.2315883,1.805374,0.5259869,,33.8912030581033,29.7578937063224,4.48798953956558
0.644, 8.56,-8.56,,,0.238162,1.843186,0.5174044,,,0.2345781,1.800566,0.5187707,,35.0993781112934,30.4745786057991,5.05873037601329
0.655, 8.85,-8.85,,,0.2397723,1.843047,0.5148361,,,0.2356212,1.799007,0.5166346,,35.4834464678247,30.1047614385744,5.77030501347255
0.666, 8.86,-8.86,,,0.2424206,1.841114,0.5130472,,,0.2380099,1.797083,0.5153272,,35.9542240734564,29.8981004106082,6.32282205194814
0.677, 8.21,-8.21,,,0.245368,1.836849,0.5142829,,,0.2412036,1.796075,0.5169439,,36.2011627258373,29.5237684884678,6.77934035742379
0.688, 7.92,-7.92,,,0.2478404,1.833629,0.5134952,,,0.2437658,1.794344,0.5163673,,36.6182379706143,29.5755515662193,7.09066207867695
0.699, 7.61,-7.61,,,0.2501404,1.82951,0.5110943,,,0.2462117,1.791778,0.5140006,,37.2275181483813,30.0239944538865,7.23364482789631
0.71, 7.33,-7.33,,,0.2515493,1.82609,0.5088614,,,0.2477265,1.789773,0.5117564,,37.6976468860599,30.3486777323317,7.37349806990243
0.722, 6.68,-6.68,,,0.2533308,1.820739,0.5073225,,,0.2498432,1.787657,0.5100835,,38.1886145303164,30.6952654268356,7.50540353325676
0.733, 6.05,-6.05,,,0.2537518,1.815959,0.5051529,,,0.2505754,1.785974,0.5076776,,38.5745577737227,31.0351971021785,7.55314996932107
0.743, 5.51,-5.51,,,0.2561534,1.809929,0.5022413,,,0.2533433,1.782594,0.5045187,,39.3413557697452,31.9685355960991,7.38312436749604
0.755, 4.71,-4.71,,,0.2559074,1.805892,0.5025958,,,0.253493,1.782561,0.5046308,,39.3490772983871,31.8035250605326,7.54894001158855
0.766, 4.38,-4.38,,,0.2572084,1.802483,0.5011028,,,0.2549326,1.780791,0.5030354,,39.7456653913186,32.0711865062787,7.67723572006698
0.777, 6.42,-6.42,,,0.2516707,1.815138,0.4968853,,,0.2476159,1.78339,0.4994828,,39.1562508181997,30.8481045656398,8.4923897465203
0.789, 6.78,-6.78,,,0.2559725,1.815681,0.4989237,,,0.2517473,1.782164,0.5018783,,39.4358582644717,30.9193263612282,8.60432373729727
0.799, 7.09,-7.09,,,0.2611548,1.813885,0.4986674,,,0.256988,1.778796,0.5017978,,40.1893305617944,31.9228450469177,8.30030519561092
0.811, 7.34,-7.34,,,0.2612343,1.814755,0.4977438,,,0.2568725,1.778469,0.5010709,,40.2611704894855,31.8436080245614,8.44771006530799
0.822, 7.7,-7.7,,,0.2613389,1.815162,0.4949007,,,0.2566485,1.777091,0.498353,,40.5628701820132,32.0657189400002,8.55159382459847
0.833, 8.1,-8.1,,,0.2630436,1.81356,0.4904447,,,0.2581646,1.773526,0.4938929,,41.3377448765045,33.0783559279779,8.34621431083962
0.844, 7.63,-7.63,,,0.2620738,1.813429,0.4930818,,,0.2573165,1.775733,0.496732,,40.8597101950816,32.0099094658451,8.88833836300861
0.855, 7.87,-7.87,,,0.2656876,1.8093,0.4880471,,,0.2610276,1.770429,0.4919073,,42.0031555473087,33.3257829388709,8.69108762790952
0.866, 8.36,-8.36,,,0.2623964,1.812572,0.4847143,,,0.2569523,1.771342,0.4888968,,41.8046565951736,32.5650228299067,9.30341236241438
0.878, 7.95,-7.95,,,0.2693907,1.802354,0.4800818,,,0.2647421,1.763074,0.4842093,,43.5473519926507,34.7221057927971,8.82937334154474
0.888, 7.24,-7.24,,,0.2699504,1.79713,0.4788241,,,0.2658265,1.761357,0.4827481,,43.9019173478832,35.03103524036,8.87105969243659
0.899, 6.36,-6.36,,,0.2731882,1.787199,0.4752253,,,0.2698318,1.755774,0.478748,,45.040014662139,36.4329042077379,8.62215565317666
0.91, 4.82,-4.82,,,0.2724545,1.779726,0.4761584,,,0.2699033,1.755936,0.4790668,,45.0073697739094,36.0092105098395,9.05045545976848
0.922, 4.1,-4.1,,,0.2739203,1.771537,0.4720109,,,0.2718614,1.751318,0.4745173,,45.9312689466596,37.0901357272387,8.92222463808536
0.933, 3.43,-3.43,,,0.2651148,1.776098,0.4741628,,,0.2629179,1.759239,0.476437,,44.3319699517219,33.8924871336315,10.4446088749199
0.944, 3.14,-3.14,,,0.2670456,1.771893,0.4724661,,,0.2649914,1.756497,0.4746065,,44.8897573347692,34.1689595231617,10.7277227694595
0.955, 2.51,-2.51,,,0.270901,1.764401,0.4711415,,,0.2693253,1.752093,0.4728906,,45.7752196190348,35.1635853027994,10.6440145346422
0.966, 1.19,-1.19,,,0.2814289,1.745245,0.4671861,,,0.2808347,1.739402,0.4680108,,48.2561628225984,38.8045029159215,9.66676304822227
0.977, 0.18,-0.18,,,0.2728451,1.747474,0.4687414,,,0.272736,1.746574,0.4688719,,46.8647577047378,36.4197902448964,10.5164966139338
0.988, 0.42,0.42,,,0.2718463,1.745849,0.4703364,,,0.2721203,1.747894,0.4700177,,46.6062418820358,35.2408552307295,11.4287007956032
0.999, 0.32,0.32,,,0.2742496,1.742563,0.4676491,,,0.2744646,1.744128,0.4674114,,47.3418600653649,35.9857556408823,11.3883181570329
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.24,2.24,,,-0.1037148,1.798912,0.8095955,,,-0.1043527,1.809873,0.8118885,,33.0467287379063,23.5660815091986,12.4925343188537
0.011, 3.45,3.45,,,-0.1069295,1.794643,0.8001204,,,-0.1078015,1.811434,0.8039328,,32.6251865495365,23.5064812801596,13.3548473851191
0.021, 1.9,1.9,,,-0.1162248,1.799809,0.7965139,,,-0.1164829,1.809016,0.7987542,,33.2561867282598,25.611379891696,14.0101459611385
0.033, 0.75,0.75,,,-0.1212985,1.809548,0.7787529,,,-0.1213259,1.813167,0.7797759,,32.1333480561851,26.6122433414195,16.0376969513451
0.043, 1.01,1.01,,,-0.1211476,1.810489,0.7717698,,,-0.1211392,1.815325,0.7732072,,31.5396714451428,27.0151818025552,16.8028352114456
0.054, 2.19,2.19,,,-0.1138994,1.808233,0.7712891,,,-0.1138786,1.818753,0.774289,,30.5894111580244,25.8819646583255,16.1664579664478
0.066, 2.85,2.85,,,-0.1058589,1.809188,0.7696478,,,-0.1058806,1.822914,0.773472,,29.3961668979445,24.4228091884256,15.818678403967
0.077, 3.34,3.34,,,-0.09638238,1.810939,0.7697117,,,-0.09647308,1.827067,0.7740292,,28.1611765228191,22.7520476337379,15.2398864822592
0.088, 3.18,3.18,,,-0.08818348,1.814428,0.7726147,,,-0.0882556,1.829877,0.7764529,,27.2993466924241,21.6500581135246,14.2043845828974
0.099, 2.73,2.73,,,-0.07972828,1.820965,0.7700555,,,-0.07974763,1.83424,0.7732359,,25.8990469609643,20.5098519784212,13.7223960758288
0.11, 1.47,1.47,,,-0.07110641,1.831845,0.7661347,,,-0.07106263,1.838989,0.7678039,,24.287030154146,19.5464948039337,13.40475899109
0.121, 0,0,,,-0.06242841,1.843828,0.760532,,,-0.06242836,1.843832,0.7605329,,22.5294432371453,18.7646584393246,13.1561768244858
0.132, 2.56,-2.56,,,-0.05487848,1.86052,0.7549925,,,-0.05531492,1.848044,0.7521892,,20.8840097307426,18.7039226913677,13.0583505890469
0.144, 5.02,-5.02,,,-0.04582804,1.876909,0.7480233,,,-0.04715756,1.85243,0.7425994,,19.0255187243939,18.635187084568,13.0941100434514
0.156, 6.01,-6.01,,,-0.02987262,1.887646,0.7385665,,,-0.03154356,1.858345,0.7321419,,16.2036910341248,16.7085768959751,13.0076799783255
0.167, 8.26,-8.26,,,-0.01672326,1.902632,0.7317753,,,-0.0196335,1.862312,0.7232598,,14.0019189985122,16.0417267628433,12.8182890831951
0.177, 10.52,-10.52,,,-0.003016228,1.917277,0.7227153,,,-0.007421404,1.865986,0.712031,,11.5941313877919,15.5489610713379,12.9290943852431
0.188, 12.62,-12.62,,,0.0114489,1.930518,0.7137293,,,0.005334646,1.868969,0.7012575,,9.18701057427091,15.0769335411229,12.9419709990176
0.199, 14.06,-14.06,,,0.02739087,1.940171,0.7005941,,,0.02005853,1.871598,0.6869842,,6.33190108064973,14.6162868132956,12.9251559275226
0.21, 15.28,-15.28,,,0.04626263,1.947944,0.691251,,,0.03803724,1.87329,0.6773249,,3.40524834567131,13.297863972233,12.440073344846
0.221, 16.7,-16.7,,,0.06462697,1.955664,0.6799847,,,0.0551402,1.873911,0.6658923,,0.758987728284837,12.5989554933502,11.9470199316298
0.232, 17.93,-17.93,,,0.08601837,1.961117,0.6658355,,,0.07599576,1.873214,0.6514871,,3.31381196546656,12.5652963220571,11.4666937218041
0.243, 18.99,-18.99,,,0.106099,1.964609,0.6532154,,,0.0951786,1.871258,0.6396641,,6.502823998552,12.6376783959984,10.7564889641222
0.254, 20.37,-20.37,,,0.1255445,1.96817,0.6394973,,,0.113668,1.867918,0.6261619,,9.81491923870714,13.8354553402402,10.287917509531
0.266, 21.48,-21.48,,,0.1453602,1.968612,0.6233459,,,0.1327589,1.862748,0.6103594,,13.4407583558824,15.962392410294,9.88071274160371
0.277, 22.48,-22.48,,,0.1640538,1.967233,0.6081321,,,0.1508078,1.85634,0.5955105,,16.9122258106011,18.3609003555113,9.54305722673837
0.289, 24.39,-24.39,,,0.1809075,1.968943,0.5911993,,,0.1660989,1.848599,0.5783484,,20.3496345279713,21.168178035706,9.41934799015997
0.299, 25.88,-25.88,,,0.1993689,1.96607,0.5736072,,,0.1839366,1.838248,0.5606911,,24.2305240007149,24.5828934501903,9.10955452369108
0.31, 25.9,-25.9,,,0.198906,1.965579,0.5699232,,,0.1841396,1.837465,0.5583383,,24.4987130785597,24.5463860900925,8.49100151061013
0.322, 26.22,-26.22,,,0.1954236,1.967567,0.5663637,,,0.1807579,1.837722,0.5555,,24.4053273197314,24.4054007442629,8.15237269381515
0.332, 27.35,-27.35,,,0.2079345,1.963674,0.5507846,,,0.1923329,1.828281,0.5397571,,27.4748381529803,27.2968434281629,8.17877308176988
0.343, 27.29,-27.29,,,0.2207757,1.95414,0.5393703,,,0.2054316,1.818943,0.5290888,,30.2328548027043,29.6688895137247,7.92129544779288
0.355, 28.65,-28.65,,,0.2395214,1.943174,0.520716,,,0.2256527,1.800993,0.5099018,,34.9833127099572,34.7835604181442,7.20756118995552
0.366, 28.47,-28.47,,,0.2507023,1.932897,0.5128351,,,0.2372129,1.791528,0.5033585,,37.2759236976822,36.5959613092562,6.79811910825053
0.377, 28.69,-28.69,,,0.2630949,1.922542,0.5046486,,,0.2504655,1.779869,0.4963171,,39.9451717963283,38.9914861694365,6.19454128450811
0.388, 28.93,-28.93,,,0.270333,1.915078,0.4966558,,,0.2571093,1.77123,0.4888849,,41.8285759169813,40.5588711063654,6.21662499302752
0.399, 28.71,-28.71,,,0.2760108,1.907133,0.4902786,,,0.2622792,1.764406,0.483588,,43.2692642634267,41.5243285639641,6.22220440365051
0.41, 28,-28,,,0.2853717,1.893776,0.4852755,,,0.2729324,1.754431,0.4802079,,45.3125460326278,43.2734306787045,5.60496919015588
0.422, 27.34,-27.34,,,0.2963642,1.875483,0.4779546,,,0.286389,1.739197,0.4739843,,48.3004292773774,46.5176816517218,4.60262017432919
0.433, 25.07,-25.07,,,0.3040633,1.858873,0.4801555,,,0.296587,1.733729,0.4787692,,49.3450452101592,47.295015214246,3.53113854696836
0.444, 23.82,-23.82,,,0.3097936,1.843688,0.4759355,,,0.3037024,1.724733,0.4757194,,51.0203607933492,48.9745723447925,2.95260489178135
0.455, 22.12,-22.12,,,0.3113054,1.830577,0.4724091,,,0.3059008,1.720085,0.4725706,,51.8691210571311,49.808985796622,2.80518999024421
0.466, 19.94,-19.94,,,0.3152086,1.812391,0.4693271,,,0.3111829,1.712757,0.4702342,,53.1898132284823,51.2165374812312,2.32952581128416
0.477, 17.51,-17.51,,,0.3204363,1.792595,0.4689435,,,0.3183313,1.705068,0.4703078,,54.553610722486,53.0702917515223,1.52006997670906
0.488, 15.15,-15.15,,,0.3269365,1.770009,0.4676278,,,0.3265931,1.694251,0.4689487,,56.4327152391761,55.7767507197312,0.79253537539857
0.499, 12.31,-12.31,,,0.3299384,1.751712,0.4681578,,,0.3303127,1.690198,0.4695166,,57.127208854657,56.810960859602,1.07356088629671
0.512, 9.37,-9.37,,,0.331429,1.732372,0.4660842,,,0.3321061,1.685542,0.4669887,,57.9159590780611,58.0783536512483,1.19140459136687
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.06,2.06,,,-0.1156844,1.77585,0.8452419,,,-0.117216,1.785899,0.8468145,,38.9304618459952,26.4323293334988,12.5030442721466
0.01, 2.24,2.24,,,-0.1234447,1.775673,0.8355378,,,-0.1249086,1.786628,0.8374063,,38.7543761589977,26.6054575486679,12.4228450469177
0.023, 0.3,0.3,,,-0.1338487,1.783468,0.8298531,,,-0.1340015,1.784935,0.8301194,,39.1329598737781,28.1714935232733,12.0357970204439
