経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.76,-0.76,,,-0.009869989,1.86102,1.437128,,,-0.009899184,1.8573,1.436323,,15.7501050141556,10.4991556178874,12.4610138504849
0.278, 1.89,-1.89,,,-0.0005033519,1.869855,1.429428,,,-0.0006167209,1.86062,1.427504,,13.8680925445072,9.47108240281495,12.0404970442357
0.288, 3.01,-3.01,,,0.009999992,1.878586,1.420477,,,0.009776467,1.863825,1.417522,,11.7711673248313,8.35998994823855,11.6031165013951
0.3, 3.81,-3.81,,,0.01983231,1.885105,1.411102,,,0.01946633,1.866416,1.407464,,9.74955347639544,7.706858249673,11.3159352293179
0.312, 3.88,-3.88,,,0.03500449,1.887939,1.40103,,,0.03476167,1.86889,1.397443,,7.3190930533563,6.27344875024617,10.9389668542312
0.322, 4.46,-4.46,,,0.04582504,1.892397,1.390137,,,0.04550061,1.870479,1.386078,,5.15935997714163,6.67652765714273,10.7721779082091
0.333, 4.76,-4.76,,,0.05780673,1.894886,1.378537,,,0.05743232,1.871482,1.374255,,3.04850949623941,7.69567040012385,10.6567460069008
0.344, 5.52,-5.52,,,0.06525964,1.899034,1.368085,,,0.06453127,1.871846,1.363254,,1.59200734131479,8.9139857226283,10.4338846244478
0.355, 5.65,-5.65,,,0.07373302,1.899558,1.355533,,,0.07284553,1.871729,1.350679,,1.88096787762123,10.4903626033493,10.301045986524
0.366, 5.63,-5.63,,,0.08217506,1.89871,1.341606,,,0.08119833,1.870986,1.33682,,3.84032796859934,12.4195426505459,10.2388690686923
0.378, 5.36,-5.36,,,0.09062284,1.895856,1.326466,,,0.08965577,1.869488,1.321892,,6.18801845403226,14.7240296293598,10.2985247930168
0.389, 4.87,-4.87,,,0.09946816,1.89106,1.310195,,,0.09857816,1.867077,1.305984,,8.7670350604984,17.3169554887968,10.4171822510709
0.4, 4.39,-4.39,,,0.1085041,1.885601,1.295151,,,0.107694,1.863983,1.291332,,11.2623780099789,19.7383975010615,10.4812989425729
0.411, 3.42,-3.42,,,0.1181245,1.876925,1.280275,,,0.1175139,1.860119,1.277296,,13.7756911866657,22.1488565694465,10.5015359387469
0.422, 2.85,-2.85,,,0.1274196,1.869561,1.265833,,,0.1269129,1.855547,1.263353,,16.2687810275564,24.5218281456151,10.4844519285608
0.433, 1.8,-1.8,,,0.1385087,1.859084,1.252513,,,0.13824,1.850206,1.250952,,18.7837266194093,26.8999821276722,10.3596080268381
0.445, 0.34,-0.34,,,0.1512472,1.845745,1.240255,,,0.1512135,1.84407,1.239964,,21.3269457785448,29.3125756301134,10.1387282529629
0.456, 0.76,0.76,,,0.1634586,1.833657,1.228785,,,0.1634949,1.837389,1.229419,,23.803662802677,31.731862717755,9.91464682800332
0.467, 2.05,2.05,,,0.1758271,1.819746,1.217225,,,0.1758149,1.829861,1.218928,,26.3334811310338,34.357568361654,9.81089198852984
0.478, 2.97,2.97,,,0.1862381,1.807093,1.205025,,,0.1861468,1.821745,1.207484,,28.8290119107112,36.9212149084812,9.78325533636973
0.489, 3.74,3.74,,,0.1922137,1.795194,1.191077,,,0.192166,1.813617,1.194287,,31.1421134653761,39.492992795289,10.1355658754652
0.5, 4.89,4.89,,,0.2034791,1.779902,1.179737,,,0.203277,1.803985,1.183949,,33.7034411630446,42.1786743286209,10.1806826887722
0.511, 5.88,5.88,,,0.213311,1.764205,1.166753,,,0.2129292,1.793135,1.172,,36.3970183948373,45.2965019187139,10.5555115071609
0.523, 6.49,6.49,,,0.2255381,1.748272,1.154377,,,0.2248943,1.78013,1.160393,,39.4173143013912,48.8133525641099,11.0015441918919
0.534, 7.26,7.26,,,0.2381323,1.733014,1.146719,,,0.2371856,1.768677,1.153516,,41.9282317892932,51.4884404743339,11.1392049432354
0.544, 6.98,6.98,,,0.2564225,1.722006,1.145779,,,0.2552777,1.756279,1.152369,,44.5204626770015,54.1200678920785,11.2890481903983
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.23,4.23,,,-0.2393103,1.788818,1.352006,,,-0.2394635,1.809721,1.355344,,32.3620637643676,34.1790477122851,9.33270875049661
0.011, 8.47,8.47,,,-0.2318221,1.772448,1.355876,,,-0.2328243,1.814283,1.362437,,31.1284291817547,31.7905306259982,9.26223400682791
0.022, 12.72,12.72,,,-0.2228964,1.756034,1.35822,,,-0.22559,1.818797,1.367993,,29.8609749184077,29.3309078573356,9.41609169756379
0.032, 11.86,11.86,,,-0.2290101,1.757686,1.360519,,,-0.2300796,1.81625,1.36971,,30.5881475730631,31.2716036031524,9.22637039204146
0.044, 8.41,8.41,,,-0.2410294,1.76811,1.349819,,,-0.2400586,1.809493,1.357304,,32.4253898614951,36.1962586501498,10.5842759942763
0.057, 8.25,8.25,,,-0.2371235,1.772019,1.354542,,,-0.2355323,1.812601,1.361779,,31.5906622209726,36.0109795287853,10.5923603767077
0.067, 8.79,8.79,,,-0.2297131,1.773645,1.348078,,,-0.2279749,1.816771,1.356467,,30.4247182262455,35.5500100745287,11.4807374441205
0.077, 9.53,9.53,,,-0.2198365,1.775723,1.348404,,,-0.218074,1.822444,1.357665,,28.781224493513,33.946117777502,11.6533363196437
0.088, 10.35,10.35,,,-0.207218,1.778106,1.348614,,,-0.2058361,1.828904,1.358465,,26.7976436986384,31.4889846127226,11.32778133833
0.098, 11.5,11.5,,,-0.1934483,1.77892,1.351469,,,-0.1926382,1.835429,1.361942,,24.6491155474453,28.5328019825762,10.7793376538073
0.11, 12.15,12.15,,,-0.177198,1.782359,1.356076,,,-0.177377,1.842222,1.366404,,22.2084824116942,24.932839890125,10.0399304231416
0.122, 12.01,12.01,,,-0.1639932,1.787958,1.360606,,,-0.1647331,1.847246,1.370024,,20.2264503621708,22.1477415410955,9.30208132933691
0.133, 10.35,10.35,,,-0.1551359,1.799313,1.363502,,,-0.1555659,1.850519,1.371049,,18.8254915174745,20.762616782002,8.64772275807585
0.144, 8.43,8.43,,,-0.1479906,1.811304,1.364861,,,-0.1479271,1.853024,1.370767,,17.6793584858837,20.1181782064607,8.30685534684269
0.155, 6.54,6.54,,,-0.1398405,1.823259,1.367766,,,-0.1394659,1.855648,1.372146,,16.3998882125737,19.2497452908693,7.97801504462959
0.166, 4.38,4.38,,,-0.1335253,1.835705,1.365364,,,-0.1329834,1.857379,1.368337,,15.4883943705582,19.4006907597788,8.18314098762256
0.176, 2.81,2.81,,,-0.1233064,1.846054,1.365292,,,-0.1228763,1.859981,1.367205,,14.0220185371329,18.5003523239149,8.25754308995473
0.188, 1.68,1.68,,,-0.1118076,1.854184,1.36286,,,-0.1115374,1.862483,1.364011,,12.4480766187832,17.511356327544,8.35308206585896
0.199, 0.86,0.86,,,-0.09785973,1.861075,1.365634,,,-0.09773535,1.865316,1.366194,,10.4066381468331,15.3541350533267,7.94616160454799
0.211, 0.3,-0.3,,,-0.08420002,1.868957,1.364954,,,-0.08424349,1.867453,1.364757,,8.54180445624296,13.9835722571384,7.8809742809234
0.221, 1.21,-1.21,,,-0.06977224,1.875249,1.365068,,,-0.06992453,1.869249,1.364298,,6.58439566487905,12.4219562685767,7.70046348524053
0.232, 1.14,-1.14,,,-0.04949532,1.876754,1.369746,,,-0.04955946,1.871114,1.369074,,3.61319216850532,9.43829664193759,7.0684669526998
0.243, 1.94,-1.94,,,-0.03098745,1.881512,1.375372,,,-0.03101518,1.87187,1.374344,,1.00034211420531,7.17657347632713,6.33954491589191
0.254, 3.03,-3.03,,,-0.01448995,1.886799,1.378489,,,-0.01447478,1.871743,1.37703,,1.81380449494737,6.45898272303698,5.78387617208889
0.266, 4.2,-4.2,,,0.0003024563,1.891918,1.378989,,,0.0002776913,1.871015,1.377021,,3.90404722848007,7.14460050793839,5.63026266060905
0.277, 5.38,-5.38,,,0.01346258,1.896674,1.378595,,,0.01330879,1.869905,1.376135,,5.78082563893572,8.11665251299728,5.51035954683973
0.288, 7.1,-7.1,,,0.02297501,1.904236,1.377508,,,0.02228872,1.868868,1.374331,,7.09541930530148,8.56809043853228,5.49547357684475
0.299, 7.59,-7.59,,,0.03652717,1.904589,1.372051,,,0.03579604,1.866807,1.368356,,9.15761685599571,10.8790558515937,5.93791955858765
0.31, 7.47,-7.47,,,0.0521155,1.90107,1.370088,,,0.05150815,1.86392,1.366339,,11.46157364139,13.0542840652829,6.08476264524112
0.322, 8.48,-8.48,,,0.06236237,1.904022,1.37018,,,0.06124682,1.861835,1.366021,,12.8772652037161,13.6863873195265,6.07015030969215
0.333, 8.87,-8.87,,,0.07591247,1.902639,1.369177,,,0.07450674,1.858546,1.36471,,14.8405850967553,15.2422121616068,6.30089116890716
0.344, 8.69,-8.69,,,0.09072427,1.897491,1.367867,,,0.08938511,1.854275,1.363349,,17.0635964587747,17.3798666519438,6.4638078246645
0.355, 8.32,-8.32,,,0.1067441,1.890359,1.368457,,,0.105619,1.849003,1.364253,,19.4746514611482,19.6118187313379,6.24965151806642
0.366, 7.66,-7.66,,,0.1258527,1.879592,1.368009,,,0.1253675,1.84147,1.364144,,22.4883733108089,23.1629039914486,6.08202331257335
0.377, 7.22,-7.22,,,0.1409656,1.870783,1.368907,,,0.1406307,1.834868,1.365418,,24.846154546686,25.4529843941565,5.82352499223066
0.388, 6.09,-6.09,,,0.1585167,1.856511,1.371014,,,0.1585024,1.826191,1.368171,,27.6599413969786,28.5044037643448,5.60689188835373
0.399, 4.76,-4.76,,,0.1777885,1.838821,1.369914,,,0.1782057,1.815143,1.367635,,30.8956051149009,32.6971050244008,5.83290839122867
0.41, 3.51,-3.51,,,0.1956202,1.821318,1.371178,,,0.1961357,1.80385,1.369514,,33.9166113611087,36.2556129923855,5.93402293577459
0.422, 2.71,-2.71,,,0.2129091,1.805099,1.37319,,,0.2134526,1.79162,1.371902,,36.9415825320194,39.7827089212513,6.15291000201491
0.433, 1.41,-1.41,,,0.229846,1.785385,1.374322,,,0.2301942,1.778372,1.373642,,39.9940281381019,43.2906495851229,6.4355641394588
0.444, 0.17,-0.17,,,0.2500566,1.76138,1.374731,,,0.2501135,1.760522,1.374643,,43.8234521368815,48.0310500391028,7.16708122119226
0.455, 0.51,0.51,,,0.2695113,1.73827,1.374903,,,0.2693037,1.740807,1.375172,,47.7641467443335,52.8128687590571,7.83220673160659
0.466, 2.28,2.28,,,0.2797756,1.71861,1.374257,,,0.2788707,1.729887,1.375524,,49.8433518924746,54.8090939412809,8.06830245898187
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 5.06,5.06,,,-0.1584099,1.796065,1.541378,,,-0.1590954,1.820669,1.547318,,29.4958842419572,21.3833102055545,13.9084427396799
0.009, 5.8,5.8,,,-0.1558054,1.793407,1.540861,,,-0.1566489,1.821606,1.547611,,29.2224990978459,20.9434972616634,13.8107992117962
0.019, 8.96,8.96,,,-0.1544487,1.776264,1.542254,,,-0.1564883,1.819714,1.552912,,29.779483933688,20.1902367001991,14.2672112224558
0.03, 11.85,11.85,,,-0.1544522,1.761275,1.539729,,,-0.1578142,1.818503,1.554602,,30.128923232091,19.6202010807636,15.1637367053217
0.041, 12.97,12.97,,,-0.1613799,1.753081,1.537337,,,-0.1646783,1.81558,1.55433,,30.9526815891118,20.804415831012,15.7266108716118
0.052, 11.01,11.01,,,-0.1748662,1.755688,1.543607,,,-0.1759099,1.808821,1.557949,,32.7904634624732,24.5214251644653,15.3926009701145
0.063, 10.28,10.28,,,-0.182462,1.755798,1.54454,,,-0.1825459,1.805304,1.558309,,33.7099059369141,26.4469869190497,15.7929883556662
0.075, 10.6,10.6,,,-0.1837422,1.756337,1.537218,,,-0.183549,1.807068,1.552609,,33.2451798787186,26.4443794944066,17.127513367249
0.088, 11,11,,,-0.1811465,1.755677,1.536713,,,-0.181043,1.808274,1.552835,,32.9292426572623,25.9208284336214,17.2917657518387
0.098, 10.23,10.23,,,-0.1818532,1.759752,1.536339,,,-0.1813821,1.808614,1.551514,,32.8380084079626,26.326505800538,17.5114007237724
0.108, 9.73,9.73,,,-0.1792797,1.763419,1.537244,,,-0.1787495,1.809912,1.55161,,32.493568807893,26.0132784565594,17.4320168523529
0.118, 10.24,10.24,,,-0.1726966,1.762678,1.540045,,,-0.1725624,1.81173,1.554757,,32.0091444846793,24.7192052392103,16.9466123970207
0.13, 10.64,10.64,,,-0.1670538,1.763702,1.538284,,,-0.1673645,1.814674,1.553495,,31.2032026756127,23.3960405394483,16.8697130068427
0.14, 10.39,10.39,,,-0.1646264,1.766297,1.537824,,,-0.1650359,1.816192,1.552314,,30.7794406758244,22.9566766804826,16.4498407996785
0.152, 9.84,9.84,,,-0.1606501,1.769628,1.541642,,,-0.1610629,1.817155,1.554434,,30.5112498904324,22.6363647229846,15.3208378820495
0.163, 9.55,9.55,,,-0.15381,1.774242,1.541276,,,-0.1544436,1.820483,1.553154,,29.5573286220208,21.464876322353,14.6756206649644
0.174, 9.41,9.41,,,-0.1480977,1.778893,1.536824,,,-0.1488475,1.824501,1.548439,,28.3624468241329,20.2878708365729,14.5655709525723
0.185, 8.59,8.59,,,-0.1445121,1.786987,1.530441,,,-0.1448981,1.828614,1.541033,,27.0861303905844,19.795470560178,14.5355027531353
0.197, 7.65,7.65,,,-0.1394149,1.794833,1.527702,,,-0.1394609,1.831961,1.536997,,26.0079201733047,19.32255852049,14.3051179175209
0.208, 6.49,6.49,,,-0.1368442,1.803471,1.523022,,,-0.1364471,1.834948,1.53086,,25.0055865254032,19.4782560933823,14.2506420377641
0.219, 5.58,5.58,,,-0.1321665,1.811676,1.516851,,,-0.1315934,1.838715,1.523609,,23.6854766276625,19.0875556233515,14.330513413922
0.231, 5.12,5.12,,,-0.1236478,1.818429,1.510677,,,-0.1230855,1.843277,1.516767,,21.9910621285373,17.8433325402725,14.0761810819702
0.242, 4.69,4.69,,,-0.1137845,1.824796,1.505505,,,-0.1133077,1.847574,1.510961,,20.2735154868843,16.28322004706,13.7693220354419
0.252, 4.65,4.65,,,-0.1004956,1.830105,1.497764,,,-0.1001893,1.852731,1.503167,,18.0052985191012,13.9930943943501,13.7009142777132
0.264, 4.02,4.02,,,-0.08856751,1.836985,1.492877,,,-0.08834608,1.85656,1.497399,,16.1239639457091,12.2089423110855,13.2722729616724
0.275, 3.05,3.05,,,-0.07840384,1.845168,1.485962,,,-0.07818113,1.860022,1.48931,,14.2090607010278,11.143993759484,12.9765394392187
0.286, 2.16,2.16,,,-0.06750968,1.8526,1.47892,,,-0.06733017,1.86312,1.481255,,12.2479452514819,10.0815510334645,12.7990953983878
0.297, 1.47,1.47,,,-0.05737353,1.858334,1.472406,,,-0.05721989,1.865541,1.473952,,10.464069790871,9.27406645546204,12.4119338200222
0.308, 1.47,1.47,,,-0.04438513,1.860825,1.463161,,,-0.04427071,1.868035,1.464693,,8.22793422072666,8.26600313278001,12.2734500309066
0.319, 1.93,1.93,,,-0.0259686,1.86033,1.457673,,,-0.02595518,1.869762,1.459615,,6.23734223686412,6.63252843350754,11.8871345422009
0.33, 1.99,1.99,,,-0.009184238,1.86096,1.450768,,,-0.009281379,1.870728,1.452707,,4.74780096373966,6.74970929008154,11.4910621285373
0.342, 1.1,1.1,,,0.003469996,1.865674,1.443678,,,0.003410392,1.871083,1.444715,,4.01566233480903,7.87155374277281,11.117688994175
0.353, 0.31,0.31,,,0.01295695,1.869751,1.429594,,,0.01294535,1.871266,1.429893,,3.47316368946318,10.5662255123496,11.4328714797491
0.364, 0.12,0.12,,,0.02669975,1.869769,1.421887,,,0.02669246,1.870364,1.422,,5.12965292394698,12.0648987481402,10.9541990294301
0.375, 0.19,-0.19,,,0.03891158,1.869918,1.412796,,,0.03892702,1.868984,1.412625,,6.95327624243983,13.9696728225642,10.6397055391694
0.387, 0.4,-0.4,,,0.05029742,1.868933,1.400607,,,0.05033798,1.866973,1.400252,,8.97607726309774,16.4249806193388,10.5593329978952
0.398, 0.64,-0.64,,,0.06077158,1.867548,1.388494,,,0.06084244,1.864397,1.387931,,11.0534450904032,18.744434249755,10.4678485929242
0.409, 0.59,-0.59,,,0.06972791,1.864398,1.376621,,,0.06979544,1.861507,1.376111,,13.0045543130936,20.8424292477799,10.3534719558132
0.42, 0.56,-0.56,,,0.0793482,1.86063,1.364723,,,0.0794159,1.857866,1.364241,,15.1202779203896,23.0286754100675,10.2329498561676
0.431, 0.03,-0.03,,,0.08917101,1.853504,1.351431,,,0.08917492,1.853369,1.351408,,17.392999397805,25.6477045442386,10.3501080877406
0.442, 0.54,0.54,,,0.09896237,1.84578,1.339441,,,0.09887309,1.848434,1.339902,,19.5984759571656,27.9849405716641,10.2737576740019
0.453, 1.67,1.67,,,0.1089853,1.834841,1.327965,,,0.1086552,1.843045,1.329387,,21.7658400620181,30.4050746027391,10.3352712097289
0.464, 2.75,2.75,,,0.1191272,1.823288,1.315866,,,0.1184872,1.836805,1.318202,,24.0444901434681,32.9571747150957,10.4030642504494
0.475, 4.15,4.15,,,0.1295614,1.809638,1.30417,,,0.1283803,1.830033,1.307704,,26.3094508186551,35.6488292486906,10.5927317682335
0.486, 5.87,5.87,,,0.1413436,1.794077,1.2948,,,0.1393099,1.82297,1.29969,,28.4967385847621,38.1076802059985,10.6177456278253
0.497, 7.06,7.06,,,0.1509093,1.780773,1.284021,,,0.1482186,1.815495,1.28993,,30.6537754438769,40.5962083344243,10.8193634150034
0.509, 8.55,8.55,,,0.1585965,1.766573,1.273718,,,0.15524,1.808577,1.280923,,32.5344679795049,42.6531709721522,10.9425834392961
0.52, 9.9,9.9,,,0.1657196,1.752469,1.262778,,,0.1617912,1.801067,1.271266,,34.4725921591707,44.7894491794097,11.1213192396178
0.531, 11.38,11.38,,,0.1736112,1.737027,1.252085,,,0.1689322,1.792849,1.262049,,36.4907080970752,47.0977900923555,11.3820898784568
0.542, 11.95,11.95,,,0.173385,1.730762,1.245627,,,0.1694211,1.789469,1.255941,,37.2907691134301,47.226897739549,10.8921843285867
0.553, 12.03,12.03,,,0.1713506,1.725097,1.234572,,,0.1685825,1.784201,1.245348,,38.5085303368535,48.0974428910824,10.902860767736
0.564, 12.94,12.94,,,0.174737,1.71599,1.229825,,,0.1723593,1.779649,1.24123,,39.5399605898096,48.6506608777021,10.6157068164148
0.575, 13.16,13.16,,,0.179759,1.706352,1.219959,,,0.1773959,1.770993,1.232026,,41.4407748621725,50.8848635043651,11.0160122396987
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.46,1.46,,,-0.1413823,1.819723,1.29526,,,-0.1411136,1.826987,1.295829,,27.4053683008653,30.275341993254,5.17236935271437
0.011, 1.57,1.57,,,-0.1516178,1.813921,1.299878,,,-0.1513572,1.821736,1.300455,,29.0031817296998,31.4831448011447,4.86244355133399
0.022, 2.39,2.39,,,-0.1589695,1.805757,1.30116,,,-0.1586529,1.817664,1.302077,,30.1860441025302,32.2647233261199,4.89448909048065
0.033, 2.92,2.92,,,-0.1669508,1.798469,1.30463,,,-0.1666321,1.813028,1.305774,,31.4863310843039,33.2157793302544,4.90592325371989
0.044, 3.17,3.17,,,-0.1748827,1.792325,1.307642,,,-0.1745404,1.808132,1.308903,,32.8078804443721,34.4489562902056,4.9685791385538
0.055, 3.78,3.78,,,-0.1821458,1.784539,1.310344,,,-0.1818014,1.803383,1.311916,,34.0461629705858,35.4446202585682,5.12560262188188
0.066, 4.32,4.32,,,-0.1882008,1.777754,1.312976,,,-0.1878153,1.799255,1.314816,,35.0914243562262,36.411074923758,5.24168381803011
0.078, 4.76,4.76,,,-0.1938011,1.771506,1.31663,,,-0.1934041,1.795238,1.318664,,36.0843323433354,37.244487752902,5.23573685786263
0.089, 2.49,2.49,,,-0.2059463,1.773642,1.320114,,,-0.2055126,1.786021,1.321183,,38.2718369679425,40.4075619298927,5.5567190276543
0.1, 1.2,1.2,,,-0.2142787,1.773234,1.318456,,,-0.213994,1.779178,1.319035,,39.8257015457856,42.7773779587525,6.41924297600441
0.111, 3.76,3.76,,,-0.2135828,1.761305,1.321531,,,-0.2129238,1.779983,1.323345,,39.6495270663314,41.7920412361276,6.13478566866981
0.122, 7.49,7.49,,,-0.2080876,1.7465,1.330552,,,-0.2076534,1.783828,1.333732,,38.7887115189999,39.3307723919208,5.16235928387745
0.135, 9.21,9.21,,,-0.2068168,1.73852,1.332053,,,-0.2067847,1.784371,1.336124,,38.6668063060858,38.5411410741383,5.32380574145686
0.145, 7,7,,,-0.2170174,1.741893,1.329928,,,-0.2162807,1.776741,1.333339,,40.3813340042097,41.4969975627609,5.96249585919793
0.155, 6.35,6.35,,,-0.221883,1.741098,1.331368,,,-0.2209244,1.772667,1.334544,,41.275060817141,42.8924154166472,6.23721630525481
0.166, 6.73,6.73,,,-0.222197,1.738785,1.334655,,,-0.2211041,1.772264,1.338046,,41.3658852551019,43.0348863285799,6.31351207748166
0.177, 6.32,6.32,,,-0.224759,1.738833,1.332603,,,-0.2235616,1.770243,1.335987,,41.8001623308248,43.8389361752991,6.75612796017545
0.188, 5.42,5.42,,,-0.228062,1.740425,1.332784,,,-0.2268001,1.767338,1.335819,,42.4205347354952,44.9699061873544,7.19508328846279
0.2, 5.56,5.56,,,-0.2272639,1.740523,1.332704,,,-0.2259437,1.768109,1.335901,,42.2564770112914,44.8665585978988,7.37794025406026
0.21, 5.72,5.72,,,-0.2263861,1.740437,1.33387,,,-0.2250414,1.768832,1.337174,,42.1034671177627,44.6546724753629,7.39183627353996
0.221, 6.45,6.45,,,-0.2222894,1.740332,1.334966,,,-0.2209568,1.772343,1.338699,,41.3494347449437,43.5399788036469,7.29473830700106
0.233, 6.85,6.85,,,-0.2197144,1.740512,1.335129,,,-0.218418,1.774514,1.339126,,40.8768129882874,42.8608906794103,7.28375621689493
0.245, 7.29,7.29,,,-0.2174985,1.7402,1.335456,,,-0.2162122,1.776352,1.339728,,40.473527895061,42.299555013188,7.27594077315463
0.255, 7.32,7.32,,,-0.2166395,1.740887,1.333869,,,-0.2153213,1.777218,1.338295,,40.2807082450626,42.194796989708,7.48304149453642
0.266, 7.41,7.41,,,-0.2161615,1.741095,1.33152,,,-0.2147632,1.777846,1.336094,,40.1392038048706,42.2227802739589,7.65473280869893
0.277, 7.64,7.64,,,-0.2140345,1.741637,1.332731,,,-0.2126142,1.77955,1.337345,,39.7602444296963,41.7692215747456,7.49640390550206
0.288, 8.29,8.29,,,-0.2097804,1.741883,1.33228,,,-0.2083603,1.783029,1.337276,,38.9745233951048,40.8207815329904,7.43585001132673
0.3, 9.41,9.41,,,-0.2011569,1.742812,1.333875,,,-0.1999039,1.7895,1.339372,,37.4784934424494,38.8244709734044,7.12873952846652
0.311, 10.23,10.23,,,-0.1937171,1.743931,1.335187,,,-0.1926749,1.794756,1.341008,,36.2249795948104,37.1583590698649,6.8828190011304
0.323, 11.13,11.13,,,-0.1853883,1.745003,1.336812,,,-0.1846375,1.800296,1.342934,,34.8621212517915,35.3373179896932,6.61325193265889
0.333, 11.78,11.78,,,-0.1772473,1.746914,1.33792,,,-0.1767465,1.805496,1.344249,,33.5383281746434,33.6810244828124,6.43388818183784
0.344, 12.37,12.37,,,-0.1679645,1.749636,1.33961,,,-0.167629,1.811139,1.346118,,32.0480560712981,31.9491344443015,6.29759176074303
0.355, 12.76,12.76,,,-0.1594678,1.752588,1.341593,,,-0.1591865,1.816031,1.348132,,30.7047969555571,30.4742029454052,6.13986434106321
0.367, 12.63,12.63,,,-0.1506419,1.758471,1.340787,,,-0.1501046,1.821252,1.347416,,29.2057958706954,29.221273078924,6.29650234560073
0.378, 12.52,12.52,,,-0.1417607,1.76392,1.34093,,,-0.1408724,1.826157,1.347629,,27.7321330794021,28.0539306030032,6.44485020826385
0.389, 12.72,12.72,,,-0.1308469,1.768249,1.342493,,,-0.1298881,1.831472,1.34923,,26.0511347789808,26.3432807446727,6.3902509582186
0.4, 13.12,13.12,,,-0.1167817,1.772515,1.343733,,,-0.1157621,1.837753,1.350744,,23.9236504400349,24.1469105347696,6.44558061159789
0.411, 13.23,13.23,,,-0.1036017,1.777312,1.344733,,,-0.1025909,1.843057,1.351812,,21.9767119014905,22.0931358877481,6.45439667802375
0.422, 13.49,13.49,,,-0.08841734,1.781462,1.345388,,,-0.08743203,1.848543,1.352578,,19.772881417674,19.7417238030948,6.42205231810922
0.433, 13.76,13.76,,,-0.07132627,1.785294,1.347451,,,-0.07058252,1.853719,1.354625,,17.4539366363368,16.9869412478528,6.26584973811917
0.444, 13.84,13.84,,,-0.05465265,1.78923,1.349063,,,-0.05409219,1.858041,1.3562,,15.2587651245997,14.3849807559425,6.18903188332216
0.455, 13.48,13.48,,,-0.03749099,1.794744,1.350486,,,-0.03691814,1.861795,1.357371,,13.0636550845634,11.8896207309896,6.13165317324888
0.466, 13.48,13.48,,,-0.01783637,1.79784,1.353288,,,-0.01761349,1.864933,1.35994,,10.9069580273504,8.81915452505712,5.91532956231011
0.478, 13.12,13.12,,,0.001190584,1.801856,1.355454,,,0.001250836,1.867129,1.36177,,9.10232562242943,6.03828833187433,5.77655164818152
0.488, 12.44,12.44,,,0.01991681,1.80654,1.357129,,,0.01987336,1.868462,1.363049,,7.8094937919274,3.45530423938446,5.71189238354243
0.5, 11.73,11.73,,,0.03967064,1.810647,1.35789,,,0.03955648,1.869031,1.363439,,7.18684437300573,1.52032738945624,5.68016786327783
0.511, 11.09,11.09,,,0.06071453,1.813264,1.359386,,,0.06037569,1.868487,1.364525,,7.79029413070477,3.45445409429987,5.57689156391975
0.522, 9.98,9.98,,,0.07993542,1.817476,1.359578,,,0.07963697,1.867165,1.364247,,9.07963061199632,5.97087308598183,5.62799973362263
0.533, 8.64,8.64,,,0.09846147,1.821906,1.360456,,,0.09828965,1.864921,1.364473,,10.9310634718078,8.49243585029592,5.58952826730628
0.544, 7.54,7.54,,,0.1169843,1.824313,1.36071,,,0.116857,1.861844,1.364256,,13.0518047066832,11.1007800075815,5.65138715446359
0.555, 6.16,6.16,,,0.1351477,1.827301,1.360816,,,0.1350444,1.857982,1.363715,,15.3083215607437,13.7349439867585,5.65097093982262
0.566, 4.89,4.89,,,0.1530902,1.829075,1.359632,,,0.1530188,1.853427,1.361969,,17.6079795959488,16.3290523226627,5.73329862269239
0.577, 3.59,3.59,,,0.1707521,1.830177,1.35871,,,0.170691,1.848027,1.360434,,20.0043035882398,18.9879885434964,5.76989776345462
0.589, 2.22,2.22,,,0.1890067,1.830432,1.357883,,,0.1889307,1.84147,1.358937,,22.5880991925578,21.9592010044931,5.71570021389875
0.6, 0.95,0.95,,,0.2081351,1.828677,1.357251,,,0.2080751,1.833426,1.357696,,25.4189768832254,25.2642816405659,5.6452805386287
0.611, 0.4,-0.4,,,0.2255094,1.827046,1.356394,,,0.2255432,1.825059,1.35621,,28.0797196890443,28.2908835190955,5.61558885335926
0.622, 1.57,-1.57,,,0.2418122,1.824216,1.353763,,,0.241973,1.816391,1.35303,,30.6092835928615,31.1572150132107,5.72330733687517
