経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.249, 1.64,1.64,,,0.3139716,1.720904,1.577893,,,0.3148102,1.728995,1.578907,,50.1945397192565,40.8083984003697,9.43498485405594
0.257, 1.66,1.66,,,0.3129231,1.722272,1.577179,,,0.3137789,1.730444,1.578206,,49.9232309525951,40.4850538389646,9.48220024292706
0.266, 1.56,1.56,,,0.3117545,1.724298,1.576537,,,0.3125734,1.732019,1.577507,,49.6270773735191,40.1368747104284,9.52728546661005
0.274, 1.45,1.45,,,0.3106598,1.726306,1.575996,,,0.3114266,1.73346,1.576892,,49.3552085313614,39.8317906592612,9.55396845363383
0.28, 1.43,1.43,,,0.3096544,1.727673,1.575481,,,0.3104153,1.73471,1.57636,,49.1182726907416,39.5727147610629,9.5708048694694
0.286, 1.29,1.29,,,0.3086283,1.729661,1.575024,,,0.3093225,1.736024,1.575816,,48.8684448684221,39.3026320133234,9.58560332766807
0.305, 0.86,0.86,,,0.3036093,1.737718,1.572961,,,0.3040892,1.741935,1.57348,,47.7324478372776,38.0401672030262,9.69598601177297
0.312, 0.67,0.67,,,0.3018787,1.740962,1.571844,,,0.3022591,1.744268,1.572249,,47.2781685531269,37.549646936148,9.73017452271209
0.318, 0.58,0.58,,,0.299277,1.744297,1.570656,,,0.2996122,1.747163,1.571007,,46.7100436790585,36.9201528140948,9.78996599704253
0.328, 0.26,0.26,,,0.2947924,1.750558,1.569024,,,0.2949494,1.751844,1.56918,,45.7801612607618,35.8311167472819,9.9536847731182
0.334, 0.14,0.14,,,0.2912549,1.754876,1.567433,,,0.2913389,1.755542,1.567513,,45.0350969260735,34.9667426714918,10.0861153072504
0.343, 0.04,-0.04,,,0.2862121,1.760898,1.565065,,,0.2861872,1.760706,1.565042,,43.9776265776314,33.801037733379,10.2134385675728
0.348, 0.17,-0.17,,,0.2823228,1.765141,1.563622,,,0.2822085,1.764285,1.56352,,43.2328149599352,32.9732973761829,10.3263202470707
0.355, 0.3,-0.3,,,0.277735,1.770037,1.56158,,,0.2775345,1.768579,1.561407,,42.3253662973432,31.9900609366693,10.4444022617032
0.361, 0.45,-0.45,,,0.2736245,1.774744,1.559418,,,0.2733177,1.772552,1.559161,,41.4711179767159,31.1009820673388,10.517376000765
0.366, 0.4,-0.4,,,0.2691047,1.778774,1.556789,,,0.268822,1.776782,1.556558,,40.5451321812322,30.1844970647263,10.5512981343339
0.373, 0.45,-0.45,,,0.2636681,1.783551,1.554317,,,0.263345,1.781316,1.554062,,39.533174797058,29.2047132857421,10.5906135558761
0.38, 0.39,-0.39,,,0.2579331,1.788191,1.551013,,,0.257649,1.786249,1.550795,,38.4062175210284,28.1252207004814,10.6091797170708
0.386, 0.29,-0.29,,,0.2530624,1.792104,1.547488,,,0.2528505,1.790666,1.547328,,37.3727416264729,27.1403006193843,10.6099959246539
0.393, 0.29,-0.29,,,0.2467064,1.797354,1.543453,,,0.2464954,1.795936,1.543297,,36.1064006839296,25.9468241328791,10.6199329958461
0.399, 0.29,-0.29,,,0.2403044,1.80228,1.539612,,,0.2400891,1.800866,1.53946,,34.8862284037962,24.7781361097293,10.7009031786561
0.405, 0.28,-0.28,,,0.2342138,1.80705,1.535312,,,0.2340007,1.805671,1.535165,,33.6591132365647,23.5918979159955,10.7714829364804
0.411, 0.12,-0.12,,,0.2290067,1.810218,1.531399,,,0.2289156,1.80963,1.531337,,32.6175060020286,22.6022325611046,10.776927450871
0.417, 0,0,,,0.2228436,1.814135,1.526787,,,0.222843,1.814131,1.526786,,31.3955817784218,21.4249248394621,10.8222918585286
0.423, 0.11,0.11,,,0.2164364,1.818164,1.521669,,,0.2165254,1.818728,1.521729,,30.1014658723916,20.1922652663261,10.8819868564397
0.429, 0.27,0.27,,,0.2106183,1.821331,1.517098,,,0.2108237,1.822633,1.517235,,28.9609779919927,19.1389220595752,10.8847360075041
0.435, 0.33,0.33,,,0.2038237,1.825269,1.51198,,,0.2040833,1.826904,1.512151,,27.6644271235911,17.9643634889971,10.9152037729964
0.441, 0.3,0.3,,,0.1964047,1.829505,1.507288,,,0.1966398,1.83096,1.507438,,26.3792211990852,16.8745726863019,10.9992535172627
0.448, 0.38,0.38,,,0.1887059,1.832979,1.502381,,,0.1890137,1.83486,1.502574,,25.0853050760826,15.8138289697912,11.0624728926875
0.454, 0.32,0.32,,,0.1819374,1.836901,1.497117,,,0.1821978,1.838481,1.497279,,23.8243941337784,14.7492296116013,11.1202033574932
0.46, 0.38,0.38,,,0.1739631,1.840469,1.491154,,,0.1742723,1.842315,1.491344,,22.4163438453736,13.6263439819774,11.2474002593195
0.466, 0.35,0.35,,,0.1663495,1.843887,1.485858,,,0.166637,1.845586,1.486033,,21.1448819686426,12.7274151263642,11.3335690697169
0.472, 0.21,0.21,,,0.1597367,1.847416,1.480723,,,0.1599097,1.848424,1.480826,,19.9780415116119,11.9820758765694,11.4446672161174
0.478, 0.15,0.15,,,0.1513691,1.85091,1.474299,,,0.1514988,1.851657,1.474376,,18.562566807786,11.2337347587179,11.534813757822
0.484, 0.18,0.18,,,0.1437654,1.85345,1.468402,,,0.1439162,1.854317,1.468491,,17.313799941488,10.6842639845273,11.5464216639934
0.49, 0.13,0.13,,,0.1355824,1.856231,1.462208,,,0.1356936,1.856866,1.462273,,16.0274960641036,10.325405855521,11.6327082951507
0.496, 0.08,0.08,,,0.1277833,1.858849,1.455511,,,0.1278492,1.859224,1.45555,,14.7381715356428,10.1014695720773,11.6610604096064
0.502, 0.03,0.03,,,0.1204235,1.860942,1.449518,,,0.1204529,1.861108,1.449535,,13.6211538921263,10.167748872165,11.7091176192693
0.508, 0.16,-0.16,,,0.1117165,1.863707,1.442959,,,0.1115782,1.86293,1.442878,,12.4452403828093,10.5706950172633,11.7606163904045
0.514, 0.29,-0.29,,,0.1043138,1.865825,1.43639,,,0.1040619,1.864419,1.436245,,11.3925375062752,11.0265341458223,11.8053191235046
0.52, 0.4,-0.4,,,0.0963693,1.867625,1.429668,,,0.09601998,1.865666,1.429466,,10.426187855241,11.617149978428,11.7757034240876
0.527, 0.45,-0.45,,,0.08803606,1.868972,1.421947,,,0.08764365,1.866773,1.421717,,9.4808734787177,12.4097251076609,11.8122278596578
0.533, 0.55,-0.55,,,0.08006405,1.870164,1.415005,,,0.07958357,1.86746,1.414721,,8.83495616726222,13.2924433635038,11.7921249059426
0.539, 0.71,-0.71,,,0.07203436,1.871392,1.40758,,,0.0714183,1.867913,1.407213,,8.36989713735396,14.3079780591563,11.7764060797789
0.544, 0.96,-0.96,,,0.06441757,1.872718,1.400887,,,0.06358504,1.868016,1.400391,,8.2384988155314,15.4023886309228,11.7770421411276
0.55, 1.16,-1.16,,,0.05663481,1.873512,1.394217,,,0.05562596,1.867827,1.393617,,8.39596882246404,16.6024477120574,11.7956842881748
0.557, 1.38,-1.38,,,0.04859999,1.874131,1.386701,,,0.04740722,1.867386,1.385986,,8.78664111796533,17.8510113802332,11.7806220139268
0.562, 1.49,-1.49,,,0.04145809,1.874006,1.380276,,,0.04017952,1.866724,1.379497,,9.36271291691189,18.9579049761342,11.7533926117846
0.568, 1.66,-1.66,,,0.0346435,1.874006,1.373056,,,0.03322411,1.865896,1.372177,,10.0388725976233,20.1300490749078,11.76822095206
0.575, 1.89,-1.89,,,0.02692083,1.873873,1.365466,,,0.02531609,1.86463,1.364458,,11.0054800882916,21.4394850948201,11.7231434123396
0.581, 2.17,-2.17,,,0.01974523,1.873774,1.359143,,,0.01791531,1.863162,1.357978,,12.038352364896,22.6781910927506,11.6892605523574
0.587, 2.42,-2.42,,,0.01186104,1.873111,1.352193,,,0.009829879,1.861267,1.350885,,13.2577912534877,24.0762624750556,11.6651491314846
0.593, 2.66,-2.66,,,0.00519108,1.872457,1.34596,,,0.002963185,1.859403,1.344511,,14.3597210095475,25.3020235573218,11.6460476542285
0.599, 2.83,-2.83,,,-0.001433939,1.87117,1.339014,,,-0.003789112,1.857296,1.337462,,15.5133638339217,26.567701971534,11.6313362809393
0.605, 3.16,-3.16,,,-0.008013193,1.870475,1.333354,,,-0.01062697,1.854992,1.331609,,16.6904171310247,27.8007320824222,11.6143683839659
0.611, 3.41,-3.41,,,-0.01456624,1.869161,1.327102,,,-0.01737238,1.852441,1.325204,,17.9059073166123,29.0685466382379,11.5969855530119
0.617, 3.66,-3.66,,,-0.02053048,1.867856,1.321402,,,-0.02352812,1.849896,1.319344,,19.0444298101321,30.2471230674834,11.5875701375031
0.623, 3.77,-3.77,,,-0.0258749,1.865937,1.316217,,,-0.02894007,1.847472,1.314078,,20.0716902327159,31.3094940765186,11.5895765055159
0.629, 4.05,-4.05,,,-0.03123296,1.864637,1.31105,,,-0.0345078,1.844812,1.308726,,21.1449485629852,32.4187714083736,11.5978179822939
0.636, 4.3,-4.3,,,-0.03716921,1.862713,1.305203,,,-0.04062838,1.841658,1.302701,,22.3541652199947,33.6659229349777,11.6093464875184
0.642, 4.38,-4.38,,,-0.04246274,1.860166,1.299918,,,-0.04596835,1.838701,1.297332,,23.4344535222715,34.7760369649828,11.6228472098109
0.648, 4.62,-4.62,,,-0.04779037,1.858249,1.295362,,,-0.05146894,1.835611,1.292599,,24.5163810699036,35.880464862662,11.6379914463267
0.654, 4.78,-4.78,,,-0.0530448,1.855689,1.290047,,,-0.05682575,1.832268,1.287148,,25.6378093079539,37.0273116490011,11.6532347205827
0.659, 5.08,-5.08,,,-0.0579589,1.853866,1.285461,,,-0.06197181,1.828966,1.282338,,26.7034178265656,38.1443105094979,11.6964723781466
0.665, 5.54,-5.54,,,-0.06335312,1.852264,1.280792,,,-0.0677513,1.825147,1.277341,,27.8894425768937,39.4491293216598,11.8049024819768
0.671, 5.96,-5.96,,,-0.06810226,1.85065,1.276119,,,-0.07286751,1.821451,1.272345,,28.9944800689394,40.6773475644115,11.9171387086162
0.677, 6.48,-6.48,,,-0.07347662,1.849046,1.272057,,,-0.0786856,1.817346,1.267891,,30.1798149701805,41.986192772977,12.0398584215661
0.682, 6.93,-6.93,,,-0.07814534,1.8474,1.268134,,,-0.08375009,1.813492,1.263609,,31.2553853194195,43.175861429126,12.1514654170456
0.688, 7.31,-7.31,,,-0.08220013,1.845756,1.264848,,,-0.0881395,1.810042,1.260008,,32.1906943228608,44.2259346829028,12.2670552664741
0.694, 7.81,-7.81,,,-0.08691244,1.844136,1.261526,,,-0.09330454,1.805969,1.256269,,33.2657387475482,45.424547471521,12.3946508805821
0.7, 8.71,-8.71,,,-0.09236141,1.843472,1.258259,,,-0.09961979,1.800949,1.252308,,34.5501079739041,46.9247540847376,12.6068597295473
0.705, 9.21,-9.21,,,-0.09642657,1.841841,1.255003,,,-0.1041453,1.796912,1.24862,,35.5529641312626,48.0476030020957,12.7284849047132
0.711, 9.33,-9.33,,,-0.09980887,1.839278,1.25247,,,-0.1075964,1.793766,1.245916,,36.3178428441818,48.839686357722,12.7692167366951
0.716, 9.42,-9.42,,,-0.1024828,1.836999,1.249836,,,-0.1102223,1.791047,1.243125,,36.9676601935448,49.4304703837314,12.7323132256364
0.722, 9.01,-9.01,,,-0.1041076,1.8339,1.248439,,,-0.1113499,1.789883,1.241995,,37.2428177716964,49.5370145016296,12.587317705102
0.728, 8.16,-8.16,,,-0.1056196,1.829242,1.247424,,,-0.1119489,1.789363,1.241674,,37.3654367393588,49.3245717186918,12.2722291346264
0.734, 7.95,-7.95,,,-0.1080615,1.826247,1.245707,,,-0.1140985,1.787332,1.240134,,37.8406915338669,49.6061565046736,12.0925772352078
0.74, 7.79,-7.79,,,-0.1105832,1.823294,1.243952,,,-0.1163632,1.785164,1.238541,,38.3422528012313,49.9066574990352,11.903155604227
0.745, 7.85,-7.85,,,-0.1129182,1.821149,1.241765,,,-0.1186553,1.78269,1.236316,,38.9078983166999,50.3593282736811,11.7988577647296
0.751, 8.12,-8.12,,,-0.1154637,1.819378,1.239145,,,-0.12139,1.779591,1.233473,,39.60658225312,51.0831985319647,11.8241508082959
0.757, 9.15,-9.15,,,-0.1196518,1.819287,1.236674,,,-0.1264428,1.774516,1.230249,,40.7302849441006,52.3631520411451,11.9678870127372
0.762, 9.95,-9.95,,,-0.1231383,1.818553,1.234044,,,-0.1306466,1.76988,1.226984,,41.7347461958693,53.5382040928769,12.1284545103722
0.769, 10.48,-10.48,,,-0.1259701,1.817522,1.232266,,,-0.1339281,1.76629,1.224758,,42.4993585314183,54.3977253193967,12.2278704722962
0.774, 10.86,-10.86,,,-0.1289464,1.815674,1.230335,,,-0.13719,1.762577,1.222442,,43.2788948298885,55.2362027336693,12.3048663388935
0.78, 11.37,-11.37,,,-0.1315639,1.814548,1.228568,,,-0.1402281,1.758985,1.220204,,44.0222277116704,56.0685773740883,12.4040193385417
0.786, 11,-11,,,-0.1333031,1.810918,1.226846,,,-0.1415034,1.757157,1.218671,,44.396310331913,56.3351289141252,12.3325747080379
0.792, 11.26,-11.26,,,-0.1354337,1.808975,1.224701,,,-0.1437768,1.753973,1.216209,,45.0422959452583,57.0185234725136,12.3920255266929
0.797, 10.78,-10.78,,,-0.1363577,1.80613,1.224058,,,-0.1442209,1.753441,1.215923,,45.1496357801726,57.0130456609517,12.3006188151216
0.803, 10.69,-10.69,,,-0.1379543,1.803923,1.222862,,,-0.1456365,1.751624,1.214802,,45.514453249064,57.262231445507,12.2010107541325
0.809, 10.86,-10.86,,,-0.1398556,1.80213,1.22142,,,-0.1476573,1.749005,1.213229,,46.0366553475257,57.7871348837103,12.2023358107947
0.815, 10.8,-10.8,,,-0.1406726,1.800128,1.21935,,,-0.14836,1.747296,1.211207,,46.3740905887964,58.074706330333,12.1506859217283
0.82, 11.33,-11.33,,,-0.1428235,1.799071,1.217469,,,-0.1509198,1.743671,1.208864,,47.0851303370812,58.8564146288988,12.2225804909312
0.826, 12.09,-12.09,,,-0.1449984,1.798297,1.214958,,,-0.1537788,1.739194,1.205692,,47.9520452431718,59.8885449762252,12.3703482144178
0.833, 13.09,-13.09,,,-0.1480837,1.797659,1.213148,,,-0.1577947,1.733734,1.203029,,48.9945608928423,61.1302733327793,12.5558433405088
0.838, 13.12,-13.12,,,-0.1492129,1.795794,1.211735,,,-0.1589389,1.731702,1.201545,,49.3777959663181,61.532605614643,12.5775035773115
0.844, 13.28,-13.28,,,-0.1508812,1.793892,1.210444,,,-0.1607067,1.729028,1.200096,,49.879319667643,62.0402867313334,12.5896211863355
0.85, 12.33,-12.33,,,-0.1505235,1.790743,1.209935,,,-0.1594061,1.730484,1.200318,,49.6063067688311,61.5876910887663,12.4421343543707
0.856, 11.67,-11.67,,,-0.1508175,1.78702,1.207923,,,-0.1589878,1.729973,1.198805,,49.7012122447075,61.5130712741604,12.2996736877215
0.862, 11.02,-11.02,,,-0.1509822,1.783527,1.206194,,,-0.1585315,1.72965,1.19755,,49.7607988133685,61.4631084417721,12.2140282405547
0.868, 10.35,-10.35,,,-0.1505758,1.780657,1.204653,,,-0.1575198,1.730021,1.196522,,49.6901063574261,61.2758861316428,12.1145004342862
0.874, 10.29,-10.29,,,-0.1518793,1.778257,1.20329,,,-0.1587817,1.727919,1.195217,,50.0828251483005,61.6655347525707,12.1056937593702
0.88, 10.24,-10.24,,,-0.1523252,1.776627,1.201859,,,-0.1592401,1.726556,1.193827,,50.3358699896295,61.9741295208736,12.1425545817477
0.885, 9.95,-9.95,,,-0.1527289,1.774113,1.200226,,,-0.1594152,1.725436,1.192388,,50.5426846968478,62.1768495297984,12.1413857656585
0.891, 9.54,-9.54,,,-0.1527163,1.77143,1.198363,,,-0.1590513,1.724742,1.190771,,50.6700506458513,62.2939121387257,12.1501019405705
0.897, 9.3,-9.3,,,-0.1531142,1.768921,1.196592,,,-0.1592651,1.723417,1.189125,,50.9137005622384,62.5747148680692,12.1968733671579
0.903, 8.28,-8.28,,,-0.1523277,1.765539,1.195816,,,-0.157724,1.725016,1.189142,,50.6180114360131,62.2173935315834,12.1540446671592
0.909, 7.65,-7.65,,,-0.1523649,1.762849,1.195284,,,-0.1572956,1.725437,1.189117,,50.539863828799,62.0853113370892,12.1138814484099
0.914, 6.61,-6.61,,,-0.1516257,1.759478,1.19478,,,-0.1558245,1.727156,1.189456,,50.2205866449315,61.6835664514778,12.0444747755429
0.92, 5.69,-5.69,,,-0.1510518,1.75619,1.194039,,,-0.1546284,1.728344,1.18944,,49.9986772200675,61.4187531945363,12.015455863888
0.926, 4.91,-4.91,,,-0.1504489,1.752897,1.192528,,,-0.1534961,1.728877,1.188543,,49.8982973477238,61.2877774906569,11.9962305894567
0.932, 4.28,-4.28,,,-0.1500285,1.750298,1.191509,,,-0.1526629,1.729348,1.188011,,49.8095322117404,61.1932681657414,12.0051653304161
0.938, 3.45,-3.45,,,-0.1495025,1.747047,1.190477,,,-0.1516043,1.730141,1.187638,,49.6603472240404,61.0242961205665,12.0033263020332
0.944, 3.39,-3.39,,,-0.149786,1.745621,1.189236,,,-0.1518853,1.729056,1.186425,,49.8630433273038,61.3998608918178,12.1585363701871
0.949, 3.21,-3.21,,,-0.1501235,1.74362,1.187844,,,-0.1521517,1.727931,1.185148,,50.0724500912399,61.8004036641687,12.3342532269797
0.955, 3.51,-3.51,,,-0.1509914,1.74281,1.186425,,,-0.1532517,1.725658,1.183434,,50.4941562041452,62.4245190124002,12.5291560846169
0.961, 3.67,-3.67,,,-0.1516125,1.74156,1.184859,,,-0.1540389,1.723636,1.181675,,50.867166484718,63.0723282862031,12.7891489356858
0.967, 3.63,-3.63,,,-0.1520729,1.740835,1.184883,,,-0.1545254,1.723155,1.181695,,50.9559350357959,63.391844526685,13.0159009645365
0.973, 3.35,-3.35,,,-0.1524959,1.7392,1.184673,,,-0.1547836,1.7229,1.181706,,51.003066754852,63.5640199304914,13.1436869701623
0.979, 2.81,-2.81,,,-0.1522774,1.737534,1.184761,,,-0.1542168,1.723867,1.182261,,50.8250208036173,63.4836490967644,13.2357485261021
1.065, 1.33,1.33,,,-0.1518624,1.723378,1.184934,,,-0.150921,1.729837,1.186179,,49.716354773676,62.8450127667616,13.782301102051
1.07, 1.41,1.41,,,-0.1517824,1.723366,1.185199,,,-0.1507884,1.730196,1.186521,,49.6491525443023,62.7937180475222,13.8128303392441
1.076, 1.6,1.6,,,-0.151665,1.722712,1.185079,,,-0.1505364,1.730484,1.186585,,49.5950369570142,62.7364195921694,13.8152473723694
1.081, 1.8,1.8,,,-0.1517644,1.72188,1.185053,,,-0.1505069,1.730622,1.186748,,49.5693008049378,62.6506733997152,13.7729514271111
1.087, 2.49,2.49,,,-0.1509204,1.720283,1.185192,,,-0.1492039,1.732405,1.187538,,49.23341943166,62.2064925499714,13.6844816968011
1.093, 3.48,3.48,,,-0.1494652,1.718397,1.185759,,,-0.1471338,1.735336,1.189007,,48.6781592185353,61.4260410061779,13.4861270324081
1.099, 4.45,4.45,,,-0.1486979,1.716522,1.187434,,,-0.1457948,1.738194,1.191528,,48.1327310624473,60.6110218759569,13.2446055736619
1.104, 4.91,4.91,,,-0.1481884,1.715653,1.188138,,,-0.1450152,1.739594,1.192614,,47.8638333524958,60.211168952693,13.1130894310794
1.111, 4.57,4.57,,,-0.1491794,1.716073,1.188162,,,-0.1461725,1.73834,1.192319,,48.105406891433,60.5452130051352,13.1766417782169
1.117, 4.19,4.19,,,-0.1492337,1.716422,1.186489,,,-0.1464458,1.736839,1.190344,,48.3919674700866,60.9871535528936,13.3205914260638
1.123, 3.68,3.68,,,-0.1498279,1.716741,1.184857,,,-0.1473535,1.734661,1.188286,,48.8061330543581,61.5658754651643,13.4820263576993
1.129, 3.77,3.77,,,-0.1499453,1.716194,1.184657,,,-0.1473992,1.734556,1.188191,,48.8260191495732,61.6481450914278,13.5497391436992
1.135, 4.23,4.23,,,-0.1495061,1.715632,1.185674,,,-0.1466356,1.736205,1.189631,,48.5125407961496,61.3579645126148,13.5697814794872
1.14, 4.6,4.6,,,-0.1492342,1.714868,1.186245,,,-0.1461183,1.737266,1.190536,,48.3101622966738,61.1072624261059,13.5226292698642
1.146, 5.16,5.16,,,-0.1487475,1.713421,1.186519,,,-0.1452789,1.738546,1.191326,,48.0649243613489,60.8074376204532,13.4800191359128
1.152, 5.53,5.53,,,-0.1479052,1.712724,1.186317,,,-0.1442054,1.739633,1.191483,,47.8553912389166,60.601118101936,13.4902123391917
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,0.99,,,0.3944715,1.753403,1.295932,,,0.3953518,1.758212,1.296666,,44.2862486666902,35.699594628284,13.5722121729905
0.006, 0.77,0.77,,,0.395021,1.754043,1.295391,,,0.3957109,1.757808,1.295965,,44.3683919344575,35.793960519231,13.5730855834063
0.013, 0.66,0.66,,,0.3956853,1.754023,1.29483,,,0.3962692,1.757211,1.295316,,44.4900376001903,35.9382619218103,13.5683847058408
0.018, 0.55,0.55,,,0.3963246,1.754013,1.294866,,,0.3968121,1.756674,1.295272,,44.5995904163342,36.0432829075659,13.5684717907503
0.024, 0.44,0.44,,,0.3969293,1.75402,1.294948,,,0.3973234,1.75617,1.295276,,44.7022242510413,36.1321709869509,13.5700290738378
0.03, 0.22,0.22,,,0.3975253,1.754646,1.294508,,,0.3977233,1.755725,1.294672,,44.7922085757576,36.2282922364657,13.5654724840145
0.038, 0.1,-0.1,,,0.398772,1.755263,1.294824,,,0.3986831,1.754779,1.29475,,44.9844374144092,36.3905843568182,13.548601917234
0.044, 0.2,-0.2,,,0.3993646,1.755286,1.2951,,,0.3991828,1.754297,1.294951,,45.0822252300351,36.4564990955691,13.5353300062724
0.05, 0.41,-0.41,,,0.3999656,1.755917,1.295996,,,0.3996017,1.753938,1.295699,,45.1554004596717,36.478181530486,13.5210233216803
0.055, 0.62,-0.62,,,0.4006073,1.756533,1.296325,,,0.4000496,1.753502,1.295871,,45.2435747843083,36.5403840615263,13.4999146226378
0.061, 0.84,-0.84,,,0.4012402,1.757158,1.296723,,,0.4004893,1.753078,1.296116,,45.3291433918491,36.5928501581758,13.4746267017131
0.066, 1.05,-1.05,,,0.4018697,1.757786,1.297754,,,0.4009327,1.752699,1.297002,,45.4063347726059,36.611155064642,13.448220337343
0.072, 1.26,-1.26,,,0.4024981,1.758418,1.298223,,,0.4013672,1.752283,1.297322,,45.490253889508,36.6559235383111,13.4181871426246
0.078, 1.36,-1.36,,,0.4030938,1.758451,1.299256,,,0.4018738,1.751839,1.298291,,45.5802245538464,36.680150218623,13.3945905472461
0.083, 1.45,-1.45,,,0.4030671,1.759099,1.300272,,,0.4017597,1.752021,1.299246,,45.5443933824576,36.5846402710219,13.3738626312392
0.089, 1.66,-1.66,,,0.4036276,1.759756,1.301278,,,0.4021363,1.751696,1.300116,,45.6104720457441,36.5873962522753,13.3562219606513
0.094, 1.86,-1.86,,,0.404171,1.760416,1.301598,,,0.4024901,1.751346,1.300296,,45.680652237513,36.6209256499779,13.3468313045775
0.1, 2.06,-2.06,,,0.404702,1.76108,1.302504,,,0.4028377,1.751039,1.301069,,45.7427762213801,36.6245319897593,13.3404237335407
0.105, 2.36,-2.36,,,0.4052078,1.762365,1.304007,,,0.4030702,1.750878,1.302372,,45.7760392417124,36.5773558744748,13.3401428420189
0.111, 2.44,-2.44,,,0.4049917,1.763085,1.304879,,,0.4027762,1.751226,1.303197,,45.7072865594403,36.4356431135189,13.3536794228035
0.116, 2.64,-2.64,,,0.4055205,1.763743,1.305676,,,0.4031187,1.75091,1.303861,,45.771080524513,36.4497850198019,13.3563406351848
0.122, 2.73,-2.73,,,0.4054255,1.764406,1.306462,,,0.4029366,1.751133,1.304588,,45.7269950697419,36.3572257138401,13.3606709749981
0.128, 2.92,-2.92,,,0.4052961,1.765692,1.307219,,,0.4026255,1.751482,1.305218,,45.6577267082018,36.2413822936458,13.3689448951737
0.134, 3.11,-3.11,,,0.405772,1.766373,1.308019,,,0.4029167,1.751214,1.30589,,45.7118764464348,36.2413413125119,13.3726664943941
0.139, 3.31,-3.31,,,0.405677,1.767649,1.308845,,,0.4026363,1.751532,1.30659,,45.6488850285673,36.1325261567779,13.3694614282153
0.145, 3.4,-3.4,,,0.4055799,1.768316,1.309661,,,0.4024504,1.751753,1.307352,,45.6053186681587,36.0415651150375,13.3649859468862
0.153, 3.7,-3.7,,,0.4054616,1.77022,1.311198,,,0.4020524,1.752208,1.3087,,45.515122607584,35.8786036361649,13.3533387671281
0.16, 3.79,-3.79,,,0.4047586,1.771502,1.312099,,,0.4012597,1.753041,1.309553,,45.3485138077962,35.6651602305416,13.3390030542328
0.165, 3.99,-3.99,,,0.4046772,1.772776,1.312958,,,0.4009893,1.753336,1.310291,,45.2896273335056,35.5639504902368,13.3248594404026
0.171, 3.98,-3.98,,,0.4039864,1.773439,1.31382,,,0.4003048,1.754049,1.311174,,45.1464938932419,35.3772916706984,13.3089058264927
0.176, 4.18,-4.18,,,0.4038989,1.774717,1.314693,,,0.4000277,1.754346,1.311928,,45.0871702868566,35.2757233454721,13.2916117879955
0.182, 4.28,-4.28,,,0.4031942,1.776001,1.315604,,,0.3992307,1.755162,1.312794,,44.9227539777313,35.0677270155603,13.2695946738186
0.188, 4.38,-4.38,,,0.402476,1.777288,1.31586,,,0.3984185,1.755973,1.313002,,44.7580951968973,34.8823761772115,13.2520564560654
0.194, 4.47,-4.47,,,0.4017548,1.778578,1.316749,,,0.3976041,1.756793,1.313847,,44.5918210763695,34.6731230925274,13.2317059079996
0.199, 4.57,-4.57,,,0.4010284,1.779869,1.317618,,,0.3967839,1.757611,1.314672,,44.4254103520621,34.4652189701669,13.2122356005387
0.205, 4.67,-4.67,,,0.4002944,1.781163,1.318482,,,0.3959554,1.75843,1.315492,,44.2582756277228,34.2560785836009,13.1941142554013
0.21, 4.77,-4.77,,,0.3995608,1.782455,1.318704,,,0.3951252,1.759238,1.315668,,44.0923191109826,34.0708404433703,13.1788291462378
0.216, 4.86,-4.86,,,0.3988236,1.783747,1.319526,,,0.3942917,1.760049,1.316444,,43.9257649527066,33.8648009626013,13.1643218248444
0.222, 4.96,-4.96,,,0.3980674,1.785046,1.320319,,,0.3934392,1.760873,1.317191,,43.7562669829803,33.655442009988,13.1539407913685
0.227, 4.96,-4.96,,,0.3966847,1.786348,1.320468,,,0.3920537,1.762193,1.317356,,43.4821578388371,33.3628503744651,13.147546026936
0.233, 4.95,-4.95,,,0.3958901,1.787047,1.321186,,,0.3912613,1.762944,1.318092,,43.3263134168817,33.1639484411801,13.1474410127804
0.239, 4.94,-4.94,,,0.3944544,1.788368,1.321277,,,0.3898216,1.764296,1.318197,,43.0435606685844,32.8588609749184,13.152184579027
0.244, 4.94,-4.94,,,0.3930175,1.789688,1.321948,,,0.3883791,1.765636,1.318879,,42.762208109028,32.5363736022303,13.1595219095387
0.25, 4.93,-4.93,,,0.392186,1.790398,1.321992,,,0.3875484,1.766402,1.318938,,42.600441913227,32.3512481601178,13.168459211819
0.256, 4.82,-4.82,,,0.3907323,1.791113,1.322035,,,0.3861865,1.767648,1.319055,,42.3361648261205,32.0621604115417,13.1798775802462
0.261, 4.82,-4.82,,,0.389319,1.79242,1.32267,,,0.3847619,1.768937,1.319694,,42.0617790593236,31.7519332280725,13.1874992173742
0.266, 4.82,-4.82,,,0.3885354,1.79311,1.322711,,,0.3839746,1.769646,1.319744,,41.9101625243468,31.5826811451495,13.1932160855504
