経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.01, 4.27,4.27,,,0.108211,1.804682,1.551577,,,0.1101533,1.824045,1.560335,,28.5737267673968,3.62055425845207,25.1040676052105
0.022, 4.59,4.59,,,0.1031017,1.801317,1.555648,,,0.1052383,1.82203,1.565352,,29.1776486619091,3.31652845968993,25.872935148494
0.033, 4.39,4.39,,,0.09549357,1.7987,1.564049,,,0.09773701,1.818407,1.573456,,30.2353170858316,4.10293464761348,26.3820642652481
0.044, 5.42,5.42,,,0.0843532,1.801935,1.549099,,,0.08734079,1.82569,1.561777,,28.0790810663746,2.6935539664615,28.9798088230105
0.057, 4.83,4.83,,,0.08409055,1.796221,1.565598,,,0.08673403,1.817536,1.576672,,30.4859508704507,3.72562433619101,28.3503368990714
0.068, 4.77,4.77,,,0.07926993,1.793864,1.570791,,,0.08193894,1.814859,1.581762,,31.2396109979703,4.80403604404561,28.5143638874248
0.078, 4.33,4.33,,,0.07344565,1.794624,1.57424,,,0.07597282,1.813575,1.584392,,31.5955833721326,5.59008919657625,29.1442866038365
0.088, 4.83,4.83,,,0.07492648,1.788358,1.579433,,,0.07744839,1.80957,1.590741,,32.6814980425817,5.6816167171152,28.8867577434422
0.099, 4.66,4.66,,,0.07737804,1.783326,1.588525,,,0.07951824,1.803944,1.599214,,34.1543395036502,6.94972070218896,28.1110463508008
0.11, 5.18,5.18,,,0.08014803,1.778531,1.590799,,,0.08209316,1.801433,1.602699,,34.7936281167006,7.10097395648942,28.0133046389505
0.121, 5.62,5.62,,,0.08278374,1.77283,1.594895,,,0.08446568,1.797826,1.607651,,35.6945300431554,8.2651485053839,27.4849400024816
0.133, 5.88,5.88,,,0.08753605,1.766127,1.601549,,,0.08875316,1.792487,1.614558,,36.9920576285812,10.3957619246562,26.6139901622511
0.144, 6.24,6.24,,,0.092864,1.758615,1.60814,,,0.09347258,1.786777,1.621502,,38.3378473293392,12.9235986444352,25.6560117615854
0.155, 6.6,6.6,,,0.09784658,1.75226,1.612799,,,0.09784055,1.782199,1.626687,,39.3880640170846,14.8842965986797,25.134397059376
0.166, 7.93,7.93,,,0.1034345,1.744596,1.611278,,,0.1025936,1.780506,1.628046,,39.7699569584258,15.7864740629265,25.3064734254422
0.177, 9.6,9.6,,,0.1016848,1.741256,1.602561,,,0.1003779,1.784363,1.623591,,38.8939579009919,14.1976329410908,26.2993318936813
0.189, 10.8,10.8,,,0.09723011,1.738045,1.597614,,,0.09575676,1.786366,1.621723,,38.4330089373023,13.0912900291763,26.8093216142469
0.199, 10.44,10.44,,,0.08487589,1.740353,1.598851,,,0.08466983,1.787174,1.621977,,38.2465994196616,12.1085103585508,26.5363479890216
0.211, 10.14,10.14,,,0.07605448,1.742663,1.598915,,,0.07670267,1.788102,1.621399,,38.0306459195882,11.4868615623147,26.585754161008
0.222, 10.31,10.31,,,0.06934763,1.746221,1.592992,,,0.07069619,1.792151,1.616375,,37.073849141616,9.82298996076056,27.268726955227
0.233, 10.48,10.48,,,0.07064171,1.744564,1.593818,,,0.07199999,1.791337,1.617407,,37.2679392067646,10.2263536011602,27.0506936626092
0.244, 10.69,10.69,,,0.07355806,1.745005,1.591292,,,0.07478637,1.792564,1.615633,,36.9749070240525,9.59306530912866,27.382825262137
0.255, 10.18,10.18,,,0.07798561,1.745785,1.594246,,,0.07901458,1.791208,1.617175,,37.2982379250797,10.2741794381714,27.0568579081636
0.266, 9.78,9.78,,,0.08199264,1.746705,1.596,,,0.08281574,1.790465,1.617855,,37.4741426120692,10.7741509790507,26.8043919253506
0.277, 9.67,9.67,,,0.0863548,1.747316,1.595741,,,0.08699978,1.790645,1.617213,,37.431276346031,11.0391503586418,26.6214145776723
0.288, 9.15,9.15,,,0.08839534,1.750407,1.595739,,,0.08902733,1.791553,1.615781,,37.2151725818001,11.2517416981899,26.2311273340748
0.3, 8.46,8.46,,,0.09214824,1.753261,1.597353,,,0.09260155,1.791461,1.615467,,37.2365613185908,12.0013557925125,25.6265907225543
0.311, 7.87,7.87,,,0.09652643,1.756151,1.597796,,,0.09674753,1.791889,1.614318,,37.1340504272852,12.6700739823303,25.0641127072251
0.322, 7.16,7.16,,,0.09982674,1.760227,1.597828,,,0.09989085,1.79289,1.612476,,36.8939931903016,13.2598761686738,24.4041866781717
0.333, 6.33,6.33,,,0.1043012,1.764225,1.598713,,,0.104155,1.793302,1.611181,,36.794241695344,14.3607677360086,23.4599625705644
0.344, 5.94,5.94,,,0.1069092,1.768641,1.595409,,,0.1066074,1.796052,1.606898,,36.1269356470978,14.4382886733838,22.9967715973421
0.355, 5.82,5.82,,,0.1072509,1.774184,1.588534,,,0.1068888,1.801092,1.599571,,34.8757099127671,13.7983469235121,22.5619190781977
0.366, 5.49,5.49,,,0.1090568,1.778262,1.585067,,,0.1086193,1.803831,1.595104,,34.178573014151,14.1316925891311,21.7012076912481
0.377, 4.57,4.57,,,0.1017495,1.78997,1.576495,,,0.1017316,1.811286,1.584772,,32.2163792485198,11.7890999859981,21.4697564923792
0.389, 4.12,4.12,,,0.09858415,1.799348,1.565628,,,0.09874678,1.818575,1.572972,,30.1868876308693,9.87394402432458,21.1580847239408
0.4, 2.63,2.63,,,0.09227589,1.811031,1.560835,,,0.09260915,1.823373,1.565352,,28.7808283425522,8.63469844146471,20.401168303825
0.411, 1.69,1.69,,,0.08446246,1.823212,1.548447,,,0.08483517,1.831127,1.551336,,26.3621593870133,5.91208138056333,20.450801579595
0.422, 1.79,1.79,,,0.08267856,1.830374,1.531858,,,0.08311568,1.838742,1.534947,,23.7624904235059,3.0714766470147,20.6932596280051
0.433, 1.55,1.55,,,0.08244818,1.834423,1.525369,,,0.08284643,1.841704,1.527932,,22.6753736397963,2.84145125009534,19.8498935059702
0.444, 1.05,1.05,,,0.08272875,1.840651,1.516237,,,0.08300915,1.845632,1.517916,,21.1510342613663,2.05080458203228,19.12127968144
0.455, 2,2,,,0.08553393,1.843319,1.49352,,,0.08598131,1.852759,1.496802,,18.0694237483394,1.9172421575201,19.5858264471748
0.466, 2.42,2.42,,,0.09056658,1.843462,1.484653,,,0.09098446,1.854942,1.488444,,17.014460079253,3.0040044117329,18.625575301126
0.477, 2.1,2.1,,,0.09129046,1.847653,1.475328,,,0.09165494,1.857664,1.478452,,15.6043470737763,3.45156236304048,17.6918696845477
0.49, 2.77,2.77,,,0.09095757,1.849612,1.452394,,,0.09142351,1.862781,1.456632,,12.5324303064592,6.70741633303091,18.1900175649693
0.501, 3.65,3.65,,,0.09472019,1.846542,1.443552,,,0.09521525,1.863983,1.448855,,11.6885356985519,7.25960893752995,17.231999890717
0.511, 3.86,3.86,,,0.09362467,1.848017,1.428502,,,0.09421937,1.866521,1.433907,,9.67668304394202,8.54297668742665,16.6253681187269
0.522, 4.36,4.36,,,0.09329405,1.847722,1.41081,,,0.09397511,1.86862,1.417005,,7.60542652822633,11.0773242848508,16.8539250250156
0.534, 5,5,,,0.09309164,1.84582,1.395645,,,0.0938998,1.869825,1.402561,,6.08060519458639,12.6525767457109,16.4229622984952
0.545, 4.92,4.92,,,0.08899111,1.847244,1.379489,,,0.09005653,1.870837,1.386293,,4.37824035548857,14.7826070375991,16.5176765290801
0.556, 5.14,5.14,,,0.08371267,1.846526,1.356801,,,0.08512591,1.871072,1.364214,,3.70544027398165,18.582661223765,17.3361397820942
0.567, 5.45,5.45,,,0.08137889,1.84427,1.340226,,,0.08306973,1.870347,1.348016,,4.94720107393338,20.735183327964,17.2413811552809
0.578, 5.79,5.79,,,0.07986401,1.841156,1.322739,,,0.08174314,1.868821,1.330999,,6.95429137927698,23.1830206055418,17.2676090809639
0.589, 5.72,5.72,,,0.0780437,1.838946,1.303873,,,0.08000214,1.866269,1.312122,,9.43571397672955,26.1030851963622,17.4822887507926
0.6, 5.51,5.51,,,0.07575391,1.836375,1.284502,,,0.07776625,1.862655,1.292557,,12.136415949402,29.2198045882933,17.7750426033038
0.611, 6.16,6.16,,,0.07709982,1.829213,1.266745,,,0.07923223,1.858578,1.275723,,14.6155150019409,31.632073656758,17.6878245051244
0.622, 7.03,7.03,,,0.08037624,1.8211,1.252482,,,0.08251844,1.85472,1.262525,,16.6367403833785,33.204854442981,17.2297749566568
0.633, 6.97,6.97,,,0.08018436,1.815922,1.2357,,,0.08218428,1.84928,1.245624,,19.1392140501541,35.6859786465525,17.1280819804816
0.644, 7.21,7.21,,,0.07935128,1.809736,1.222,,,0.08132255,1.844312,1.232004,,21.1794666305426,37.3346564927207,16.6749638284575
0.655, 7.62,7.62,,,0.08001637,1.802157,1.208203,,,0.0819041,1.838764,1.218547,,23.2590952504004,39.0645384556715,16.271461876731
0.667, 7.57,7.57,,,0.07934517,1.7953,1.192701,,,0.08114983,1.831684,1.202967,,25.6838652722456,41.4991627326675,16.2334160165655
0.678, 7.7,7.7,,,0.07891597,1.78694,1.177337,,,0.08059952,1.823957,1.187754,,28.109618841304,43.9083343104298,16.1574147962384
0.689, 8.14,8.14,,,0.08091091,1.777277,1.163761,,,0.08234949,1.816488,1.174633,,30.286102955992,45.8652756607354,15.8741583215038
0.7, 8.3,8.3,,,0.08112893,1.768735,1.150895,,,0.08235934,1.808711,1.161929,,32.4121632005355,47.9454677711841,15.7705989961899
0.711, 9.03,9.03,,,0.08548353,1.759823,1.142251,,,0.08646688,1.803358,1.154182,,33.8069287713742,49.2229248462923,15.6254079614959
0.722, 9.07,9.07,,,0.09067163,1.753729,1.134253,,,0.09140667,1.797446,1.146208,,35.2913098367243,50.6576436075692,15.5717619497002
0.734, 5.35,5.35,,,0.08049972,1.75904,1.120863,,,0.08165671,1.784718,1.128242,,38.3162775925405,54.4432895100819,16.4634875172605
0.744, 3.1,3.1,,,0.07134993,1.759924,1.11131,,,0.07233299,1.774749,1.115642,,40.5519555400232,57.0399361149657,16.9246550469974
0.756, 5.65,5.65,,,0.07738817,1.74505,1.105568,,,0.07875108,1.772229,1.113085,,41.1018301491372,56.6886697410106,15.9459538529665
0.766, 10.37,10.37,,,0.09070054,1.725222,1.105016,,,0.09138027,1.775422,1.117906,,40.4056665524507,54.9160820214627,14.669540089225
0.778, 11.03,11.03,,,0.09703837,1.715976,1.097929,,,0.09668157,1.769398,1.111653,,41.7134325911574,56.3104002149233,14.6625135323119
0.789, 7.07,7.07,,,0.08728893,1.720923,1.086155,,,0.08782129,1.755025,1.095395,,44.7060115908307,60.0024998491667,15.435002783302
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.7,2.7,,,0.3316782,1.772751,1.375237,,,0.3346261,1.785928,1.375723,,38.2845445345397,25.7859936729683,12.8173345642852
0.011, 4.63,4.63,,,0.3322137,1.76137,1.378568,,,0.3370886,1.783979,1.379281,,38.7366586487837,26.6121835772659,12.3322229533054
0.022, 6.28,6.28,,,0.3336067,1.750889,1.382655,,,0.3399206,1.781645,1.383452,,39.27195421952,27.6632950197677,11.7245717756101
0.033, 7.67,7.67,,,0.3355324,1.741417,1.386327,,,0.3429641,1.77905,1.387092,,39.8590465283857,28.6563515634872,11.2567985993559
0.044, 9.21,9.21,,,0.3348573,1.733309,1.386885,,,0.3435395,1.778549,1.387778,,39.9715875522083,29.0729418648465,10.9481047933128
0.055, 10.58,10.58,,,0.3336913,1.726497,1.387115,,,0.3436275,1.778463,1.388161,,39.9911218926909,29.1295504711123,10.9120832304062
0.066, 11.17,11.17,,,0.3270889,1.728145,1.386461,,,0.33834,1.782833,1.387636,,39.006461358775,27.3453565529402,11.715611421442
0.077, 10.76,10.76,,,0.3123669,1.740772,1.384321,,,0.3253079,1.792995,1.385497,,36.6301566503843,22.6886583573623,13.9974161964271
0.089, 10.78,10.78,,,0.3095507,1.742502,1.383255,,,0.3231212,1.794624,1.384716,,36.2363757651235,21.6296751220612,14.7031087605142
0.1, 11.01,11.01,,,0.3124984,1.739134,1.38431,,,0.326016,1.792458,1.385926,,36.7593769956958,22.5133052081329,14.3535789621073
0.111, 10.46,10.46,,,0.3138736,1.741291,1.383829,,,0.3266813,1.79197,1.385496,,36.8755175291108,22.6791131682628,14.3319904422889
0.122, 9.77,9.77,,,0.3177325,1.742476,1.387314,,,0.3292469,1.78995,1.388474,,37.3581728333787,23.6823808445073,13.7271891609454
0.133, 9.43,9.43,,,0.3194366,1.743307,1.38885,,,0.330179,1.789195,1.389701,,37.5371340299367,24.3196818725646,13.2372998327742
0.144, 9.24,9.24,,,0.3176916,1.745745,1.388432,,,0.3281687,1.790745,1.389193,,37.1707217119186,24.0264891804115,13.1600768623933
0.157, 8.9,8.9,,,0.3166628,1.748549,1.388504,,,0.326643,1.791896,1.389143,,36.8968891904291,23.8971851652849,13.0094857095371
0.167, 8.81,8.81,,,0.3171582,1.748803,1.389203,,,0.326767,1.791783,1.389752,,36.9247256256169,24.2908243241243,12.6388335517097
0.178, 8.56,8.56,,,0.3179028,1.749748,1.390759,,,0.3269586,1.791587,1.391126,,36.9728067409412,24.7377372494601,12.2350916895952
0.188, 8.3,8.3,,,0.3174405,1.751649,1.391819,,,0.3260459,1.79223,1.392102,,36.8203705832868,24.831601121517,11.9896070136934
0.199, 8.04,8.04,,,0.3177069,1.752929,1.393049,,,0.3258894,1.792295,1.393257,,36.805986205295,25.0551788200393,11.7547176684467
0.211, 7.86,7.86,,,0.3159633,1.75526,1.393325,,,0.3239361,1.79373,1.393547,,36.4618027373121,24.7429281930849,11.7225551623138
0.222, 7.46,7.46,,,0.31622,1.757236,1.396126,,,0.3236574,1.793796,1.396254,,36.4487673216438,24.9559669100111,11.507439214164
0.233, 7.11,7.11,,,0.3148109,1.760155,1.398226,,,0.3218541,1.794994,1.39832,,36.161110497659,24.7497720424428,11.4362993808434
0.244, 6.61,6.61,,,0.3140412,1.763308,1.401468,,,0.320561,1.795724,1.40144,,35.9869406786703,24.6733422277572,11.3738151045076
0.255, 6.51,6.51,,,0.3114352,1.765603,1.403545,,,0.317818,1.797534,1.403497,,35.5454509233846,24.3199550801238,11.3051392618615
0.266, 6.4,6.4,,,0.3087198,1.767992,1.405823,,,0.3149622,1.799362,1.405739,,35.0950136205352,23.9491372902136,11.2545762266166
0.277, 6.37,6.37,,,0.3052329,1.770381,1.408392,,,0.3113896,1.801609,1.408208,,34.5341048411241,23.549342423556,11.1531607268687
0.289, 6.45,6.45,,,0.3000608,1.773258,1.410078,,,0.3062519,1.804896,1.409884,,33.696300200466,22.8217411745421,11.0720974827339
0.299, 6.66,6.66,,,0.2941072,1.775789,1.412002,,,0.3004807,1.80845,1.411735,,32.769426480415,21.9869213264682,11.0436975569552
0.311, 6.92,6.92,,,0.287833,1.7781,1.413509,,,0.2944007,1.812091,1.413179,,31.7949053620399,21.1760259228439,10.9398667316294
0.322, 7.25,7.25,,,0.278666,1.781573,1.415374,,,0.2855822,1.817135,1.414948,,30.3979131495937,19.8136849666402,11.0133484659965
0.333, 7.73,7.73,,,0.2689963,1.784135,1.417312,,,0.2763575,1.822091,1.416773,,28.9668382941375,18.5384459954033,10.988992012094
0.344, 8.36,8.36,,,0.2580429,1.786352,1.418796,,,0.2658966,1.827404,1.418145,,27.3559792043513,17.2057770876757,10.8487784776192
0.356, 8.94,8.94,,,0.2466013,1.788753,1.419528,,,0.2549419,1.832645,1.418775,,25.6752506963947,15.7417243722772,10.7823864794132
0.368, 9.55,9.55,,,0.2317435,1.792083,1.419161,,,0.2407061,1.838994,1.418335,,23.4884769020084,13.684251177923,10.8410458499203
0.377, 9.93,9.93,,,0.2170369,1.795911,1.419196,,,0.2263783,1.844678,1.418335,,21.3536364495312,11.7841848112534,10.8684289313145
0.389, 10.44,10.44,,,0.2010421,1.799027,1.417412,,,0.2108829,1.850302,1.416567,,19.0157413088691,9.70277607339266,10.8848444367542
0.4, 10.78,10.78,,,0.1842323,1.802529,1.416021,,,0.1943557,1.855457,1.415247,,16.5982283628151,7.79502915921512,10.8426799726337
0.411, 10.95,10.95,,,0.1667756,1.806231,1.414843,,,0.1770365,1.86001,1.414042,,14.1339303297957,6.38263657816639,10.8177070941758
0.422, 10.8,10.8,,,0.1490096,1.810764,1.414027,,,0.1591459,1.863819,1.413159,,11.6894125240622,5.92582500145142,10.8361972695181
0.433, 10.41,10.41,,,0.1299264,1.815947,1.412578,,,0.1397182,1.86704,1.411672,,9.13060431235365,6.61262910480128,10.8738614928744
0.444, 9.97,9.97,,,0.1111146,1.820211,1.412161,,,0.12042,1.869189,1.411183,,6.92452755013643,8.30732833742955,10.7921118147471
0.455, 9.18,9.18,,,0.09304058,1.825216,1.412591,,,0.1015299,1.87031,1.4115,,5.43382898686669,10.5012541934514,10.7179393775193
0.466, 8.47,8.47,,,0.07364719,1.828977,1.412099,,,0.08141339,1.870592,1.410942,,4.9854663539199,12.9395915319317,10.6507789830532
0.478, 7.71,7.71,,,0.05442156,1.832106,1.409699,,,0.06138347,1.869993,1.408728,,5.87799916444022,15.2057321222649,10.4792524471998
0.489, 6.72,6.72,,,0.0354732,1.835303,1.407541,,,0.04144228,1.868366,1.406706,,7.82157383491206,17.6278042194631,10.2996901940115
0.499, 5.6,5.6,,,0.01632217,1.838065,1.406378,,,0.02123049,1.8656,1.405676,,10.3289686528477,20.2729537038407,10.1753875847655
0.51, 4.53,4.53,,,-0.002752189,1.839561,1.403931,,,0.001168281,1.861884,1.403357,,12.9595254384697,22.8975733476919,10.0322097482734
0.522, 3.66,3.66,,,-0.02142018,1.839215,1.401267,,,-0.0183545,1.857233,1.400837,,15.6494297361384,25.3284580962214,9.71711264006156
0.533, 3.2,3.2,,,-0.03831331,1.83645,1.397098,,,-0.03581803,1.852255,1.396781,,18.0978970986496,27.1003849949855,9.01480272706679
0.544, 2.35,2.35,,,-0.05594971,1.834179,1.397213,,,-0.05422129,1.845814,1.396924,,20.8646871261183,29.3923556524936,8.52772146033994
0.556, 1.29,1.29,,,-0.07360467,1.832005,1.395772,,,-0.07270894,1.838372,1.395597,,23.6753577026887,31.7824027011121,8.11362844682641
0.566, 1.41,1.41,,,-0.088837,1.824485,1.393084,,,-0.08797929,1.831459,1.392894,,26.0278899383348,33.1337077794714,7.12981272190999
0.578, 1.86,1.86,,,-0.1012843,1.816064,1.390124,,,-0.1003352,1.825296,1.38988,,27.9684234671633,33.9199376631419,6.00185055432675
0.588, 2.45,2.45,,,-0.1137365,1.806204,1.390691,,,-0.112729,1.818432,1.390326,,29.9979099621721,34.8111134004893,4.92938794107368
0.6, 2.06,2.06,,,-0.129165,1.798653,1.389082,,,-0.1284568,1.80894,1.388731,,32.6131176056089,36.664126595276,4.28852368880293
0.611, 1.69,1.69,,,-0.1443863,1.790159,1.38812,,,-0.1438929,1.798594,1.387816,,35.2665811375224,38.7251805162029,3.8054969930093
0.622, 1.68,1.68,,,-0.1579597,1.780176,1.386278,,,-0.1575657,1.788544,1.385979,,37.6861585081957,40.4751090838098,3.23791213075714
0.633, 1.77,1.77,,,-0.1714557,1.768779,1.38486,,,-0.1711563,1.777604,1.384551,,40.178566183962,42.1997420465295,2.61853095726237
0.644, 2.45,2.45,,,-0.1784342,1.759249,1.386938,,,-0.1781577,1.771507,1.386553,,41.5158249786841,42.8838093785325,2.01635054749657
0.655, 3.34,3.34,,,-0.1813426,1.751876,1.393828,,,-0.1811381,1.76858,1.393329,,42.1509335160788,42.9586955705086,1.62075784788714
0.666, 3.31,3.31,,,-0.1894112,1.7442,1.398425,,,-0.1892635,1.760757,1.397926,,43.7988600414593,44.4380018054466,1.56272813542671
0.678, 3.73,3.73,,,-0.1997898,1.731637,1.398866,,,-0.1997751,1.750301,1.398326,,45.9225809462772,46.0878612743084,1.40778209676556
0.688, 0.66,0.66,,,-0.2156164,1.729151,1.405183,,,-0.2155722,1.732452,1.405042,,49.3878397592131,50.3856279163484,2.3297778879462
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.15,3.15,,,-0.1703262,1.80449,1.532879,,,-0.1700186,1.820155,1.534609,,29.6289226629085,27.3410142602962,6.64667631620588
0.01, 5.84,5.84,,,-0.1736922,1.791894,1.52338,,,-0.1734326,1.820829,1.5274,,29.4238667293526,26.2753357322475,8.17565168540605
0.022, 8.09,8.09,,,-0.1783475,1.780226,1.515418,,,-0.1782251,1.820184,1.521835,,29.6042930014469,26.0903929976903,9.37456585611296
0.033, 10.21,10.21,,,-0.1806476,1.768255,1.514078,,,-0.1809405,1.81854,1.522904,,30.0789740600806,25.8744309598806,10.2101250721439
0.044, 7.19,7.19,,,-0.1951717,1.774647,1.521777,,,-0.194349,1.810076,1.527735,,32.4220328236115,29.9043363731469,9.8829214539651
0.055, 5.11,5.11,,,-0.2015364,1.779026,1.531024,,,-0.2005209,1.80429,1.534798,,33.9442941170444,32.444528051017,9.03422351565764
0.066, 3.65,3.65,,,-0.2092603,1.783327,1.52719,,,-0.2082551,1.801295,1.530113,,34.699842791817,34.1517406167433,9.99849337414751
0.077, 7.57,7.57,,,-0.1997895,1.769843,1.522818,,,-0.1987086,1.807118,1.529395,,33.2057013864145,30.8852539635017,10.3852528251369
0.089, 11.88,11.88,,,-0.1844222,1.753726,1.526263,,,-0.1850248,1.812314,1.536105,,31.8289572691994,26.9910302543221,9.80251049287782
0.1, 11.47,11.47,,,-0.1888853,1.755032,1.522058,,,-0.1890962,1.811475,1.532209,,32.0517068073078,27.6133526779463,10.4474348656103
0.112, 6.91,6.91,,,-0.2001842,1.770517,1.530783,,,-0.199009,1.804617,1.536371,,33.8621474341826,31.7277167930441,9.75159058025871
0.123, 7.47,7.47,,,-0.1971171,1.769379,1.530605,,,-0.1959973,1.806174,1.536793,,33.4602147183742,30.9723252126181,9.94443328214486
0.133, 7.81,7.81,,,-0.1950427,1.769879,1.527013,,,-0.193931,1.808342,1.533785,,32.8892075045563,30.2934761449958,10.3637846873993
0.144, 8.04,8.04,,,-0.1921458,1.77006,1.527487,,,-0.1911683,1.809679,1.534288,,32.5355471493637,29.7073366474928,10.0863492412229
0.154, 8.32,8.32,,,-0.1899111,1.770099,1.526549,,,-0.1889018,1.811082,1.533715,,32.1592071516632,29.266383062042,10.2617638621531
0.166, 8.78,8.78,,,-0.1846383,1.770114,1.527145,,,-0.1837947,1.813319,1.534994,,31.5535367287721,28.1297183799247,10.6021284007226
0.177, 9.02,9.02,,,-0.1781625,1.770932,1.530553,,,-0.1774654,1.815329,1.538446,,31.0033069498311,27.1519614595203,10.3684727583604
0.188, 8.76,8.76,,,-0.1760596,1.773013,1.531577,,,-0.1752976,1.816157,1.539113,,30.773129581207,27.0070692455942,10.2055582370372
0.199, 8.63,8.63,,,-0.1767637,1.773196,1.532194,,,-0.1759282,1.815674,1.539628,,30.9085107569785,27.2336505197205,10.2356597336454
0.211, 8.27,8.27,,,-0.1697016,1.778005,1.533442,,,-0.168678,1.818712,1.540768,,30.0522577758856,26.37495403852,10.547772049273
0.222, 7.8,7.8,,,-0.1680612,1.78115,1.533995,,,-0.1668425,1.819483,1.540966,,29.831075766148,26.425193493562,10.7059780090682
0.233, 6.72,6.72,,,-0.167649,1.786664,1.535205,,,-0.1662225,1.819675,1.541223,,29.7760312731586,26.9464052146216,10.8548914967562
0.244, 6.14,6.14,,,-0.1646793,1.790449,1.536959,,,-0.1631575,1.820651,1.542365,,29.4949246004055,26.9766629518028,10.7761419791383
0.255, 5.37,5.37,,,-0.1612694,1.795532,1.538356,,,-0.1597464,1.82193,1.542967,,29.1212347160292,26.9577450358756,10.6609738938794
0.266, 4.51,4.51,,,-0.1585977,1.801088,1.538382,,,-0.157186,1.823276,1.542233,,28.7218291701434,26.8661163431624,10.7101504007613
0.277, 3.07,3.07,,,-0.1575243,1.80918,1.537705,,,-0.1563863,1.824265,1.540318,,28.4231398834087,27.2823787954506,10.9268842499257
0.288, 2.44,2.44,,,-0.1523684,1.814208,1.538626,,,-0.1514443,1.826181,1.540648,,27.8414604993096,26.7251822237502,10.7460720721541
0.305, 1.31,1.31,,,-0.14431,1.82076,1.545274,,,-0.1438219,1.827235,1.546241,,27.5240667400533,26.2411540514973,9.71990447980711
0.311, 0.64,0.64,,,-0.1367021,1.82729,1.544369,,,-0.1364721,1.83043,1.544821,,26.514660431463,25.1030123410131,9.39969156004931
0.322, 0.63,-0.63,,,-0.1312169,1.835049,1.545897,,,-0.1314505,1.831948,1.545485,,26.0242545702502,24.8167164321825,8.91259663294451
0.333, 1.77,-1.77,,,-0.1281887,1.844405,1.538009,,,-0.128909,1.835678,1.536787,,24.7655600242699,24.079108956313,9.44762241121608
0.344, 2.46,-2.46,,,-0.1229437,1.850795,1.533935,,,-0.1239714,1.838675,1.532242,,23.7132259779408,23.2273195037185,9.49113071501833
0.355, 3.09,-3.09,,,-0.1170548,1.857227,1.528968,,,-0.1183847,1.841953,1.526876,,22.5084182079178,22.3008026610416,9.43106774067594
0.366, 2.65,-2.65,,,-0.1061711,1.859056,1.525458,,,-0.1071777,1.84596,1.523725,,20.9526958186721,20.1033993850553,8.91744521334664
0.377, 2.77,-2.77,,,-0.09196681,1.86232,1.528259,,,-0.09284206,1.848593,1.526774,,19.8771613279253,18.3288462786285,7.3705969471332
0.388, 2.68,-2.68,,,-0.0798904,1.865542,1.524074,,,-0.08059391,1.85222,1.522707,,18.2799796915714,16.0914932272984,6.80492453779542
0.4, 2.68,-2.68,,,-0.06826377,1.869023,1.518299,,,-0.0688625,1.855718,1.516967,,16.5955492211877,13.8886095784294,6.4923819202621
0.411, 2.7,-2.7,,,-0.05671706,1.87205,1.513038,,,-0.05722022,1.858608,1.511763,,15.0659813330935,11.9093300950648,6.05488782552965
0.422, 2.66,-2.66,,,-0.04568819,1.874099,1.508474,,,-0.04610504,1.860846,1.507305,,13.7677434080139,10.2806869007221,5.58454692510584
0.433, 2.28,-2.28,,,-0.03270536,1.874614,1.501831,,,-0.03297585,1.863241,1.50086,,12.2240967928848,8.16238489708613,5.30555504961563
0.444, 1.92,-1.92,,,-0.02045674,1.874687,1.494769,,,-0.02062735,1.865138,1.493971,,10.8436421755063,6.29457110966665,5.12567903462109
0.455, 1.77,-1.77,,,-0.008911984,1.875481,1.486973,,,-0.009032639,1.86666,1.486237,,9.58718195509606,4.63434469459379,5.08021900431782
0.466, 1.39,-1.39,,,0.0001596753,1.874592,1.479721,,,3.93251E-05,1.867658,1.47914,,8.65698449433265,3.53285697982704,5.13621844310396
0.477, 1.23,-1.23,,,0.01021627,1.875108,1.466502,,,0.01013161,1.869007,1.465929,,7.19707428855044,2.20797342031958,5.67405697857484
0.489, 1.63,-1.63,,,0.01739351,1.877649,1.457605,,,0.01720943,1.869521,1.456813,,6.53257928995632,2.50756792053758,5.9541062526965
0.5, 2.49,-2.49,,,0.02296861,1.88211,1.450636,,,0.02252907,1.869723,1.449465,,6.23158737576171,2.83917701060842,5.99946596459913
0.511, 2.13,-2.13,,,0.03228785,1.880155,1.437109,,,0.03189063,1.869595,1.436001,,6.32210872408655,5.36739131177194,6.59383029029442
0.522, 2.65,-2.65,,,0.0397831,1.882169,1.428595,,,0.03918369,1.869005,1.427204,,7.00322669511061,6.73871695469194,6.79511809396746
