経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 7.15,7.15,,,0.1154685,1.807632,0.831303,,,0.1196647,1.838643,0.8485639,,24.5060008902013,6.38693618212927,30.0484397002458
0.355, 6.65,6.65,,,0.1127074,1.8165,0.8169073,,,0.1166723,1.845384,0.8329383,,22.0372085928331,8.62570905899348,30.0015709434654
0.366, 5.93,5.93,,,0.1096015,1.826994,0.7990264,,,0.1132144,1.852698,0.8133926,,19.0138766672776,11.6988817273093,30.1981950087256
0.377, 5.14,5.14,,,0.1065565,1.835977,0.7835093,,,0.109756,1.858259,0.7959296,,16.3558625219562,14.2863639261292,30.1671722903787
0.389, 4.14,4.14,,,0.103506,1.845476,0.7664119,,,0.1061401,1.863408,0.776441,,13.4394947709212,17.2762936662519,30.2806934463198
0.399, 3.29,3.29,,,0.1022826,1.853011,0.7501792,,,0.1043964,1.867261,0.7581368,,10.7503025204536,19.8498234965331,30.2594276529308
0.41, 2.44,2.44,,,0.1001872,1.859153,0.7374899,,,0.1017578,1.869734,0.7433133,,8.58544851005119,21.6775513317161,29.9237648457003
0.421, 1.63,1.63,,,0.09972835,1.864607,0.7239579,,,0.1007601,1.871697,0.7278168,,6.34625301524384,23.547460706492,29.6377506821651
0.432, 0.9,0.9,,,0.09930745,1.868927,0.712612,,,0.09986926,1.872879,0.7147102,,4.46234132617226,24.7797736475372,29.0360007877485
0.443, 0.54,0.54,,,0.09859938,1.871153,0.7027751,,,0.09892524,1.873521,0.7039881,,2.93224708663981,25.4361804217186,28.1810250519948
0.455, 0.62,0.62,,,0.09849895,1.871029,0.6955628,,,0.0988599,1.873789,0.6968943,,1.92172831101949,25.0363667720413,26.8021738214794
0.466, 0.24,0.24,,,0.09796031,1.872855,0.6882765,,,0.09809619,1.873937,0.6887695,,0.823532373815104,24.9199240027639,25.5355016147705
0.477, 0.49,-0.49,,,0.09762123,1.876073,0.6779332,,,0.09735099,1.873859,0.6769654,,1.05702894747926,25.6952648576532,24.6556742364133
0.488, 1.08,-1.08,,,0.09744287,1.878384,0.6676145,,,0.09686885,1.873453,0.6655519,,2.63982343107713,26.3467504806746,23.7119094590149
0.5, 0.85,-0.85,,,0.09833064,1.877105,0.66151,,,0.09789827,1.873146,0.6599736,,3.40754734459328,25.5697191540128,22.1990840716578
0.511, 1.21,-1.21,,,0.09588093,1.878327,0.6554859,,,0.09528527,1.872649,0.653421,,4.39315663444715,25.3466776253254,20.9730668573048
0.522, 1.87,-1.87,,,0.09403519,1.880638,0.6477416,,,0.0931602,1.871821,0.6447014,,5.68213410393043,25.6422045345625,19.9773414172414
0.533, 2.15,-2.15,,,0.09257454,1.881041,0.6396109,,,0.09161352,1.870842,0.6363086,,6.91256319347762,25.7659914645405,18.8750325856933
0.544, 2.66,-2.66,,,0.09098902,1.882237,0.6308339,,,0.08984997,1.869535,0.6269892,,8.28403739300794,26.0173646171167,17.7600230177369
0.555, 4.31,-4.31,,,0.08648187,1.887698,0.6191773,,,0.08452106,1.867069,0.6131802,,10.4064870289019,27.6259629143506,17.2446306176881
0.566, 6.27,-6.27,,,0.08260857,1.893455,0.6050892,,,0.07963926,1.863423,0.5965735,,12.9367851780346,29.8547731068139,16.9514976896886
0.578, 7.3,-7.3,,,0.08103054,1.895457,0.5939964,,,0.07753727,1.860375,0.5845844,,14.7312713372258,30.8772558122062,16.204278430377
0.588, 8.46,-8.46,,,0.08089377,1.897368,0.5815082,,,0.07689016,1.856573,0.5711213,,16.7105952168187,32.1079704890301,15.4960032010819
0.6, 7.5,-7.5,,,0.08565222,1.890318,0.5701778,,,0.08267634,1.853935,0.561654,,17.9587490736556,31.9932642953009,14.1725900531958
0.61, 5.16,-5.16,,,0.09363516,1.87915,0.5654508,,,0.09206977,1.853871,0.5604582,,17.9861432541069,29.7275061955506,11.9326090866557
0.622, 2.77,-2.77,,,0.1020031,1.866925,0.5606285,,,0.1014986,1.853269,0.5583566,,18.2593252000961,28.0162569881371,9.9155987855924
0.632, 1.57,-1.57,,,0.1068903,1.859895,0.5561302,,,0.1066993,1.852099,0.5550547,,18.7802585909548,26.8655272393628,8.22287305069252
0.644, 0.19,-0.19,,,0.1104578,1.851561,0.5511671,,,0.1104446,1.850621,0.5510634,,19.4196616096706,25.9225786695475,6.59787376217054
0.655, 1.13,-1.13,,,0.1055801,1.853458,0.5437624,,,0.1054398,1.847833,0.5432271,,20.5730858679975,26.2538189294134,5.86110127690383
0.666, 3.18,-3.18,,,0.09972931,1.857839,0.5301446,,,0.09909423,1.842007,0.5286883,,22.8065832776483,28.4148599868177,5.96068713977868
0.677, 6.94,-6.94,,,0.09080409,1.868296,0.5146284,,,0.08862092,1.833848,0.5111626,,25.6291093547407,32.0008833711081,6.99389324186951
0.689, 7.78,-7.78,,,0.09525035,1.864242,0.4988428,,,0.09316528,1.825593,0.4948148,,28.2182086008016,34.6346418078144,6.91636462053178
0.699, 9.8,-9.8,,,0.09572019,1.864315,0.4830196,,,0.09305778,1.815673,0.4775517,,31.0693992734956,37.9342104813803,7.35228521047797
0.71, 9.57,-9.57,,,0.105353,1.855369,0.4704983,,,0.1038301,1.807848,0.4650906,,33.1633815354948,39.916662587526,6.98339566829415
0.721, 7.45,-7.45,,,0.115613,1.841111,0.4636831,,,0.1153823,1.804056,0.4599082,,34.1377284840509,40.1740821648967,6.07712222509343
0.734, 4.77,-4.77,,,0.1222894,1.828493,0.463299,,,0.1224634,1.80471,0.4614484,,33.9720588352479,38.6897796467199,4.71787577138447
0.743, 3.61,-3.61,,,0.124316,1.82117,0.4604459,,,0.1245079,1.803161,0.4593843,,34.3647742110278,38.0330330706367,3.67434370421639
0.755, 1.5,-1.5,,,0.1266502,1.81098,0.4603779,,,0.1267727,1.803504,0.4601361,,34.2785259996835,36.4814292853459,2.30214272988993
0.766, 0.43,-0.43,,,0.1297644,1.80363,0.4576195,,,0.1298117,1.801497,0.4575971,,34.7827476256556,35.8065246518596,1.52892723771221
0.777, 2.24,-2.24,,,0.1225314,1.804805,0.4459897,,,0.1226068,1.793595,0.445861,,36.707884200976,37.648390978231,0.986157412519509
0.788, 5.16,-5.16,,,0.1120213,1.812296,0.4362372,,,0.1115112,1.786509,0.4359503,,38.3637200851952,39.2152568207975,1.43926254449584
0.799, 4.7,-4.7,,,0.09338003,1.814804,0.4420843,,,0.09310098,1.791327,0.4419806,,37.2441838094924,37.7730350969261,0.84649771032144
0.811, 6.76,-6.76,,,0.06696846,1.825129,0.4447579,,,0.06648756,1.791335,0.4442786,,37.2443921302563,38.416070068632,1.33925256957401
0.823, 6.69,-6.69,,,0.06967165,1.819558,0.4374353,,,0.06950625,1.786118,0.4371626,,38.4551558250698,39.202491197594,0.771009661302312
0.833, 8.73,-8.73,,,0.06293758,1.822127,0.4291902,,,0.06224712,1.778465,0.4288104,,40.1770976933313,41.05795301513,1.17486507530853
0.844, 7.99,-7.99,,,0.06526064,1.815166,0.4243634,,,0.06476803,1.775237,0.4246681,,40.884602818819,40.8011823057124,0.73088144727151
0.854, 7.99,-7.99,,,0.06771588,1.809302,0.4171056,,,0.067701,1.76937,0.417661,,42.1458347800053,41.6056624543373,0.547154593074416
0.866, 6.19,-6.19,,,0.06802823,1.803003,0.4192394,,,0.06793457,1.772071,0.4206436,,41.5688648112079,39.2610020114907,2.35567711078453
0.877, 5.51,-5.51,,,0.06947079,1.796625,0.4154092,,,0.06954982,1.769112,0.4171562,,42.2003977446716,38.8212300487334,3.38732016681598
0.889, 4.68,-4.68,,,0.07111036,1.790477,0.4129242,,,0.07129768,1.76717,0.4148384,,42.6108886872718,38.1421760754417,4.46874548211458
0.9, 4.12,-4.12,,,0.07096782,1.785528,0.4105552,,,0.07114939,1.765005,0.4125264,,43.0648469525404,37.8048159662498,5.26041603819442
0.911, 6.98,-6.98,,,0.06136023,1.792458,0.4029129,,,0.06087645,1.757744,0.4062515,,44.5614233203142,39.5070424940207,5.30337579244422
0.922, 4.72,-4.72,,,0.06821053,1.782027,0.403522,,,0.06828482,1.758579,0.4061458,,44.3906583505321,38.2791691758125,6.13721380085218
0.932, 5.02,-5.02,,,0.06472762,1.780293,0.4004799,,,0.06466235,1.755378,0.4033572,,45.0399326998713,38.7818915753034,6.3392977484282
0.944, 5.75,-5.75,,,0.06017147,1.781366,0.3980041,,,0.05985065,1.752802,0.4014591,,45.5573365905746,39.0953323626876,6.6772324472681
0.955, 6.43,-6.43,,,0.05710147,1.780126,0.3936193,,,0.05659258,1.748238,0.397526,,46.4626030077876,39.9804224016538,6.79517572368698
0.966, 4.63,-4.63,,,0.06265552,1.77191,0.3942899,,,0.06260478,1.748939,0.3973385,,46.3237657563922,39.105253212181,7.31112649168481
0.977, 1.51,-1.51,,,0.07150341,1.756663,0.3954349,,,0.07165831,1.749189,0.3965267,,46.2734955654998,38.1370090374784,8.14606074542406
0.988, 1.66,-1.66,,,0.06868903,1.754228,0.3926297,,,0.06881151,1.746026,0.3938416,,46.8948856683283,38.6965756847549,8.19840987508723
0.999, 1.47,-1.47,,,0.07013133,1.750399,0.3899488,,,0.07028767,1.743129,0.391009,,47.4581850138824,39.3305640711569,8.13841691018188
1.01, 1.05,-1.05,,,0.07010248,1.747053,0.3891137,,,0.07023107,1.741871,0.3898683,,47.7014729302535,39.5680190061392,8.1572596940303
1.021, 0.83,-0.83,,,0.06818853,1.745784,0.3892877,,,0.06827146,1.741669,0.3898937,,47.7405313659353,39.5390692501477,8.20592649805966
1.033, 0.08,-0.08,,,0.06905508,1.742824,0.3904614,,,0.06906278,1.742451,0.3905187,,47.5894510007934,39.0191176989549,8.57501027374259
1.044, 0.29,0.29,,,0.07013303,1.740133,0.3898139,,,0.07010013,1.741551,0.3895928,,47.7630095178683,39.0649994934276,8.7101412938427
1.055, 0.41,0.41,,,0.07187803,1.738157,0.3885069,,,0.07182863,1.740185,0.38819,,48.0256063784858,39.3074404663653,8.73790345072531
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.68,1.68,,,0.092799,1.761907,0.9508181,,,0.09308614,1.768916,0.9554199,,42.7403788250481,9.67964905350656,33.5879290070157
0.011, 2.94,2.94,,,0.09001835,1.755426,0.9485705,,,0.09058125,1.767693,0.9566681,,42.998908308128,9.98152376962683,33.741960013797
0.022, 3.65,3.65,,,0.0885436,1.758477,0.9398525,,,0.08935609,1.773486,0.9502104,,41.761947423482,8.03599822642759,34.9417612552977
0.032, 4.24,4.24,,,0.08615252,1.764771,0.9278122,,,0.08727398,1.78188,0.9403039,,39.9137870779655,6.04769606342058,36.4932660028482
0.044, 4.91,4.91,,,0.08787424,1.765053,0.9223194,,,0.08921197,1.78477,0.9368672,,39.2606775775141,5.40163702554377,36.784699921339
0.055, 5.1,5.1,,,0.08778446,1.763884,0.9222636,,,0.08926407,1.784511,0.9371898,,39.3196289386,5.86695090687834,36.2719952006539
0.066, 4.97,4.97,,,0.0887685,1.767084,0.9193563,,,0.09029555,1.787233,0.9338408,,38.6969171942039,5.68527214887991,36.109658684073
0.077, 4.53,4.53,,,0.08957244,1.770179,0.9190404,,,0.09105456,1.788697,0.9320152,,38.3585223113815,5.96666953155149,35.4413690886137
0.088, 4.07,4.07,,,0.09147216,1.773277,0.9188687,,,0.09286375,1.790081,0.9303017,,38.036004202843,6.14653402060213,34.6742569038981
0.099, 3.7,3.7,,,0.09290468,1.777417,0.9166002,,,0.09421387,1.792834,0.9267477,,37.3879012309139,6.24042179832046,33.8200359040267
0.111, 3.42,3.42,,,0.09526296,1.782044,0.9127969,,,0.09649926,1.79642,0.9219853,,36.5283253628822,5.99900834193747,33.0648560594591
0.122, 3.08,3.08,,,0.09576255,1.788338,0.9069767,,,0.09692291,1.801383,0.9150776,,35.3092732337416,5.81557635980525,32.3495098770224
0.133, 2.72,2.72,,,0.09643048,1.794747,0.9008049,,,0.09751372,1.806371,0.9078074,,34.0453638384751,5.69973251272407,31.6115523539677
0.144, 2.33,2.33,,,0.09701847,1.80154,0.894038,,,0.09799541,1.811556,0.8998643,,32.6859718163635,5.65651748016115,30.7796285060214
0.156, 2.26,2.26,,,0.09798513,1.807758,0.8846228,,,0.09897117,1.817539,0.8901559,,31.0512958576042,5.40678613426102,30.1280387226181
0.167, 2.42,2.42,,,0.09931386,1.813148,0.8736343,,,0.1003831,1.823703,0.8794504,,29.2810235721205,5.1040742931039,29.508205902877
0.178, 2.66,2.66,,,0.1024848,1.819079,0.8598441,,,0.103652,1.830704,0.8662357,,27.1419927987041,4.97275707977547,29.4474752775618
0.189, 2.88,2.88,,,0.1061482,1.824856,0.8453455,,,0.1073813,1.837389,0.8522887,,24.9407133904717,5.84147088688866,29.6106245866313
0.199, 3.01,3.01,,,0.1093544,1.829402,0.8331662,,,0.1106133,1.842523,0.840453,,23.1166875177158,7.06155309390485,29.6511651733217
0.21, 2.94,2.94,,,0.1124965,1.833599,0.8234338,,,0.1137211,1.846465,0.8304852,,21.6165423762,7.9662449214699,29.3315635554776
0.222, 2.98,2.98,,,0.1158094,1.836463,0.8149166,,,0.1170601,1.84956,0.8219161,,20.3640171984159,8.48681460476542,28.7451576806044
0.233, 2.93,2.93,,,0.1185534,1.839341,0.8070424,,,0.1197924,1.852303,0.8137432,,19.1875171466203,8.82505580833579,27.9776254392665
0.244, 2.88,2.88,,,0.1211067,1.842462,0.7977474,,,0.1223409,1.855284,0.8041607,,17.8231937280651,9.41586203245934,27.2366267745685
0.255, 2.74,2.74,,,0.1223156,1.846018,0.7877289,,,0.1235339,1.858324,0.7936798,,16.3174836900779,10.1978836659446,26.5147902050537
0.266, 2.87,2.87,,,0.1241424,1.848382,0.775934,,,0.1254353,1.861312,0.7819871,,14.6887312127114,11.1597791799903,25.8238073067085
0.278, 2.89,2.89,,,0.1237191,1.851555,0.7615882,,,0.1250597,1.864649,0.76758,,12.6265281124887,12.7929123698138,25.3675062866198
0.288, 2.69,2.69,,,0.1254549,1.856039,0.742136,,,0.1266802,1.868204,0.7477143,,9.96231471689436,15.6649957368237,25.392788231129
0.3, 2.95,2.95,,,0.1248717,1.856782,0.7274837,,,0.1262626,1.870228,0.7334328,,8.05446961875023,16.9813985494955,24.680729077139
0.311, 3.48,3.48,,,0.127279,1.855732,0.7105957,,,0.1288915,1.871668,0.7173942,,6.32579830679615,18.4763476247449,23.9189085813356
0.322, 3.79,3.79,,,0.1297687,1.854992,0.6937909,,,0.1314637,1.872461,0.7009555,,5.07890718114686,19.997084078488,23.0960125356735
0.333, 3.59,3.59,,,0.132292,1.855918,0.6753533,,,0.13384,1.872562,0.6819466,,4.7729031889014,22.0176674221615,22.384800325117
0.344, 2.63,2.63,,,0.1332454,1.859454,0.6545875,,,0.1343912,1.87168,0.6593157,,5.9716611190354,24.7938592047611,21.9421357773267
0.355, 1.89,1.89,,,0.1331488,1.861243,0.6377797,,,0.1339936,1.870095,0.6410424,,7.77347052147354,26.5139876578485,21.0858691358559
0.366, 0.81,0.81,,,0.1321998,1.863993,0.6217641,,,0.1325781,1.867792,0.6230976,,9.85329038662285,28.2255681294275,20.2875566478799
0.378, 0.25,-0.25,,,0.1301818,1.866481,0.6083925,,,0.1300585,1.865305,0.6080025,,11.7068619493587,29.4475162586957,19.4157991378025
0.389, 1.4,-1.4,,,0.1278884,1.869022,0.5955151,,,0.1271499,1.862354,0.593439,,13.5959274429025,30.5698631571638,18.5226187399895
0.4, 2.49,-2.49,,,0.125766,1.870573,0.5820601,,,0.124387,1.858719,0.5785915,,15.6233793953689,31.8320718353742,17.7116721099478
0.411, 4,-4,,,0.1249217,1.872715,0.5665221,,,0.1226515,1.853578,0.5612248,,18.1232319771234,33.6178076687085,16.9904587951774
0.422, 5.49,-5.49,,,0.1255216,1.873364,0.5496333,,,0.1224739,1.847,0.5426387,,20.9092387412872,35.8064973311037,16.3695963244476
0.434, 7.11,-7.11,,,0.1250009,1.87435,0.5341743,,,0.1211532,1.840073,0.525529,,23.5061124499546,37.7486683977401,15.6622380480231
0.445, 9.05,-9.05,,,0.1262785,1.876113,0.519526,,,0.1215079,1.832383,0.5089972,,26.107167941825,39.7180304467057,15.034494161896
0.455, 10.13,-10.13,,,0.1252474,1.876413,0.5096688,,,0.1198393,1.827238,0.4987243,,27.7210698808018,40.4002297220227,14.1666469350096
0.466, 10.77,-10.77,,,0.1291497,1.873378,0.498257,,,0.1239164,1.820847,0.4875352,,29.6147875868145,41.1561608873781,13.0212071676003
0.477, 7.18,-7.18,,,0.126816,1.862768,0.5049518,,,0.1235953,1.827434,0.4995229,,27.6616182083731,36.4081584330636,10.3448983610962
0.489, 6.5,-6.5,,,0.127773,1.856831,0.4987831,,,0.1251322,1.824692,0.494588,,28.489788867475,35.8995825616168,8.98054164536976
0.5, 6.01,-6.01,,,0.1283667,1.851567,0.4927126,,,0.1261075,1.821779,0.4894523,,29.3458454806347,35.5504608670014,7.79172932416418
0.511, 4.96,-4.96,,,0.1316342,1.843254,0.4866228,,,0.1300483,1.818601,0.4844506,,30.2557120301257,35.1906806624828,6.42974183024021
0.522, 3.77,-3.77,,,0.135029,1.833647,0.4801434,,,0.134101,1.814868,0.4787959,,31.2937948871482,35.2874781007066,5.18738680384722
0.533, 2.79,-2.79,,,0.1384934,1.824519,0.473343,,,0.1379898,1.810592,0.4725437,,32.4465292963881,35.6529068715116,4.09404686420332
0.544, 4.22,-4.22,,,0.1358259,1.825768,0.4641869,,,0.1349474,1.804731,0.4630516,,33.9685925143406,36.9971119684263,4.10412779625091
0.555, 8.11,-8.11,,,0.1270404,1.835785,0.4511141,,,0.1243701,1.795431,0.4485003,,36.2686347476757,40.0055301763441,5.46798249308728
0.567, 9.39,-9.39,,,0.1284922,1.83459,0.4416773,,,0.1254086,1.787842,0.4386349,,38.0576866377598,41.8009648780299,5.47263940131117
0.578, 11.96,-11.96,,,0.1236325,1.838534,0.4317747,,,0.1190432,1.779094,0.4273588,,40.0357537625804,44.4064873134932,6.2916426661415
0.589, 11.08,-11.08,,,0.1317131,1.827785,0.4247583,,,0.1287591,1.772631,0.4207571,,41.4480114473967,45.6032252152363,5.35587860135944
0.6, 9.84,-9.84,,,0.1329797,1.820447,0.4229074,,,0.1309044,1.771423,0.4196355,,41.7077088927922,45.5450217598437,4.73193059275795
0.611, 7.94,-7.94,,,0.1272906,1.815312,0.426419,,,0.1261513,1.775712,0.4240089,,40.7798174745832,44.3700141043402,4.0787113823961
0.622, 5.73,-5.73,,,0.1004273,1.820576,0.4441899,,,0.0996983,1.791959,0.4426937,,37.094954425564,40.3649142299019,3.55512168835441
0.633, 3.69,-3.69,,,0.08963075,1.81675,0.4522548,,,0.08928593,1.798306,0.4515175,,35.5697151697359,38.1679190577071,2.75541370739243
0.645, 2.67,-2.67,,,0.0870648,1.811191,0.4514027,,,0.08685169,1.797828,0.4509864,,35.6866172692221,37.7780757763933,2.22958499202575
0.656, 6.43,-6.43,,,0.08027527,1.816927,0.4361148,,,0.07928456,1.784837,0.4345357,,38.7466853662063,41.9747761120971,3.53894801429331
0.667, 8.6,-8.6,,,0.07365721,1.821856,0.4305251,,,0.07161082,1.778971,0.4281833,,40.0640614808077,43.7744557762339,4.33896634196707
0.678, 8.72,-8.72,,,0.07535916,1.816492,0.4234824,,,0.07346176,1.77299,0.4210556,,41.3705297836082,45.0904863436063,4.250311342781
0.689, 11.15,-11.15,,,0.07088565,1.818949,0.414984,,,0.06798129,1.763387,0.411169,,43.4018894579448,47.9519291299591,5.13331817410835
0.7, 10.25,-10.25,,,0.07779779,1.809834,0.4089019,,,0.0760068,1.758737,0.4055198,,44.3578631981449,48.5756380819463,4.50576083751777
0.711, 6.18,-6.18,,,0.08219884,1.794938,0.4121573,,,0.08171476,1.764078,0.4106102,,43.2571475081763,46.4353471386631,3.24636598372366
0.722, 4.04,-4.04,,,0.0849105,1.784909,0.411872,,,0.08485615,1.764727,0.4110982,,43.1218380493891,45.5723254402911,2.45056316331096
0.733, 3.66,-3.66,,,0.08149192,1.781575,0.4103637,,,0.0813418,1.763301,0.4098172,,43.418674647363,45.4105421690176,2.01829096149709
0.745, 3.45,-3.45,,,0.08036974,1.777345,0.4069502,,,0.08017771,1.760109,0.406586,,44.0770092423841,45.5829976105722,1.59397294163717
0.756, 5.84,-5.84,,,0.07122588,1.780658,0.3996228,,,0.07031491,1.751487,0.3988733,,45.818232734136,47.7393770639977,2.48206975785842
0.767, 4.74,-4.74,,,0.07880777,1.770898,0.3944612,,,0.07847325,1.747192,0.3940391,,46.6658113752244,47.9976265093295,1.50545209163154
0.778, 6.68,-6.68,,,0.07365339,1.771469,0.3869046,,,0.07289672,1.738069,0.3862068,,48.4303497170594,50.0008765409191,1.94319836974773
0.789, 5.27,-5.27,,,0.08257857,1.760055,0.3820825,,,0.08255611,1.733723,0.3816964,,49.2534865268831,50.344370159815,1.09091885109391
0.8, 4.2,-4.2,,,0.07873884,1.756975,0.383978,,,0.07866106,1.735986,0.3839056,,48.8259610929668,49.2881224152004,0.495350704590912
0.811, 2.08,-2.08,,,0.08972537,1.745178,0.3821558,,,0.0899504,1.734786,0.382258,,49.0527711784239,48.707047502826,1.27947155397045
0.822, 1.93,-1.93,,,0.08698104,1.743854,0.3816965,,,0.08718413,1.734198,0.3818634,,49.163754919159,48.381278224333,1.41388519078425
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.03,3.03,,,0.1000542,1.767602,0.9368255,,,0.1006603,1.782409,0.9400113,,39.7950613180216,27.490511729142,12.5988615782518
0.01, 4.2,4.2,,,0.09311475,1.762133,0.9351814,,,0.0942906,1.78258,0.9397264,,39.7565595427416,27.2671679645923,13.1730610516442
0.022, 2.43,2.43,,,0.08290832,1.770055,0.9374382,,,0.08395696,1.781857,0.9401356,,39.9185682102514,27.6999270308144,14.0100187488688
0.033, 2.05,2.05,,,0.07156938,1.783301,0.9222189,,,0.07280527,1.793125,0.9248395,,37.3171404730817,24.4756833888666,16.6596505447645
0.044, 2.35,2.35,,,0.07314622,1.781226,0.9228933,,,0.07460422,1.792531,0.9258306,,37.4583273094861,24.9218774368122,16.4013037692398
0.055, 2.77,2.77,,,0.07860041,1.781337,0.920153,,,0.080249,1.794668,0.9235219,,36.9495089663306,24.4110544331911,15.9383706356515
0.068, 2.88,2.88,,,0.0855016,1.783119,0.9174557,,,0.08709107,1.797019,0.9208155,,36.3827091489243,23.9397389501772,15.1968101879099
0.078, 2.46,2.46,,,0.0914313,1.786039,0.9171313,,,0.0927163,1.797973,0.919758,,36.1506090821023,24.4966947577161,13.9928408235842
0.088, 2.05,2.05,,,0.09517409,1.790676,0.9140673,,,0.09622375,1.80064,0.9161209,,35.4941391286728,24.4400178495605,13.255974423219
0.1, 1.18,1.18,,,0.09594034,1.800048,0.9075063,,,0.09656954,1.805817,0.9086186,,34.1878859768252,23.9337881480284,12.7087695642226
0.111, 0.04,0.04,,,0.09467915,1.812937,0.8972727,,,0.09470151,1.813126,0.8973076,,32.264166665718,22.7670364834544,12.5749789687098
0.122, 1.06,-1.06,,,0.09392446,1.824407,0.8880844,,,0.09326962,1.819226,0.8871727,,30.5759317800725,21.8575882830385,12.4289870943579
0.133, 1.84,-1.84,,,0.09483553,1.837236,0.8724533,,,0.09364162,1.828252,0.8708875,,27.9083536626319,19.6252964017426,12.5620938171991
0.144, 2.69,-2.69,,,0.09509645,1.850192,0.8552653,,,0.09326373,1.837068,0.8529654,,25.050952640608,17.2607396183973,12.8260917203311
0.155, 3.42,-3.42,,,0.09708412,1.862295,0.8360713,,,0.09466279,1.845599,0.8331521,,21.9552104665816,14.7774673203916,12.9919056568764
0.166, 3.75,-3.75,,,0.1026528,1.870802,0.817786,,,0.1000765,1.852471,0.8146769,,19.115731860441,12.1756314794303,12.6158064233374
0.177, 5.61,-5.61,,,0.1036935,1.884655,0.8040736,,,0.0996104,1.857228,0.7998136,,16.8806771677028,11.526425431981,12.3231217264896
0.189, 6.55,-6.55,,,0.1073322,1.894657,0.7846768,,,0.1026462,1.862607,0.7799399,,13.9336529672048,9.51847110773143,11.9230579211409
0.2, 8.38,-8.38,,,0.1065655,1.907052,0.7700582,,,0.1001614,1.866022,0.7646287,,11.6835616134272,9.67087055312009,11.7278485587732
0.211, 9.65,-9.65,,,0.106517,1.916903,0.7498181,,,0.09893,1.869613,0.7441252,,8.70468226530048,9.42266490068336,11.4933587795818
0.222, 11.06,-11.06,,,0.1063492,1.926664,0.726655,,,0.09749468,1.872396,0.7205374,,5.31725004069654,9.75183219819387,11.3612014530089
0.233, 11.27,-11.27,,,0.1079879,1.929232,0.6995566,,,0.09935537,1.873872,0.6936499,,1.45158281803352,10.2307966390917,10.8426074018758
0.243, 11.93,-11.93,,,0.1119932,1.932213,0.6716977,,,0.1033617,1.873473,0.6658091,,2.57883646023179,11.6135376622312,10.2295467145083
0.255, 12.88,-12.88,,,0.1155165,1.934557,0.6436789,,,0.106742,1.87105,0.6375675,,6.66770988316962,14.1392578772,9.70257372904413
0.266, 14.02,-14.02,,,0.1171194,1.935913,0.6160861,,,0.1077946,1.866706,0.6098467,,10.6795101729973,17.2908351385902,9.34991997295245
0.277, 15.16,-15.16,,,0.1168487,1.936051,0.5913777,,,0.1069881,1.861142,0.5850902,,14.2946369925312,20.3371096689294,9.01000622685562
0.288, 16.94,-16.94,,,0.1092063,1.938617,0.5698508,,,0.09815832,1.854874,0.5632775,,17.5208417524899,23.539013470271,8.85791755506555
0.299, 17.96,-17.96,,,0.1037681,1.93683,0.5499032,,,0.09268481,1.847948,0.543669,,20.5268062150166,26.0366120896622,8.26752370360167
0.311, 18.65,-18.65,,,0.1040886,1.931294,0.5274346,,,0.09328091,1.838861,0.5216494,,23.9316827422753,28.7383684727584,7.67572710207604
0.322, 20.43,-20.43,,,0.1046976,1.928072,0.5027235,,,0.09338249,1.826702,0.4968659,,27.8833756615323,32.2253097206111,7.2822749196599
0.333, 20.85,-20.85,,,0.1081515,1.918825,0.4817712,,,0.09821592,1.815157,0.476581,,31.2113886571052,34.7643812474885,6.29101941139708
0.344, 21.02,-21.02,,,0.1120298,1.907591,0.4623325,,,0.1034258,1.802964,0.4578547,,34.4130909678719,37.3123764162681,5.41641840826999
0.355, 21.8,-21.8,,,0.114029,1.899808,0.445677,,,0.1058461,1.791208,0.4417672,,37.272061225814,39.6903886719039,4.88651740616743
0.366, 22.94,-22.94,,,0.1129467,1.893035,0.4300137,,,0.1043837,1.778715,0.4262808,,40.1191367096475,42.3548556382641,4.77671870322032
0.377, 23.52,-23.52,,,0.112381,1.884581,0.4166861,,,0.1039854,1.767304,0.4134216,,42.5812524972878,44.5250935451299,4.48886252309458
0.389, 22.66,-22.66,,,0.1128543,1.872289,0.4071949,,,0.1052622,1.759265,0.4050173,,44.2489592499542,45.6659229349777,4.0733782854632
0.399, 22.08,-22.08,,,0.1136204,1.861522,0.3985116,,,0.1069582,1.75133,0.3971959,,45.8481523769627,46.8046964379426,3.58331820256747
0.41, 22.1,-22.1,,,0.1114799,1.853088,0.390383,,,0.1047246,1.742806,0.3891864,,47.5195849977176,48.4379756230555,3.61167458589133
