経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 3.43,3.43,,,0.2652736,1.801496,0.8215398,,,0.2704566,1.816755,0.8273538,,31.21416854402,4.16546417395125,27.229193821411
0.421, 3.64,3.64,,,0.2615495,1.803933,0.8166142,,,0.2669572,1.820212,0.8226454,,30.2393673878967,3.8006573772302,26.6421903050021
0.433, 3.81,3.81,,,0.2572643,1.807066,0.8107426,,,0.2628228,1.824195,0.816918,,29.0790412236056,3.24220234321017,26.0625548549552
0.443, 3.99,3.99,,,0.2541651,1.809323,0.8053951,,,0.2598254,1.827402,0.8117024,,28.1124243414275,2.9774951676413,25.3012073497387
0.455, 4.16,4.16,,,0.2505894,1.811941,0.7994837,,,0.2563323,1.830881,0.8058666,,27.0277049540499,2.5949531449036,24.5727540346495
0.466, 4.26,4.26,,,0.2472633,1.81415,0.7949624,,,0.2529857,1.833702,0.8012512,,26.118138932874,2.58853362103607,23.6880772221166
0.477, 4.21,4.21,,,0.2431189,1.817252,0.790735,,,0.24862,1.83669,0.7967103,,25.1216894927788,2.49300702484937,22.8613750536454
0.488, 4.15,4.15,,,0.2389658,1.820309,0.7865427,,,0.2442312,1.839556,0.7921597,,24.1299323925127,2.49339954727231,21.9855433358415
0.499, 4.07,4.07,,,0.235251,1.823218,0.7822189,,,0.2402485,1.842223,0.7874761,,23.1700910578028,2.51131171787221,21.0713413238955
0.51, 3.99,3.99,,,0.2302344,1.826727,0.7766662,,,0.2350045,1.845463,0.7815987,,21.9510628343235,2.25689400855823,20.2952764689744
0.522, 3.93,3.93,,,0.2255445,1.829504,0.7723092,,,0.2301014,1.848068,0.7769542,,20.9218267795773,2.23650909610417,19.4951386129935
0.532, 3.75,3.75,,,0.2217568,1.832816,0.7671831,,,0.2259499,1.850613,0.7714121,,19.8656780727028,2.07490276941396,18.679871888422
0.543, 3.65,3.65,,,0.2166789,1.836082,0.7611928,,,0.2206385,1.853449,0.7651486,,18.6215010933994,1.82230850711421,18.0406088885803
0.555, 3.42,3.42,,,0.2127369,1.839412,0.7559692,,,0.2163416,1.855732,0.759529,,17.5570827352175,1.72135575266975,17.4227585311906
0.566, 3.16,3.16,,,0.2080245,1.842827,0.7510827,,,0.2112651,1.857944,0.7542265,,16.4625125077836,1.89072288158843,16.8047613247379
0.577, 2.57,2.57,,,0.2022559,1.848225,0.7448272,,,0.2048591,1.860565,0.7473123,,15.0647194556795,2.4078595411479,16.4327567894924
0.589, 2.06,2.06,,,0.1954784,1.853163,0.73862,,,0.1975429,1.863049,0.7405348,,13.6106362548708,3.37080711773994,16.0683610847706
0.599, 1.75,1.75,,,0.1900595,1.856511,0.7329187,,,0.1917833,1.864937,0.7344872,,12.3915644889368,4.05622682716093,15.63025227303
0.61, 1.61,1.61,,,0.1853143,1.858922,0.7259572,,,0.1868589,1.866709,0.7273461,,11.1244346595663,4.59307711966377,15.1056732688032
0.622, 1.61,1.61,,,0.1798629,1.860535,0.7190787,,,0.1813467,1.868315,0.7204139,,9.83549262168835,5.1858376316092,14.5576120748634
0.633, 1.39,1.39,,,0.1745895,1.863034,0.7118866,,,0.1758312,1.869773,0.713002,,8.4957186098744,5.9159592203567,14.0780201103531
0.644, 1.2,1.2,,,0.1687384,1.865235,0.7046208,,,0.1697827,1.871054,0.7055504,,7.10986430122044,6.83184914275436,13.678692257867
0.654, 1.23,1.23,,,0.1625341,1.866014,0.6984661,,,0.1635782,1.872008,0.6993759,,5.86548070870041,7.58809236236885,13.1744398960445
0.666, 1.24,1.24,,,0.156588,1.866721,0.6919243,,,0.1576077,1.872784,0.6928015,,4.60232220733494,8.33569155094239,12.6718797135419
0.677, 1.22,1.22,,,0.1507376,1.867377,0.6852252,,,0.1517079,1.873367,0.686043,,3.33378002294943,9.04874022856089,12.1223901563316
0.688, 1.25,1.25,,,0.1438652,1.867649,0.6785051,,,0.1448241,1.873761,0.6792892,,2.04171829625489,9.9253121680955,11.6165736812328
0.699, 1.17,1.17,,,0.1371636,1.868181,0.6712536,,,0.1380429,1.873929,0.6719498,,0.939619599739542,10.9204869241724,11.1979343231795
0.711, 0.9,0.9,,,0.1297647,1.869404,0.6628776,,,0.1304237,1.873817,0.6633867,,1.45239144837572,12.1731862717755,10.8419175527888
0.721, 0.72,0.72,,,0.1227498,1.869853,0.6550462,,,0.1232653,1.873415,0.6554372,,2.85307004188044,13.2828896366681,10.4462293372554
0.732, 0.48,0.48,,,0.1162253,1.870383,0.6474712,,,0.1165596,1.872764,0.6477212,,4.27438861270893,14.3699492175449,10.0956852557849
0.743, 0.18,0.18,,,0.1101724,1.870988,0.6398207,,,0.1102939,1.871877,0.6399103,,5.68258233508224,15.4597605108071,9.78281308163328
0.754, 0.26,-0.26,,,0.103685,1.872103,0.6335584,,,0.1035132,1.870806,0.6334352,,7.03296619170291,16.4198818832652,9.39927321097429
0.766, 0.62,-0.62,,,0.09752143,1.87272,0.6282333,,,0.09712581,1.869653,0.6279665,,8.24859724993824,17.2105223614695,8.98513494745877
0.777, 1.08,-1.08,,,0.09054441,1.873469,0.6220572,,,0.08986819,1.868107,0.6216232,,9.64699562754069,18.2719866629177,8.66086318789964
0.788, 1.61,-1.61,,,0.08341227,1.874284,0.6159372,,,0.08242466,1.8663,0.6153515,,11.064839553169,19.3207826713552,8.31441636604349
0.799, 1.95,-1.95,,,0.07773921,1.874149,0.6095889,,,0.07658964,1.864487,0.608937,,12.3264813256941,20.1566168024926,7.91413057955292
0.811, 2.58,-2.58,,,0.07037854,1.874844,0.6028957,,,0.06890227,1.862064,0.6020967,,13.8407811800973,21.3427354679192,7.60509099519269
0.822, 3.23,-3.23,,,0.0642411,1.875545,0.5957102,,,0.06244472,1.859514,0.5947926,,15.2756254460967,22.4245195815826,7.28911535392332
0.833, 3.59,-3.59,,,0.0590142,1.875007,0.5894527,,,0.05714697,1.857165,0.5885093,,16.4910012260189,23.1444129623326,6.80397343397996
0.844, 4.33,-4.33,,,0.05188445,1.875532,0.5827916,,,0.04964716,1.853999,0.5817554,,18.0060276417748,24.4544415011389,6.64086126406307
0.854, 4.91,-4.91,,,0.04661374,1.875654,0.5766346,,,0.04425106,1.851217,0.5755671,,19.2418803282589,25.2023642699154,6.16328847416993
0.867, 5.79,-5.79,,,0.03969293,1.876353,0.5700599,,,0.03690173,1.847584,0.5689422,,20.7514784513229,26.5507374896551,6.06362321034819
0.877, 6.11,-6.11,,,0.03560664,1.875671,0.5655288,,,0.03291834,1.845267,0.5645458,,21.6611810762784,26.8403272571213,5.469057394078
0.888, 7.39,-7.39,,,0.02865277,1.877603,0.5580555,,,0.02538679,1.840811,0.5569822,,23.3173328567379,28.3891340800248,5.42144500047242
0.899, 8.28,-8.28,,,0.02291986,1.878207,0.5518873,,,0.019439,1.836985,0.5508623,,24.6560498968072,29.374508368689,5.10691394417231
0.91, 9.17,-9.17,,,0.01717874,1.878445,0.5452795,,,0.01344358,1.832745,0.5442916,,26.0647934493934,30.5356336650908,4.90228788563532
0.922, 9.92,-9.92,,,0.01292235,1.878338,0.5387762,,,0.009128176,1.82889,0.5378176,,27.2855531257791,31.4370000443962,4.59269334842046
0.933, 10.18,-10.18,,,0.009565363,1.876464,0.5331337,,,0.006118692,1.825711,0.5323502,,28.2555765647109,31.8613972517596,4.04655912154663
0.943, 10.54,-10.54,,,0.005183332,1.874387,0.5271699,,,0.00193667,1.821789,0.5265416,,29.4129179364178,32.6106758130486,3.65323372451343
0.955, 11.22,-11.22,,,-0.0002417248,1.873328,0.5215719,,,-0.003504802,1.817322,0.5211398,,30.6839751244517,33.5708945156998,3.40530576194742
0.966, 11.45,-11.45,,,-0.005112989,1.870882,0.517519,,,-0.008169059,1.813713,0.5174209,,31.6780579040654,34.1350408046873,3.07956038911587
0.977, 10.37,-10.37,,,-0.00460715,1.863068,0.5103885,,,-0.006492,1.811271,0.5104274,,32.3298116120043,33.9349709090868,2.0942433032843
0.988, 9.02,-9.02,,,-0.00580702,1.853521,0.5043709,,,-0.006669847,1.808406,0.5045785,,33.0823959847596,33.8185776586795,1.09557266438842
0.999, 9.5,-9.5,,,-0.01236855,1.850474,0.4992619,,,-0.01325279,1.80301,0.4997331,,34.4674080457349,34.9694952376507,1.1138178067011
1.01, 9.4,-9.4,,,-0.01824521,1.845649,0.4958092,,,-0.01909116,1.798644,0.4966978,,35.5542721124522,35.6751767026807,1.3251510040947
1.021, 9.59,-9.59,,,-0.02196576,1.841197,0.4890556,,,-0.02253497,1.793268,0.4899458,,36.8508639619877,36.7277054093958,1.06072493349103
1.033, 9.56,-9.56,,,-0.02517336,1.835361,0.4817345,,,-0.02538554,1.787562,0.4825676,,38.1852950584721,37.8053145700453,0.790557715523767
1.043, 9.44,-9.44,,,-0.02823683,1.828926,0.4745442,,,-0.02808139,1.781748,0.4753759,,39.5058198901933,38.812501067217,0.782847072495626
1.055, 9.49,-9.49,,,-0.03161063,1.823405,0.4682037,,,-0.03119755,1.775983,0.4690872,,40.7805380595205,39.836646923626,0.95756634817116
1.066, 9.38,-9.38,,,-0.03522531,1.818014,0.4637368,,,-0.0345933,1.77114,0.464784,,41.8276026150517,40.5437149170189,1.28709596586272
1.077, 8.96,-8.96,,,-0.03846701,1.811944,0.4604412,,,-0.03760898,1.767176,0.4616597,,42.6692150860661,40.9611897278511,1.70811681871426
1.088, 8.44,-8.44,,,-0.04136939,1.805976,0.4579229,,,-0.04035048,1.763809,0.4592933,,43.3738276265207,41.2501579481202,2.12366156755114
1.099, 7.83,-7.83,,,-0.04374019,1.799889,0.4555459,,,-0.04254841,1.760781,0.4570308,,43.9997085786035,41.4031371057985,2.59698896810643
1.11, 7.15,-7.15,,,-0.04589204,1.794556,0.4546347,,,-0.04461347,1.758845,0.4562066,,44.3968669923149,41.3395651218676,3.0575505320148
1.122, 10.04,-10.04,,,-0.05756976,1.800515,0.4535861,,,-0.05677895,1.750374,0.4559508,,46.1051245769552,43.7090328110895,2.61097015150498
1.133, 10.99,-10.99,,,-0.06123294,1.802623,0.4532566,,,-0.06070228,1.747757,0.456239,,46.6232832035408,44.1947241343589,2.91436778632437
1.144, 9.54,-9.54,,,-0.05741969,1.793753,0.447667,,,-0.05613848,1.746132,0.4499406,,46.9374309154844,44.0665044117329,2.92147886682611
1.155, 8.34,-8.34,,,-0.05739764,1.787268,0.4470942,,,-0.05589435,1.745632,0.4490974,,47.0346142593855,43.7921493807864,3.24576300610277
1.166, 6.86,-6.86,,,-0.05797623,1.78217,0.4506735,,,-0.0565828,1.747948,0.4526381,,46.582664069677,42.7744922039085,3.82459078630274
1.177, 8.28,-8.28,,,-0.0646054,1.784583,0.4505402,,,-0.06335441,1.743258,0.4530205,,47.5007985629282,44.0098001828214,3.62423018078372
1.189, 10.04,-10.04,,,-0.06977381,1.786991,0.4474748,,,-0.06859823,1.736901,0.450195,,48.7215889751643,45.741611674159,3.15771311897165
1.199, 11.19,-11.19,,,-0.0737989,1.786724,0.4441142,,,-0.07270791,1.730837,0.4469554,,49.8648328368165,47.1865723038114,2.88500138880509
1.211, 11.59,-11.59,,,-0.0762496,1.785455,0.4426912,,,-0.07512107,1.727561,0.4455127,,50.4746286938516,47.8845151647271,2.77396386033174
1.222, 9.61,-9.61,,,-0.07289618,1.77501,0.439043,,,-0.07119083,1.727022,0.4411606,,50.5713100188627,47.5202133751037,3.05191093035142
1.233, 8.45,-8.45,,,-0.07407936,1.768478,0.4395372,,,-0.07238539,1.72633,0.4415087,,50.6996629301738,47.3562239527897,3.34345583941315
1.244, 6.8,-6.8,,,-0.07467902,1.761336,0.4415858,,,-0.07310948,1.727425,0.4434251,,50.4981723552655,46.6070512594299,3.89158768312021
1.255, 7.9,-7.9,,,-0.08093011,1.761147,0.4410034,,,-0.07947931,1.721729,0.4432105,,51.5475489297663,47.9682430363377,3.6270382422281
1.267, 9,-9,,,-0.08156157,1.7644,0.4390386,,,-0.08004861,1.719504,0.4413304,,51.9518790419066,48.6959108796942,3.29431732545737
1.278, 9.6,-9.6,,,-0.08679426,1.758262,0.4344732,,,-0.08521968,1.710343,0.4367139,,53.5963631520411,50.5483093574727,3.06975522594834
1.288, 9.32,-9.32,,,-0.08730609,1.754193,0.4322767,,,-0.08562247,1.707658,0.4343854,,54.0709315125567,50.9475748844844,3.12706200559392
1.299, 6.78,-6.78,,,-0.08228087,1.743694,0.4301685,,,-0.08042806,1.709865,0.4316492,,53.6774170046662,49.8933966871307,3.85924929962104
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.86,1.86,,,0.3040229,1.762333,0.8754414,,,0.3059052,1.771108,0.8779326,,42.2202906700757,22.4423105163281,19.7879266164496
0.011, 2.47,2.47,,,0.2916897,1.767833,0.8712733,,,0.2945327,1.779349,0.8747524,,40.4293946289671,18.9590200044852,21.5060879751108
0.022, 3.02,3.02,,,0.2831164,1.776834,0.8582329,,,0.2869181,1.790679,0.8629368,,37.8463230246809,14.08503812953,23.7932279814629
0.033, 3.89,3.89,,,0.2829692,1.772745,0.8562937,,,0.2878463,1.790537,0.862468,,37.8790191393279,13.8351838402282,24.0534564740515
0.044, 4.11,4.11,,,0.2833202,1.770241,0.857878,,,0.2884269,1.789072,0.8643928,,38.2215701921446,14.3026710023188,23.9272636100053
0.055, 3.83,3.83,,,0.2835703,1.771796,0.8580098,,,0.2883354,1.789309,0.8640815,,38.1663276236748,14.1932880871259,23.9816250840967
0.066, 3.49,3.49,,,0.2845894,1.771597,0.8609608,,,0.2889137,1.787581,0.8663954,,38.5673109432149,14.9068003638214,23.6814126652194
0.077, 2.69,2.69,,,0.2864223,1.772751,0.8655638,,,0.2897384,1.785113,0.8696281,,39.1341244209992,15.9984404401829,23.1865518132444
0.088, 2.38,2.38,,,0.2876637,1.773513,0.8664234,,,0.2905626,1.784487,0.869979,,39.2762913895223,16.4395869784724,22.8808820733722
0.1, 2.31,2.31,,,0.2882193,1.77401,0.8659573,,,0.2909924,1.784659,0.8693946,,39.2367343500449,16.5459278982484,22.7195205662682
0.111, 2.34,2.34,,,0.2874994,1.775262,0.8642797,,,0.2903092,1.786052,0.8677493,,38.9187549020835,16.2739736787284,22.6739393001105
0.122, 2.23,2.23,,,0.2864184,1.777225,0.8630681,,,0.2890948,1.787542,0.8663217,,38.5762277549283,16.2142863647799,22.4056409392421
0.133, 2.35,2.35,,,0.2857232,1.778026,0.8611468,,,0.2885282,1.788921,0.8645564,,38.2564519672652,16.0429493666707,22.2522809985281
0.144, 2.49,2.49,,,0.2853978,1.778644,0.8590724,,,0.2883342,1.790191,0.8626586,,37.9597417277874,15.9235269274509,22.0634621317247
0.156, 2.49,2.49,,,0.2853799,1.779395,0.8578365,,,0.2883005,1.790978,0.8614035,,37.7748485121002,15.9010060868367,21.8961464073775
0.167, 2.55,2.55,,,0.2850102,1.780007,0.8565598,,,0.2879687,1.791873,0.8601864,,37.5637444462026,15.8615685756665,21.7191454750567
0.178, 2.53,2.53,,,0.2855115,1.780555,0.8554945,,,0.2884066,1.79234,0.8590778,,37.4529997620818,15.9156329365373,21.5447895334184
0.188, 2.52,2.52,,,0.2858935,1.780303,0.8557281,,,0.2887472,1.792076,0.8592526,,37.5153081610513,16.2615751781826,21.261136907723
0.199, 2.4,2.4,,,0.285472,1.781529,0.8552592,,,0.2881613,1.79275,0.8585848,,37.3558095879916,16.3020764912864,21.0606708611616
0.211, 2.59,2.59,,,0.2857001,1.782008,0.8524297,,,0.2885431,1.794101,0.8560115,,37.0328611775473,16.1231033418976,20.9097646658387
0.222, 2.59,2.59,,,0.2852321,1.783307,0.8505478,,,0.2880542,1.795436,0.8541146,,36.712323823813,15.9605414290804,20.752134149465
0.233, 2.75,2.75,,,0.2842471,1.784542,0.8475218,,,0.2872133,1.797447,0.8512819,,36.2247712740465,15.6688394256722,20.5581823956433
0.244, 3.12,3.12,,,0.2822921,1.786173,0.8422823,,,0.2856285,1.800804,0.8465403,,35.3978471244335,14.9193679115445,20.488125147276
0.256, 3.48,3.48,,,0.2788101,1.789514,0.8348231,,,0.2825172,1.805846,0.8396297,,34.1235968230514,13.5684863049019,20.5876017271271
0.266, 3.81,3.81,,,0.2756988,1.792433,0.8278677,,,0.27972,1.810303,0.8331443,,32.9608971680898,12.4605553740496,20.5673621696323
0.277, 4.2,4.2,,,0.2683531,1.798429,0.8166044,,,0.2728662,1.818039,0.8225421,,30.851632358248,9.93796509318085,21.0233968123508
0.289, 4.45,4.45,,,0.2608759,1.804242,0.806121,,,0.265773,1.825005,0.8125036,,28.83384085432,7.59688025426517,21.3782985543905
0.3, 4.85,4.85,,,0.2506527,1.811433,0.7907397,,,0.2561128,1.833938,0.7979028,,26.0365728160755,4.39315663444715,22.0114912237763
0.311, 5.24,5.24,,,0.2411547,1.817143,0.7760619,,,0.247108,1.841415,0.7839902,,23.4570016836416,2.4162175580253,22.4188163737844
0.322, 5.51,5.51,,,0.2289994,1.824497,0.7570213,,,0.2353602,1.849902,0.7656428,,20.1530394910143,4.02477124558741,23.0683810061551
0.333, 5.66,5.66,,,0.2163677,1.831152,0.7380884,,,0.2229451,1.857143,0.7471283,,16.8471733832089,7.41669389255885,23.476443816573
0.344, 5.74,5.74,,,0.204333,1.836649,0.7188109,,,0.211013,1.862966,0.7281122,,13.6281702037559,10.8884968803112,23.7187191574279
0.356, 5.86,5.86,,,0.1906926,1.840895,0.6988971,,,0.1974507,1.867731,0.708462,,10.2723600465819,14.3794824538137,23.7814851790591
0.367, 5.76,5.76,,,0.1783937,1.844436,0.6799406,,,0.1849339,1.870859,0.6893611,,7.25203767304568,17.5580116409188,23.668348221248
0.377, 5.56,5.56,,,0.1644195,1.847251,0.659886,,,0.1706197,1.872805,0.6689678,,4.37430189776801,20.9343806669224,23.4904388737929
0.388, 5.26,5.26,,,0.1511051,1.849036,0.6425719,,,0.1568175,1.873277,0.6510286,,3.17644277781509,23.6802464104511,23.0384152595529
0.4, 4.55,4.55,,,0.1371773,1.851307,0.6242735,,,0.1420252,1.872329,0.6314852,,4.92584947629526,26.7778446883328,22.6656184223857
0.411, 3.73,3.73,,,0.1239243,1.852754,0.6074482,,,0.1277929,1.87006,0.6132249,,7.7635923606613,29.500371676117,22.0951781142531
0.422, 3,3,,,0.1097035,1.852574,0.5916196,,,0.1127226,1.86657,0.5961254,,10.7977100083897,32.030721051667,21.391147847409
0.433, 1.84,1.84,,,0.09513685,1.852776,0.5752689,,,0.09693684,1.861385,0.5779499,,14.1804131808987,34.8801905167379,20.7694469709819
0.444, 0.05,-0.05,,,0.08160619,1.854164,0.5573105,,,0.08156219,1.853947,0.5572444,,17.9803017349818,38.2857295723277,20.3417866408334
0.456, 2.54,-2.54,,,0.06772713,1.856067,0.5392282,,,0.0653701,1.844091,0.5356471,,22.0651987072729,41.9553237338822,19.9058583669246
0.467, 5.39,-5.39,,,0.05414495,1.858013,0.5228693,,,0.049272,1.832547,0.5154309,,26.088000724,45.5414256653458,19.4585014793051
0.478, 8.38,-8.38,,,0.03973939,1.859123,0.5084203,,,0.03233585,1.819421,0.4972174,,30.0597914743304,48.9553795137588,18.8959654073695
0.49, 12.32,-12.32,,,0.02480332,1.861425,0.4941241,,,0.0139797,1.802904,0.4782001,,34.4703484420908,52.889691309609,18.4193650656324
0.5, 16.72,-16.72,,,0.01007941,1.863508,0.4809163,,,-0.004482135,1.78386,0.4601461,,39.012769038298,56.8829988627735,17.8707301358183
0.511, 19.26,-19.26,,,-0.0009941496,1.860435,0.4693356,,,-0.01669811,1.768183,0.4466373,,42.4421352081443,59.3013536296193,16.8628264688037
0.522, 19.45,-19.45,,,-0.01111761,1.854887,0.4643772,,,-0.02581656,1.760976,0.443842,,43.9476966895212,59.1977601533605,15.255351737657
0.534, 20.9,-20.9,,,-0.02136119,1.851326,0.4582084,,,-0.0361101,1.749907,0.4378725,,46.182322787901,60.2880290692843,14.1150798619846
0.545, 22.79,-22.79,,,-0.03247658,1.848768,0.4528894,,,-0.04768516,1.737672,0.4327363,,48.5600174397492,61.5542163325756,13.0040685159024
0.555, 23.6,-23.6,,,-0.04190821,1.844287,0.4489497,,,-0.05661862,1.7287,0.4301666,,50.250386759451,62.1011095641998,11.8602790929054
0.567, 24.55,-24.55,,,-0.05139317,1.840081,0.4455904,,,-0.06562671,1.719424,0.4280453,,51.9560113062395,62.7471429888679,10.8008450651315
0.578, 26.53,-26.53,,,-0.06040074,1.836987,0.4404731,,,-0.07467793,1.706284,0.4229455,,54.3047493719072,64.2990438873793,10.0079104972036
0.589, 29.56,-29.56,,,-0.07043689,1.834221,0.4351773,,,-0.085747,1.688399,0.4166693,,57.3960724136636,66.927744569146,9.5476701656207
0.6, 31.28,-31.28,,,-0.07758807,1.829618,0.429656,,,-0.09199452,1.67495,0.4112981,,59.6509363619909,68.3959210111412,8.7779172590907
0.611, 31.48,-31.48,,,-0.08374836,1.823277,0.4266293,,,-0.0965348,1.667338,0.4096007,,60.9053893606146,68.8300819736514,7.97735080875129
0.622, 31.78,-31.78,,,-0.08924067,1.816835,0.4229175,,,-0.1001602,1.659098,0.4069232,,62.2454724384799,69.358117053502,7.20734347768179
0.634, 30.77,-30.77,,,-0.09337548,1.809133,0.4205809,,,-0.101972,1.656178,0.4065433,,62.7167896290411,68.9272345817022,6.35687225156041
0.645, 29.12,-29.12,,,-0.09723659,1.802179,0.4204202,,,-0.1036358,1.657202,0.4088199,,62.5533568671289,67.7985321923882,5.44150483861971
0.656, 28.52,-28.52,,,-0.1020609,1.796724,0.4204935,,,-0.1074241,1.654582,0.4105824,,62.976678319728,67.5299486711298,4.75435666449998
0.667, 25.23,-25.23,,,-0.1040822,1.787657,0.4224324,,,-0.1069368,1.661745,0.4152916,,61.8221509858809,65.2343084945922,3.7283039047052
0.678, 21.44,-21.44,,,-0.1042675,1.77813,0.425262,,,-0.1050929,1.671023,0.420625,,60.3074677871212,62.5636909430556,2.76420864292114
0.689, 18.42,-18.42,,,-0.1055928,1.769103,0.428344,,,-0.1051961,1.677027,0.4256436,,59.3161614793279,60.5042250410665,1.94551337692512
0.701, 16.46,-16.46,,,-0.1069964,1.760662,0.4292899,,,-0.1059273,1.678391,0.4275444,,59.0899319599341,59.5895602838171,1.64365819087646
0.712, 12.39,-12.39,,,-0.1047788,1.748523,0.4324315,,,-0.1030664,1.686623,0.4318179,,57.7086696727087,57.1520058557487,1.78300856021893
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.2858707,1.814619,0.8247626,,,0.2850659,1.812489,0.8238408,,32.3698706703717,2.47314270086163,30.0589069648575
0.018, 0.34,-0.34,,,0.2853633,1.813847,0.8250103,,,0.2847992,1.812364,0.8243571,,32.4038372001689,2.2306381217891,30.3944263381194
0.024, 0.19,-0.19,,,0.285012,1.812395,0.8264651,,,0.2847039,1.811588,0.8261085,,32.6128068320104,2.27331122154515,30.482955832583
0.033, 0.12,-0.12,,,0.2835498,1.811943,0.8278682,,,0.283355,1.811437,0.8276436,,32.6545085508274,2.06772167947517,30.6377688960024
0.043, 0.13,-0.13,,,0.2842336,1.811417,0.8285332,,,0.2840173,1.810851,0.8282827,,32.8104417652396,2.37066809493507,30.4984808521344
0.055, 0.32,-0.32,,,0.2843595,1.812046,0.8294038,,,0.2838387,1.810681,0.8287997,,32.8561937861217,2.43051335700373,30.4754733605554
0.068, 0.6,-0.6,,,0.2861085,1.812407,0.8305819,,,0.2851373,1.809814,0.8294443,,33.0850051169499,2.99695821802646,30.1729881962951
0.078, 0.66,-0.66,,,0.2876987,1.812081,0.8305756,,,0.2866388,1.809225,0.8293156,,33.2392307841171,3.27691827280458,30.150209516047
0.088, 0.67,-0.67,,,0.2867082,1.812543,0.8306955,,,0.2856198,1.809619,0.8294158,,33.1360505342915,3.1663808422306,30.0768669467803
0.099, 0.89,-0.89,,,0.2866718,1.813028,0.8323959,,,0.2852315,1.809161,0.8307076,,33.2573649358588,3.27566322557951,30.0400624734619
0.11, 1.5,-1.5,,,0.2864782,1.814503,0.8369706,,,0.2840559,1.807967,0.8341594,,33.5718097610231,3.7959658911746,29.7760244429696
0.121, 1.81,-1.81,,,0.2867977,1.815339,0.8386366,,,0.2839098,1.807467,0.8352848,,33.7025703139496,4.17743578768585,29.525749243272
0.133, 1.8,-1.8,,,0.2863005,1.816319,0.8370614,,,0.2834532,1.808446,0.8337178,,33.4471485668556,4.10870615730153,29.3428914239009
0.144, 2.07,-2.07,,,0.2858798,1.817876,0.837494,,,0.2826332,1.808811,0.8336871,,33.3521474683335,4.26764806995935,29.0854991672861
0.155, 2.12,-2.12,,,0.287392,1.818316,0.835912,,,0.2841294,1.808996,0.8320164,,33.3018875227246,4.55582356141991,28.7928836261018
0.166, 2.43,-2.43,,,0.2876982,1.819823,0.8362881,,,0.2839948,1.809128,0.8318661,,33.2674018985649,4.78253887800486,28.5291324635467
0.177, 2.64,-2.64,,,0.2884119,1.820297,0.8371816,,,0.2844411,1.808655,0.8324388,,33.3914347153462,5.25695099794753,28.1746388252986
0.188, 2.99,-2.99,,,0.2888329,1.821716,0.8382099,,,0.2843446,1.808495,0.832846,,33.4333413398326,5.39717307015856,28.0709172829964
0.199, 3.16,-3.16,,,0.2894355,1.821619,0.8399235,,,0.2847365,1.807597,0.8343129,,33.667862708648,5.93712725666598,27.7529532029602
0.211, 3.28,-3.28,,,0.2873394,1.823364,0.8395773,,,0.282433,1.808853,0.8337723,,33.341103052753,5.50687316225228,27.8377448765045
0.222, 3.13,-3.13,,,0.287156,1.822474,0.8397107,,,0.2825409,1.808583,0.8342239,,33.4119935841758,5.92436931742506,27.4924275971509
0.233, 2.8,-2.8,,,0.2833953,1.823878,0.8361454,,,0.2792387,1.811451,0.8312012,,32.6550788716072,5.00202230512048,27.6558125477402
0.244, 2.5,-2.5,,,0.2816174,1.824167,0.8333365,,,0.2779557,1.813059,0.8289458,,32.2229635506965,4.80786778006336,27.4271736791837
0.255, 2.23,-2.23,,,0.2768102,1.826152,0.8298106,,,0.2735297,1.816239,0.8259202,,31.3547304181328,3.99012511198664,27.3645613368046
0.266, 1.96,-1.96,,,0.2740759,1.827466,0.8258686,,,0.2712273,1.818703,0.8224585,,30.6653935953318,3.58910550706754,27.0807823526131
0.277, 1.34,-1.34,,,0.2691868,1.828995,0.8183033,,,0.2672679,1.823003,0.8159927,,29.4272818238426,2.64478663058809,26.8138431993516
0.288, 0.94,-0.94,,,0.2638999,1.831462,0.811295,,,0.2625816,1.827269,0.8097023,,28.1501389374275,1.7833377966721,26.4402540602628
0.3, 0.37,-0.37,,,0.2584126,1.832943,0.8041353,,,0.2578996,1.831273,0.8035132,,26.9008956654482,1.11205945992557,25.9659571997591
0.311, 0.11,0.11,,,0.2520433,1.835621,0.7950945,,,0.2521906,1.836114,0.7952749,,25.3132865389497,0.867729459487303,25.4791781688946
0.321, 0.53,0.53,,,0.2442423,1.838879,0.7855618,,,0.2449359,1.841264,0.7864141,,23.5151539126168,1.67327591800586,24.9293718616705
0.333, 1.03,1.03,,,0.2357568,1.841541,0.7756466,,,0.237083,1.846228,0.7772754,,21.6484478964726,2.81980595433108,24.3354408260886
