経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.5, 10.51,-10.51,,,-0.1418971,1.828807,0.06008554,,,-0.1481678,1.776935,0.06561324,,50.3578392924835,56.4870323170392,8.99105842885163
1.511, 10.97,-10.97,,,-0.1455153,1.826588,0.05955398,,,-0.151874,1.772395,0.06534387,,51.1969041030084,57.1237152129938,8.85055119625068
1.522, 11.49,-11.49,,,-0.1485659,1.825213,0.05967963,,,-0.1551036,1.768467,0.0657827,,51.9156687950294,57.7316532586262,8.78800459444045
1.532, 11.79,-11.79,,,-0.1512505,1.823316,0.05922294,,,-0.1577303,1.765038,0.06540246,,52.5368198412436,58.1290199931015,8.56421601383341
1.544, 12.88,-12.88,,,-0.1551899,1.822793,0.05921865,,,-0.1623017,1.759149,0.06597719,,53.5925348311179,59.2298825321332,8.59315381699419
1.554, 14.62,-14.62,,,-0.1596211,1.823873,0.05928278,,,-0.1679276,1.751637,0.06699836,,54.9191897574486,60.7590320711524,8.75126927678544
1.566, 16.15,-16.15,,,-0.1631946,1.824838,0.05923903,,,-0.1725872,1.745096,0.06776747,,56.0567440716806,62.0696497137582,8.87376103217816
1.577, 16.35,-16.35,,,-0.1637796,1.824771,0.05907667,,,-0.1732873,1.744041,0.06767162,,56.2386798155394,62.2513122500578,8.85523329079643
1.588, 17,-17,,,-0.1657951,1.824637,0.059093,,,-0.1755748,1.740696,0.06804005,,56.8132967842332,62.7623674801042,8.80649391600917
1.599, 17.83,-17.83,,,-0.1683576,1.824576,0.05998015,,,-0.1784931,1.736523,0.06943624,,57.5256342684241,63.4195409429987,8.77764917417323
1.611, 18.57,-18.57,,,-0.1701999,1.82509,0.06025428,,,-0.1806094,1.733355,0.07017364,,58.0625485939487,63.8756677932684,8.7376336582606
1.621, 19.2,-19.2,,,-0.1723149,1.824933,0.06127083,,,-0.1828559,1.730057,0.07161912,,58.6185328071052,64.3218157374384,8.67629429235258
1.633, 19.96,-19.96,,,-0.1742151,1.825281,0.06163561,,,-0.1850239,1.726645,0.07233158,,59.1898712850887,64.8234179859366,8.5900452272347
1.644, 20.6,-20.6,,,-0.1759048,1.825074,0.06118202,,,-0.1870024,1.723266,0.07211259,,59.7516543286892,65.3530718205755,8.52527966777961
1.655, 21.45,-21.45,,,-0.1776768,1.825475,0.06064749,,,-0.1891975,1.719432,0.07189677,,60.3852431490359,65.9675497721563,8.46118261307093
1.666, 22.11,-22.11,,,-0.1794042,1.825218,0.0606271,,,-0.1912294,1.715877,0.07205827,,60.9693950615457,66.5333831178219,8.38243907186839
1.677, 22.94,-22.94,,,-0.181114,1.825579,0.06063724,,,-0.1933292,1.712134,0.07232645,,61.5808950507312,67.1292419742434,8.30567287037553
1.688, 24.2,-24.2,,,-0.1834461,1.825939,0.06007469,,,-0.1964424,1.706244,0.07207426,,62.5357486399386,68.1426371131979,8.2388556929056
1.699, 24.51,-24.51,,,-0.1841509,1.825714,0.05995053,,,-0.197345,1.704458,0.07186805,,62.8235796337425,68.4491555040509,8.1762040769398
1.71, 24.97,-24.97,,,-0.1847801,1.826125,0.05935413,,,-0.1982339,1.702584,0.07129298,,63.124483609254,68.7534814042413,8.12011029616838
1.722, 24.85,-24.85,,,-0.1846825,1.825857,0.05927563,,,-0.1980432,1.702865,0.0709334,,63.0790150412145,68.696046345109,8.04156568421987
1.733, 24.66,-24.66,,,-0.1841996,1.826347,0.0593726,,,-0.1973147,1.70429,0.07096033,,62.8499988047169,68.4003742943561,7.99620213033594
1.744, 23.97,-23.97,,,-0.183022,1.826181,0.05941331,,,-0.1955923,1.70752,0.07068945,,62.3285753477989,67.7889221164934,7.93461602385102
1.755, 23.63,-23.63,,,-0.1822965,1.826656,0.05968487,,,-0.1944737,1.709669,0.07087559,,61.9806523513495,67.3371460966039,7.87942980444031
1.766, 22.78,-22.78,,,-0.1803564,1.827233,0.06024098,,,-0.1919196,1.714426,0.07116612,,61.2060474493228,66.4723417189081,7.85737768554493
1.777, 22.67,-22.67,,,-0.1799614,1.827438,0.06064111,,,-0.1915425,1.715213,0.07162089,,61.0777013682007,66.3857007716975,7.92335218844947
1.788, 23.2,-23.2,,,-0.1805611,1.828181,0.06047952,,,-0.1925874,1.713337,0.07167526,,61.3843290420774,66.7805949777621,7.97395364350739
1.799, 23.25,-23.25,,,-0.1794724,1.829011,0.05991852,,,-0.1921124,1.713986,0.07078376,,61.2777234524784,66.964511476425,8.08441828988005
1.811, 23.45,-23.45,,,-0.1792726,1.828463,0.05858165,,,-0.1927198,1.712428,0.06894186,,61.5305497277601,67.551695992842,8.17281715697937
1.821, 22.52,-22.52,,,-0.1777617,1.827128,0.05854326,,,-0.190817,1.715698,0.06826004,,60.995841553276,67.0885955196237,8.16252918482833
1.833, 21.97,-21.97,,,-0.1767414,1.826571,0.05850554,,,-0.189553,1.717868,0.06795967,,60.6397154998617,66.7678293545585,8.1871468934593
1.844, 21.08,-21.08,,,-0.1749602,1.826155,0.05903721,,,-0.1872933,1.721865,0.06823419,,59.9808481501002,66.1281616660197,8.24459732051686
1.855, 20.96,-20.96,,,-0.1745528,1.826252,0.05912888,,,-0.186891,1.722566,0.06828228,,59.8649125223546,66.0537399268942,8.28142911459122
1.866, 20.72,-20.72,,,-0.1742201,1.825594,0.05871332,,,-0.1864816,1.723111,0.06765476,,59.7740641787324,65.9949593205328,8.2781566002962
1.877, 20.57,-20.57,,,-0.1742254,1.824894,0.05844152,,,-0.1863914,1.723164,0.06724851,,59.7650483292789,65.9803836972496,8.25414165584271
1.888, 20.53,-20.53,,,-0.1743639,1.824818,0.05867815,,,-0.1863803,1.723253,0.06753505,,59.7504044041059,65.8949926746223,8.21544351262959
1.899, 20.44,-20.44,,,-0.1742107,1.824834,0.05887568,,,-0.1861328,1.723726,0.06774519,,59.6722465516083,65.7947255003967,8.21381878142598
1.91, 19.7,-19.7,,,-0.1728371,1.824244,0.05908287,,,-0.1843052,1.726774,0.06767458,,59.1650093972017,65.2689853640434,8.21589772019676
1.921, 19.13,-19.13,,,-0.1719072,1.823606,0.05931139,,,-0.182989,1.728947,0.06769153,,58.801848249138,64.8704711578195,8.20152273371484
1.932, 19.19,-19.19,,,-0.1720006,1.823606,0.05921876,,,-0.1831349,1.728686,0.06759999,,58.845431685019,64.9269294999277,8.20456302158454
1.944, 19.33,-19.33,,,-0.1722589,1.823577,0.05888367,,,-0.1835344,1.727945,0.06724919,,58.9690376149891,65.0835867143717,8.20554400747678
1.955, 19.74,-19.74,,,-0.1731473,1.823543,0.05851126,,,-0.1847202,1.725911,0.06696411,,59.3084023846466,65.4593837120483,8.20561572446107
1.966, 19.68,-19.68,,,-0.172995,1.823452,0.05777836,,,-0.1845013,1.726081,0.06617255,,59.2795038550725,65.3997698226314,8.17694856753862
1.977, 19.55,-19.55,,,-0.1727811,1.823309,0.05755913,,,-0.1841561,1.726572,0.06584161,,59.1973844929666,65.283089704287,8.13127253250885
1.988, 19.68,-19.68,,,-0.1728839,1.823775,0.05701083,,,-0.1842072,1.726367,0.06536377,,59.2311324567165,65.2336254756942,8.07382381299853
1.999, 19.68,-19.68,,,-0.1730062,1.823713,0.05669034,,,-0.1841962,1.726325,0.06511926,,59.2380924192871,65.1566765666461,8.03792775481443
2.011, 19.75,-19.75,,,-0.1733362,1.823692,0.05689669,,,-0.1844828,1.725923,0.06542339,,59.3051580448812,65.1747560768761,8.01909948511759
2.021, 20.1,-20.1,,,-0.1740545,1.823691,0.05618012,,,-0.1854182,1.724205,0.06483481,,59.590605302731,65.4648342028543,8.02152249465822
2.033, 20.26,-20.26,,,-0.1740766,1.824267,0.05605388,,,-0.1855254,1.724002,0.06475039,,59.6241961721344,65.4965672608552,8.01133526779464
2.044, 20.64,-20.64,,,-0.1748443,1.824218,0.05514693,,,-0.1865315,1.72208,0.06394036,,59.9422097710407,65.8200108600005,8.0012829371634
2.055, 21.18,-21.18,,,-0.1758693,1.824214,0.05412155,,,-0.1879616,1.719373,0.06304918,,60.3884943189903,66.3105618627291,8.01280546597257
2.066, 21.73,-21.73,,,-0.1766776,1.824149,0.05252135,,,-0.1892823,1.7166,0.06142342,,60.8432209805192,66.8611980379144,8.02350495700965
2.077, 22.01,-22.01,,,-0.1770509,1.824046,0.05122876,,,-0.1899095,1.715089,0.06006578,,61.0897703121283,67.1449650692752,8.010233046048
2.088, 22.34,-22.34,,,-0.1772463,1.824726,0.05063474,,,-0.1903474,1.714168,0.0596105,,61.2399661677973,67.3154534164036,8.03558243867344
2.099, 22.87,-22.87,,,-0.1777554,1.825495,0.049999,,,-0.1912975,1.712324,0.05920028,,61.5405696149936,67.6748033190165,8.09393188935549
2.11, 23.22,-23.22,,,-0.1774971,1.826733,0.04847747,,,-0.1913291,1.711821,0.05775136,,61.621500524217,67.7784036254643,8.10939287588522
2.122, 24.24,-24.24,,,-0.1776834,1.829296,0.04621017,,,-0.1923223,1.709368,0.05579578,,62.0186555228339,68.2480884008592,8.16683391143294
2.132, 25.79,-25.79,,,-0.1777987,1.833245,0.04266721,,,-0.1937376,1.705689,0.05277425,,62.6117071715846,68.9648962437376,8.28524548268376
2.144, 27.28,-27.28,,,-0.1768429,1.838437,0.0384106,,,-0.1941482,1.703528,0.04896834,,62.9570620169776,69.447694981974,8.41790226682589
2.155, 29.91,-29.91,,,-0.1758566,1.846451,0.03342193,,,-0.1957922,1.698675,0.0447877,,63.7319401265634,70.5429635962311,8.70572045402543
2.166, 35.43,-35.43,,,-0.1757688,1.858902,0.02710772,,,-0.2017435,1.68414,0.04004362,,66.028270152188,73.5628223706903,9.31865222157588
2.177, 43.61,-43.61,,,-0.1749922,1.873893,0.02001953,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,78.4006998666975,10.20700367578
2.188, 47.85,-47.85,,,-0.1741967,1.894806,0.01369679,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,79.947109293269,11.634944328268
2.199, 52.55,-52.55,,,-0.1722821,1.91784,0.00815618,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,81.6175822724722,13.2633894471304
2.211, 58.36,-58.36,,,-0.169193,1.946329,0.002833486,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,83.5898608121322,15.2965326545643
2.221, 64.51,-64.51,,,-0.1648663,1.976419,-0.002271771,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,85.6635881487114,17.4615864479944
2.233, 70.63,-70.63,,,-0.1601386,2.006055,-0.008826494,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,87.7183890316272,19.5671031916335
2.244, 77.26,-77.26,,,-0.1538134,2.03773,-0.01773381,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,89.9639434323749,21.8097667148954
2.255, 84.08,-84.08,,,-0.1470678,2.070223,-0.026981,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,92.2913576480472,24.1314862605057
2.266, 91.3,-91.3,,,-0.139524,2.104258,-0.03788912,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,94.8427269301829,26.6765324951933
2.278, 98.69,-98.69,,,-0.1299218,2.138765,-0.04905683,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,97.4551239508545,29.308969290332
2.288, 105.92,-105.92,,,-0.1183365,2.172194,-0.05912554,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,99.9278162861303,31.8271062879858
2.3, 113.05,-113.05,,,-0.1048119,2.204573,-0.0695411,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,102.235839595289,34.227787940846
2.31, 119.5,-119.5,,,-0.09033555,2.233276,-0.07915533,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,104.194464587178,36.2866835220552
2.321, 126.15,-126.15,,,-0.07230062,2.261769,-0.09029353,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,106.12206686072,38.3360304990705
2.333, 132.67,-132.67,,,-0.05404036,2.289325,-0.1011205,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,107.939778223764,40.2654632632594
2.344, 138.77,-138.77,,,-0.03408179,2.313824,-0.1124675,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,109.582848484779,42.0269314351479
2.354, 144.6,-144.6,,,-0.01371328,2.336661,-0.1231542,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,111.197272933213,43.7689028325932
2.367, 150.04,-150.04,,,0.008179992,2.356611,-0.1340589,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,112.679055111657,45.3970901118216
2.377, 155.51,-155.51,,,0.03016885,2.376431,-0.1444635,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,114.207453329888,47.074813336627
2.389, 160.7,-160.7,,,0.05308229,2.394055,-0.1548377,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,115.728112944005,48.7557809011979
2.399, 165.71,-165.71,,,0.07633507,2.410104,-0.165726,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,117.267979049534,50.4632120329716
2.411, 170.49,-170.49,,,0.1006937,2.424448,-0.1750636,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,118.796507041356,52.1776236178828
2.421, 175.16,-175.16,,,0.1251325,2.437464,-0.1853665,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,120.38903390392,53.9494566015484
2.433, 179.84,-179.84,,,0.1501529,2.449799,-0.1957927,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,122.069601902435,55.7836048143725
2.444, 184.4,-184.4,,,0.1756945,2.460625,-0.2068781,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,123.887265454156,57.7361338625971
2.455, 188.92,-188.92,,,0.2011819,2.471244,-0.2163122,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,125.692443420422,59.7153723648277
2.466, 193.07,-193.07,,,0.2272698,2.479117,-0.225337,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,127.490941461865,61.7227580758447
2.477, 197.23,-197.23,,,0.2546609,2.486346,-0.2327451,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,129.236792406651,63.7116749558599
2.488, 200.94,-200.94,,,0.2822204,2.490543,-0.2394338,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,130.930815877457,65.7027501755928
2.499, 204.11,-204.11,,,0.3099104,2.49137,-0.244102,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,132.489587946082,67.5696867106151
2.51, 207.3,-207.3,,,0.3380634,2.491294,-0.249068,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,133.9411397081,69.3123069760135
2.522, 209.69,-209.69,,,0.3647593,2.487006,-0.2525637,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,135.294145503516,70.9168276504264
2.532, 212.24,-212.24,,,0.3915794,2.482792,-0.2565688,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,136.673966620866,72.5303436837258
2.544, 214.42,-214.42,,,0.4178182,2.475992,-0.2601579,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,138.091695287056,74.1319342070663
2.555, 216.79,-216.79,,,0.4449372,2.469149,-0.2632064,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,139.596932334456,75.8327400555294
2.566, 218.93,-218.93,,,0.4719638,2.460195,-0.2657659,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,141.111007646397,77.5978999445616
2.577, 221.09,-221.09,,,0.4987485,2.451207,-0.2671657,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,142.37195615474,79.266631225575
2.588, 222.71,-222.71,,,0.5243437,2.439012,-0.2673963,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.247231212142,80.6400183049065
2.599, 224.2,-224.2,,,0.5489969,2.426209,-0.2666812,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,143.912655543324,81.8381359048236
2.611, 225.37,-225.37,,,0.5725467,2.411271,-0.2657979,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.383446809334,82.83692126955
2.621, 226.71,-226.71,,,0.5946752,2.397504,-0.2665612,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,144.95215566456,83.8966045992216
2.633, 228.17,-228.17,,,0.6168416,2.383855,-0.2672513,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,145.63266105301,85.0700583867321
2.644, 229.24,-229.24,,,0.6361879,2.369856,-0.2670838,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.239919494839,86.2091426632956
2.655, 230.38,-230.38,,,0.6548787,2.356163,-0.2676455,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,146.736542535571,87.2189792737915
2.666, 230.98,-230.98,,,0.6701783,2.341426,-0.2685418,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.074951078771,87.9862007415309
2.677, 231.36,-231.36,,,0.6834985,2.326758,-0.2694184,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.284993050283,88.5883297114359
2.688, 231.17,-231.17,,,0.692906,2.312077,-0.2699148,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.36281622352,88.8437651189079
2.699, 230.76,-230.76,,,0.6999078,2.297657,-0.2718387,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.428345056594,88.9503024066171
2.711, 230.64,-230.64,,,0.706993,2.285012,-0.2744508,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.516850645396,89.1112489797405
2.722, 230.36,-230.36,,,0.7115083,2.274266,-0.2773752,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.595056309216,89.2450182309127
2.732, 230.25,-230.25,,,0.7171166,2.2637,-0.2793585,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.593389743105,89.4144820496942
2.744, 229.99,-229.99,,,0.7207869,2.254605,-0.2810915,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.617814498898,89.5939247745753
2.754, 229.67,-229.67,,,0.7237622,2.245667,-0.2830927,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.698957143979,89.8054147461503
2.766, 229.26,-229.26,,,0.7258505,2.237877,-0.2838413,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.677906501543,89.841969917571
2.777, 228.72,-228.72,,,0.7272462,2.230046,-0.2841339,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.697358879758,89.891365844274
2.788, 228.02,-228.02,,,0.7270133,2.223138,-0.2845295,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.750566051912,89.8803692400163
2.799, 227.45,-227.45,,,0.7263308,2.217658,-0.2859773,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.923725002931,89.883511126947
2.811, 226.92,-226.92,,,0.7256294,2.21294,-0.286944,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.120502747444,89.9056204486751
2.821, 226.46,-226.46,,,0.7249569,2.208806,-0.287853,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.291530679501,89.912464298033
2.833, 226.07,-226.07,,,0.7245939,2.204852,-0.2888013,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.41193325084,89.9453858089164
2.844, 225.53,-225.53,,,0.7238771,2.2011,-0.2877684,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.420416345553,89.9286859968604
2.855, 225.1,-225.1,,,0.7239124,2.197031,-0.286878,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.37362955104,89.885915353468
2.866, 225.04,-225.04,,,0.7241869,2.197184,-0.2848346,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.258213017657,89.8350031248115
2.877, 224.51,-224.51,,,0.7243247,2.192425,-0.2830774,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.186496033368,89.7894457643152
2.888, 223.85,-223.85,,,0.7238204,2.188082,-0.2800773,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.107948860098,89.725501535085
2.899, 223.37,-223.37,,,0.7229775,2.185951,-0.2777021,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.073811575577,89.6233765494568
2.911, 222.95,-222.95,,,0.7219216,2.184061,-0.2765167,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.104383501451,89.5390305457435
2.922, 222.73,-222.73,,,0.7207845,2.183845,-0.27634,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.188258222125,89.4961506193274
2.932, 222.58,-222.58,,,0.7199464,2.183797,-0.2762045,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.220810902803,89.4766094486558
2.944, 222.47,-222.47,,,0.7191375,2.184387,-0.2757036,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.296380113677,89.5178842806616
2.954, 222.42,-222.42,,,0.7184687,2.185265,-0.2753513,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.316474529656,89.5320227718501
2.966, 222.27,-222.27,,,0.7178391,2.185156,-0.2747304,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.303073698877,89.514674091841
2.977, 222.08,-222.08,,,0.7172046,2.184984,-0.27348,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.28464584901,89.4904269209622
2.988, 221.96,-221.96,,,0.7171477,2.184142,-0.2728832,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.270794225758,89.4612210328839
2.999, 221.6,-221.6,,,0.7157254,2.183793,-0.2713294,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.276545244879,89.4153904648285
3.011, 221.34,-221.34,,,0.7149173,2.182963,-0.2704415,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.307335736801,89.3933289544233
3.022, 221.21,-221.21,,,0.7148122,2.182416,-0.2694844,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.350939663249,89.4081641248877
3.033, 221.14,-221.14,,,0.7148139,2.181911,-0.2689207,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.371840041528,89.4275891823467
3.044, 220.99,-220.99,,,0.7142038,2.182124,-0.2678024,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.401114231496,89.4568975232596
3.055, 220.92,-220.92,,,0.7142721,2.181677,-0.2671189,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.403600420284,89.4773061279317
3.066, 220.83,-220.83,,,0.7143451,2.180988,-0.266309,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.369053324424,89.4626348820028
3.077, 220.56,-220.56,,,0.7137848,2.180419,-0.2640933,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.272733999429,89.3803652557393
3.088, 219.96,-219.96,,,0.7125193,2.178127,-0.260956,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.054591423787,89.1495458493511
3.1, 219.6,-219.6,,,0.7117739,2.176455,-0.2595412,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.949843645591,89.007887729907
3.11, 219.5,-219.5,,,0.7116533,2.175822,-0.2591869,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.971645608815,89.001084861683
3.123, 219.37,-219.37,,,0.7108688,2.175522,-0.2597154,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.050343046242,89.0388079954192
3.133, 219.37,-219.37,,,0.7108003,2.175785,-0.2593787,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.102197840977,89.0741747139574
3.144, 219.27,-219.27,,,0.710764,2.175131,-0.2588282,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.109301237516,89.0710738081605
3.155, 219.17,-219.17,,,0.7107928,2.174407,-0.2581012,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.090982670672,89.05862237365
3.166, 218.88,-218.88,,,0.7103405,2.173491,-0.2557781,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.016014516428,89.0209197304807
3.177, 218.65,-218.65,,,0.7098408,2.172755,-0.2542556,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.974568929698,89.0059206354808
3.188, 218.62,-218.62,,,0.7098207,2.172777,-0.2536997,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.982929081009,89.0092196167581
3.199, 218.62,-218.62,,,0.7097623,2.1728,-0.2538392,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.000127496861,89.0120678055627
3.211, 218.21,-218.21,,,0.7082143,2.172258,-0.2521544,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.087622217694,89.0190482587002
3.222, 217.84,-217.84,,,0.7064894,2.171697,-0.2514714,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.212983506232,89.0205099191419
3.233, 217.58,-217.58,,,0.7056437,2.170929,-0.2507051,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.247353017179,88.9966179180901
3.244, 217.36,-217.36,,,0.7049805,2.170097,-0.2501099,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.227026374775,88.9638535015533
3.255, 217.18,-217.18,,,0.7049647,2.168617,-0.2494144,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.196877920617,88.9291902924801
3.266, 216.9,-216.9,,,0.7043331,2.167128,-0.2487273,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.162153239843,88.8898757247115
3.277, 216.47,-216.47,,,0.7036508,2.164826,-0.2468407,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.1122245584,88.8225232311803
3.288, 216,-216,,,0.702902,2.161831,-0.2456776,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.069044103669,88.7448093409665
3.299, 215.32,-215.32,,,0.7014218,2.158028,-0.244089,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.034715573855,88.6439547704886
3.31, 214.79,-214.79,,,0.700481,2.154418,-0.2433616,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.045042819593,88.5701614087492
3.322, 214.11,-214.11,,,0.6993968,2.14962,-0.2423686,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.089753236656,88.4966617451361
3.332, 213.5,-213.5,,,0.6984255,2.145494,-0.2411526,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.125119955194,88.4391720444919
3.344, 212.92,-212.92,,,0.6981834,2.140456,-0.2395338,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.110325765863,88.3550787577708
3.355, 212.38,-212.38,,,0.6981702,2.135381,-0.2379892,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.031013611428,88.2639230556444
3.367, 211.77,-211.77,,,0.6983589,2.129645,-0.2353576,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.894642058255,88.1653224475299
3.377, 211.21,-211.21,,,0.6985127,2.124105,-0.2335067,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.799934657859,88.0980519162664
3.388, 210.66,-210.66,,,0.6984883,2.118953,-0.231617,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.809469601675,88.0900059536481
3.399, 210.09,-210.09,,,0.698331,2.11356,-0.2301846,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,147.91261911565,88.1410479558952
3.411, 209.64,-209.64,,,0.6981641,2.109099,-0.229524,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.05705029182,88.2331257335338
3.422, 209.12,-209.12,,,0.6979294,2.104054,-0.2284222,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.222149619843,88.3288781528437
3.433, 208.59,-208.59,,,0.6978225,2.09865,-0.2274852,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.316283284365,88.3820375136746
3.444, 208.09,-208.09,,,0.6978148,2.093427,-0.2261344,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.32207528462,88.3722225321104
3.455, 207.44,-207.44,,,0.6972495,2.087858,-0.2245156,,,-0.2109276,1.659355,0.03515772,,69.8562563961874,148.259606376209,88.308674453841
