経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 13.25,-13.25,,,0.3053174,1.837801,0.6223948,,,0.3080312,1.77229,0.6129138,,41.7543659137142,45.2428951805048,8.80140627899273
0.599, 13.84,-13.84,,,0.3130998,1.833422,0.6192695,,,0.3156995,1.765026,0.6091462,,43.2902910002015,46.6919812443011,8.93065394506024
0.61, 14.75,-14.75,,,0.3234873,1.82709,0.6166242,,,0.326483,1.75422,0.605689,,45.4997751729461,49.1287706912037,9.0852552726213
0.621, 13.43,-13.43,,,0.3170265,1.827732,0.6231259,,,0.3197993,1.761378,0.61305,,44.0507130148113,47.5682466791052,9.19160899900165
0.634, 11.36,-11.36,,,0.3017262,1.832485,0.63407,,,0.3038927,1.776383,0.6253539,,40.8780799883431,43.9667529167753,9.33799360921985
0.644, 10.89,-10.89,,,0.304411,1.828066,0.63372,,,0.3062683,1.774309,0.6252725,,41.3298696686106,44.2004512478186,9.38464465372649
0.655, 10.58,-10.58,,,0.3100125,1.821623,0.6357086,,,0.311819,1.769366,0.6277405,,42.3932003191975,45.1138524201067,9.13013132176679
0.666, 10.43,-10.43,,,0.3190234,1.812047,0.6316998,,,0.3211068,1.760548,0.623691,,44.2309207208581,47.3870485956562,9.37087499274292
0.677, 10.66,-10.66,,,0.3330962,1.79773,0.6352019,,,0.336267,1.745034,0.6278501,,47.3354874990466,51.285245767275,8.86928811216992
0.688, 10.15,-10.15,,,0.337027,1.791096,0.6292105,,,0.3398586,1.740966,0.6219128,,48.1179027221718,52.0476519517834,9.10854024062756
0.699, 9.8,-9.8,,,0.3490776,1.774875,0.6355288,,,0.352447,1.726361,0.629554,,50.8757759379272,55.1629284662924,8.26628829316993
0.712, 9.46,-9.46,,,0.3586611,1.760342,0.6337779,,,0.3624604,1.713517,0.6280996,,53.2080737387202,58.1502755412071,8.51031557749817
0.722, 9.59,-9.59,,,0.3686101,1.746227,0.6352584,,,0.3729855,1.698767,0.6300821,,55.8048023058718,61.2588311497599,8.32008200780235
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.71,-1.71,,,-0.2203916,1.785346,0.6194863,,,-0.218733,1.776977,0.6188574,,40.7417767370594,30.0682882294215,12.0567750921222
0.01, 3.42,-3.42,,,-0.2239714,1.79186,0.619025,,,-0.2208096,1.77513,0.61769,,41.1442934340255,31.0386361023299,11.6923614581543
0.021, 3.32,-3.32,,,-0.2213196,1.793336,0.6139512,,,-0.2182597,1.777078,0.6124845,,40.7133870565642,30.9254359652708,11.8992308068844
0.034, 0.84,-0.84,,,-0.2099307,1.788965,0.6158513,,,-0.2091103,1.784863,0.6155389,,38.9759338291292,28.339418841987,12.16983350276
0.044, 1.57,-1.57,,,-0.2126167,1.79108,0.6200832,,,-0.2111523,1.783365,0.6195359,,39.3196596744504,29.0661799777564,11.5458240224577
0.054, 1.39,-1.39,,,-0.2098207,1.792244,0.6182128,,,-0.2085125,1.785439,0.6177087,,38.8465598045655,28.5478044926706,11.7356418043993
0.065, 0.96,-0.96,,,-0.2069202,1.792107,0.616708,,,-0.2059934,1.787393,0.6163528,,38.3968908979763,27.9236720689667,11.9835887634284
0.076, 0.16,0.16,,,-0.1998924,1.79133,0.6181862,,,-0.2000435,1.792089,0.6182396,,37.3025272837591,26.6233799645513,11.9963458488957
0.088, 0.26,0.26,,,-0.1974335,1.792596,0.617951,,,-0.1976839,1.793864,0.6180388,,36.880725548208,26.2836190439329,11.899032731404
0.099, 0.09,0.09,,,-0.1969734,1.793857,0.6172054,,,-0.1970606,1.794299,0.6172367,,36.7759914303896,26.240838155257,11.9144757886876
0.11, 0.45,0.45,,,-0.1916424,1.79577,0.6170523,,,-0.1920706,1.797964,0.6172083,,35.8898802781708,25.484575725736,11.8210003836289
0.121, 0.6,0.6,,,-0.185879,1.799042,0.6178222,,,-0.1864386,1.801993,0.6180331,,34.894305102265,24.7957562897503,11.5454150648925
0.132, 0.42,0.42,,,-0.1816562,1.802944,0.6180441,,,-0.1820401,1.805021,0.6181988,,34.1290643893299,24.3414326093712,11.3669038070335
0.143, 0.56,0.56,,,-0.1757767,1.806107,0.6181827,,,-0.176279,1.808856,0.6183922,,33.1373516852922,23.5136734691554,11.2970873228277
0.154, 0.76,0.76,,,-0.1693468,1.80923,0.6208456,,,-0.1700165,1.812943,0.6211227,,32.0540598074114,22.4824344614908,11.1451420850063
0.165, 0.84,0.84,,,-0.1626715,1.81292,0.6234316,,,-0.163409,1.817048,0.6237283,,30.9314021353447,21.3687960539722,10.9964966822357
0.177, 0.83,0.83,,,-0.1553244,1.817324,0.6255581,,,-0.1560384,1.821391,0.6258495,,29.7017393076237,20.2693456565121,10.8359607742247
0.188, 0.96,0.96,,,-0.1473047,1.821112,0.6271564,,,-0.1481154,1.825808,0.6274927,,28.4007539390269,19.1106519073872,10.6849452958781
0.198, 1.14,1.14,,,-0.1395393,1.82424,0.6296312,,,-0.1404936,1.829834,0.6300266,,27.1669929979179,17.9251257608546,10.5604326583209
0.21, 1.35,1.35,,,-0.1309344,1.827423,0.6313485,,,-0.1320438,1.834042,0.631812,,25.8184285328868,16.7043831599414,10.3944556510138
0.221, 1.25,1.25,,,-0.1225353,1.831879,0.6317031,,,-0.1235449,1.838029,0.63214,,24.4749098699646,15.5865373560111,10.2431328141631
0.232, 1.03,1.03,,,-0.1148478,1.836454,0.6326776,,,-0.1156518,1.841513,0.6330502,,23.2425969289194,14.6764027216026,10.0437502063286
0.243, 0.67,0.67,,,-0.106773,1.841682,0.6324723,,,-0.1072808,1.844997,0.6327245,,21.9430049188744,13.7872026164177,9.81920603606567
0.255, 0.06,-0.06,,,-0.09953029,1.848353,0.6324391,,,-0.0994857,1.848043,0.6324148,,20.7434290736101,13.2024752604863,9.4254601555234
0.266, 0.93,-0.93,,,-0.09313247,1.855196,0.6324489,,,-0.09252552,1.850607,0.632077,,19.6800489041531,12.8735103073244,8.94896055907373
0.276, 1.6,-1.6,,,-0.08530352,1.861336,0.6331995,,,-0.08433351,1.853433,0.6325412,,18.4411414156477,12.2344633122091,8.5807117739936
0.288, 2.26,-2.26,,,-0.07672605,1.86748,0.6334844,,,-0.07545341,1.856279,0.6325307,,17.1060938946079,11.5166454551353,8.23244299922705
0.299, 2.63,-2.63,,,-0.06695773,1.872202,0.6346667,,,-0.06555861,1.859175,0.6335417,,15.6361945374425,10.4599699699358,8.00562437603378
0.31, 2.16,-2.16,,,-0.05194454,1.87367,0.6372182,,,-0.05075577,1.862976,0.6363373,,13.4768985933226,8.03338397159552,8.02851916949455
0.321, 2.43,-2.43,,,-0.040224,1.877602,0.6398618,,,-0.03893835,1.865561,0.6389019,,11.7914564011962,6.48763835401552,7.74161708139195
0.333, 2.28,-2.28,,,-0.02666625,1.879401,0.6407326,,,-0.02545563,1.86809,0.6398343,,9.86613370322601,4.78585578852824,7.74285932201267
0.343, 2.91,-2.91,,,-0.01568488,1.884236,0.6420385,,,-0.01425461,1.86982,0.6408977,,8.30016261541596,3.84175547809615,7.39106616973247
0.354, 3.43,-3.43,,,-0.003536213,1.888455,0.6406202,,,-0.001952015,1.871421,0.6391809,,6.51300823720791,3.66521985239962,7.33261768131021
0.366, 4.29,-4.29,,,0.006352961,1.893684,0.6421081,,,0.008076444,1.872379,0.6403151,,5.17278642112896,3.35555509230431,6.84068569974717
0.377, 4.75,-4.75,,,0.01907841,1.896851,0.6420057,,,0.0207985,1.873272,0.6399195,,3.47169776015336,3.81531240146029,6.73638828713659
0.388, 5.16,-5.16,,,0.03095341,1.899343,0.6428111,,,0.03263921,1.873716,0.6404344,,2.19053082521205,4.51067046273392,6.69225331349543
0.399, 5.77,-5.77,,,0.04281145,1.902432,0.6452481,,,0.04448902,1.873763,0.6425351,,2.04574042379046,5.16706357653739,6.56258857901333
0.411, 5.76,-5.76,,,0.05644816,1.902066,0.6463379,,,0.05804468,1.873419,0.6435763,,3.14572507009481,6.52783486993613,6.57124840486628
0.421, 5.56,-5.56,,,0.07177071,1.900006,0.6501598,,,0.07334962,1.87236,0.6475952,,5.25187915574311,8.22091534777615,6.4314801133356
0.432, 5.34,-5.34,,,0.08781362,1.897187,0.6524243,,,0.0894172,1.870658,0.6500591,,7.46663452683297,10.472960135602,6.35647097795784
0.444, 5.25,-5.25,,,0.103522,1.894471,0.6541126,,,0.1051652,1.868369,0.6518416,,9.67469204385437,12.7857389638376,6.33369699346465
0.454, 5.32,-5.32,,,0.1187429,1.892028,0.6551515,,,0.1204011,1.865573,0.6528561,,11.8253341385367,14.9470267618188,6.31419552326647
0.466, 5.37,-5.37,,,0.1325809,1.889356,0.6538818,,,0.1341572,1.862652,0.6514193,,13.7144039009486,16.79937401318,6.46016648016456
0.477, 5.86,-5.86,,,0.1442234,1.888662,0.6572189,,,0.1457519,1.859537,0.6545622,,15.4918470310876,18.074069984393,6.22544917030279
0.488, 6.29,-6.29,,,0.1564918,1.887251,0.6582037,,,0.157993,1.855985,0.6553705,,17.2964171105341,19.623465911096,6.07725114491043
0.499, 6.44,-6.44,,,0.1669755,1.884677,0.6587147,,,0.1683645,1.852669,0.6556081,,18.828973206307,20.9358525726476,6.2976852489547
0.51, 6.56,-6.56,,,0.1814269,1.8802,0.6577772,,,0.1829198,1.847579,0.654458,,20.9690677816571,23.3048028750542,6.59484158515026
0.521, 6.76,-6.76,,,0.1880087,1.878497,0.662264,,,0.1890603,1.844882,0.6589981,,22.030663564243,23.3586435472359,6.06643511377387
0.533, 7.04,-7.04,,,0.202195,1.874098,0.659896,,,0.2033569,1.839099,0.6562889,,24.1391121665018,25.7200481983669,6.41829571417025
0.543, 7.41,-7.41,,,0.2138093,1.870624,0.6594977,,,0.2149688,1.8338,0.6555712,,25.9319052925996,27.4651085487784,6.58427656345872
0.555, 7.48,-7.48,,,0.2271424,1.864225,0.658978,,,0.2284161,1.827065,0.6550224,,28.0565738861385,29.773350423984,6.61935769472015
0.566, 7.9,-7.9,,,0.2384326,1.860044,0.6598415,,,0.2397324,1.82082,0.6555692,,29.9037182410442,31.5499474644631,6.7346995229113
0.577, 8.17,-8.17,,,0.2478517,1.855897,0.6594863,,,0.2491651,1.815317,0.6549814,,31.4480512901658,33.0771982109458,6.8362687019112
0.588, 8.72,-8.72,,,0.257782,1.852365,0.6603711,,,0.259119,1.809042,0.655455,,33.1311157227535,34.6678672621074,6.94853523751413
0.599, 8.81,-8.81,,,0.2683749,1.845727,0.6604388,,,0.269684,1.801952,0.6555512,,34.9456544630162,36.4198892826366,6.83523563582798
0.61, 9.13,-9.13,,,0.2770269,1.841062,0.6626232,,,0.2782309,1.795678,0.6577001,,36.4874193610814,37.7043882825831,6.61506065207814
0.621, 9.91,-9.91,,,0.2861585,1.838415,0.6587055,,,0.2873192,1.789172,0.6531292,,38.022022806001,39.203160556114,6.84292173286448
0.632, 10.2,-10.2,,,0.2964923,1.831567,0.6570176,,,0.2977514,1.780912,0.6511952,,39.9019127944238,41.2059734556089,6.95158320934643
0.644, 10.99,-10.99,,,0.3051692,1.828196,0.6558239,,,0.3063585,1.77365,0.6494868,,41.4954846759018,42.6668928218129,6.98746731469982
0.655, 11.13,-11.13,,,0.3155306,1.819527,0.6530601,,,0.3168219,1.764271,0.646526,,43.4817446124039,44.8119648973821,7.11852284641296
0.666, 8.84,-8.84,,,0.2985309,1.821695,0.6724527,,,0.2996012,1.777814,0.6674015,,40.6043362593104,41.4552890137549,6.95570181330134
0.677, 7.64,-7.64,,,0.2874404,1.823575,0.6816108,,,0.2883661,1.785662,0.6772285,,38.8550189936172,39.4260227923406,6.98252481919921
0.688, 7.37,-7.37,,,0.2915397,1.818342,0.6863968,,,0.2922704,1.781712,0.6823606,,39.7533971652439,39.9605875328561,6.63533692183873
0.699, 7.05,-7.05,,,0.3007427,1.809332,0.6838787,,,0.3016082,1.774296,0.6799127,,41.3843165200642,41.9344916574933,6.85331856115239
0.71, 6.26,-6.26,,,0.3039953,1.803809,0.6767803,,,0.3046413,1.772728,0.6729575,,41.7165574026157,42.2099258582986,7.35687424369887
0.721, 5.94,-5.94,,,0.3128141,1.793293,0.6817359,,,0.3135588,1.76379,0.678443,,43.6107361463846,44.2553898728788,6.77207517078318
0.732, 5.85,-5.85,,,0.3214508,1.78488,0.6784365,,,0.3223411,1.755846,0.6751983,,45.2336812555709,46.2769823769741,6.83930941666771
0.744, 5.06,-5.06,,,0.3206839,1.782643,0.6751363,,,0.3211235,1.757524,0.6721082,,44.8912155801164,45.2406343879525,7.19284725534548
0.755, 4.26,-4.26,,,0.3103935,1.789565,0.672312,,,0.3099515,1.768435,0.6696807,,42.629388254124,40.8452472699165,7.44381486545097
0.766, 3.98,-3.98,,,0.317802,1.781291,0.6705589,,,0.317538,1.761571,0.6680525,,44.0602411284383,42.7516042406367,7.53181587404221
0.777, 3.77,-3.77,,,0.3162157,1.782365,0.6676366,,,0.3157222,1.763655,0.665221,,43.6267290338812,41.6579065698449,7.75228327525775
0.788, 3.83,-3.83,,,0.3265194,1.772131,0.6683865,,,0.326364,1.753124,0.6659955,,45.7722075056947,44.8168553126917,7.43400244520766
0.799, 3.62,-3.62,,,0.3232157,1.774495,0.6693158,,,0.3228121,1.756555,0.6670809,,45.0831917017757,43.2849634527971,7.46095607846976
0.81, 4.04,-4.04,,,0.3300416,1.769707,0.6681994,,,0.3297772,1.749653,0.6656319,,46.4617219134091,45.2313009347114,7.58260772061795
0.821, 3.81,-3.81,,,0.3249656,1.773896,0.6697165,,,0.3243524,1.75499,0.6672903,,45.3991938100274,43.0311570453969,7.78230280959824
0.832, 4.01,-4.01,,,0.3299428,1.769884,0.6679212,,,0.3294514,1.750035,0.6652972,,46.3858726647868,44.5084005632629,7.90591642353091
0.844, 4.3,-4.3,,,0.3264394,1.775266,0.6681536,,,0.3256247,1.753957,0.6653491,,45.6049156870089,42.9613525140218,8.04425080226261
0.854, 4.76,-4.76,,,0.332701,1.771011,0.6665415,,,0.3321398,1.747443,0.6634275,,46.8948583475724,45.1204401373779,7.89259755502002
0.866, 4.7,-4.7,,,0.3302649,1.773562,0.6663337,,,0.3294601,1.75027,0.6633185,,46.3375388324703,43.9551245200369,7.87309992680314
0.877, 5.12,-5.12,,,0.3347799,1.770925,0.6642683,,,0.3341952,1.74554,0.6609381,,47.2649043261279,45.5991373471318,7.83310831655194
0.888, 5.37,-5.37,,,0.3342246,1.773023,0.6643746,,,0.3334052,1.746381,0.6609958,,47.1007817151288,44.9908953580897,7.67815608803203
0.9, 6.1,-6.1,,,0.3395039,1.771202,0.6593928,,,0.3388944,1.740974,0.6554481,,48.1445302139101,46.7809956821822,7.76953120997936
0.911, 5.65,-5.65,,,0.3373786,1.771372,0.6602269,,,0.3366186,1.743361,0.6567104,,47.6849950993394,45.8867361145104,7.56319803108419
0.921, 6.13,-6.13,,,0.3436641,1.766772,0.6562433,,,0.343236,1.736345,0.6523837,,49.0260924602682,48.0739197202355,7.52172597737158
0.933, 5.89,-5.89,,,0.3400117,1.770039,0.6567252,,,0.3392396,1.740795,0.6531806,,48.1770760643996,46.4975052734751,7.31574113811439
0.944, 6.53,-6.53,,,0.3462133,1.766033,0.6539208,,,0.345767,1.733603,0.6500216,,49.5422874075221,48.6470135567868,7.148882609542
0.955, 5.82,-5.82,,,0.340654,1.769073,0.6567585,,,0.339797,1.740141,0.6535454,,48.3029222963551,46.4142589301875,6.79884054696153
0.966, 6.59,-6.59,,,0.3487964,1.763484,0.6510875,,,0.3483598,1.730735,0.6473285,,50.0780132801641,49.2532372249853,6.83994035537473
0.977, 5.73,-5.73,,,0.3431872,1.765952,0.6536952,,,0.3423512,1.737496,0.6506667,,48.8059110732162,46.9847299741705,6.54193835640609
0.989, 5.96,-5.96,,,0.3515043,1.757036,0.6492667,,,0.3511727,1.727422,0.6460901,,50.6928907978002,49.9958768425858,6.40413545175439
0.999, 5.44,-5.44,,,0.3478263,1.759126,0.6506089,,,0.3471855,1.732095,0.647825,,49.8238482878424,48.3746051296996,6.2767293753906
1.01, 5.36,-5.36,,,0.3552244,1.749473,0.6469767,,,0.3549809,1.722816,0.6442865,,51.5391238916595,50.9783175650832,6.03504100390118
1.022, 4.06,-4.06,,,0.3489476,1.750967,0.6482806,,,0.3483995,1.730752,0.6463236,,50.0739254120596,48.4479135480214,5.98228718554095
1.032, 4.32,-4.32,,,0.3585745,1.740012,0.6447294,,,0.3584205,1.718516,0.6426803,,52.3201116052879,51.8867668503608,5.7099705391182
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.54,1.54,,,-0.1706584,1.803676,0.6394509,,,-0.1732557,1.810866,0.6402504,,32.6324436253277,13.4823046879002,20.7812888111259
0.01, 3.15,3.15,,,-0.16839,1.795987,0.6324823,,,-0.1737882,1.810649,0.6343459,,32.6830621558581,13.8925215691676,21.3630040537172
0.022, 2.12,2.12,,,-0.1738539,1.79838,0.6226707,,,-0.1774232,1.808262,0.6241993,,33.2993945037469,16.2131849968069,21.5502844204528
0.032, 1.02,1.02,,,-0.1721466,1.804907,0.6035473,,,-0.1738795,1.809632,0.6044722,,32.9175527888231,18.8877060013455,22.6932362915261
0.044, 0.16,-0.16,,,-0.1764417,1.808456,0.5998387,,,-0.1761861,1.807734,0.5996902,,33.4091351500877,20.5297380736363,22.388717438497
0.055, 0.49,-0.49,,,-0.17725,1.809888,0.6010913,,,-0.1764783,1.807628,0.6006366,,33.437798038142,20.746774158663,21.7436077968884
0.066, 0.26,-0.26,,,-0.1749033,1.810442,0.6043892,,,-0.1744891,1.809214,0.6041524,,33.0271465861008,19.9806301532353,21.3567117421194
0.077, 0.03,-0.03,,,-0.1719078,1.811241,0.6071973,,,-0.1718655,1.811115,0.6071737,,32.5277402433596,19.2070839305006,21.1091993538641
0.088, 0.39,0.39,,,-0.1680667,1.811506,0.6097615,,,-0.1686705,1.813307,0.6100886,,31.942495500613,18.3290204484474,20.9937520846306
0.1, 0.51,0.51,,,-0.166394,1.811892,0.610863,,,-0.1671894,1.814292,0.6112927,,31.6763059605921,18.0866802207972,20.7617988668716
0.11, 0.49,0.49,,,-0.1652175,1.812778,0.6120032,,,-0.1659735,1.815097,0.6124082,,31.4574428000132,17.881043721178,20.4220464839895
0.122, 0.94,0.94,,,-0.1608005,1.813025,0.6129748,,,-0.1622327,1.817416,0.613714,,30.816545677458,17.0620716190849,20.2713776377336
0.133, 1.19,1.19,,,-0.1575921,1.813467,0.612746,,,-0.1594137,1.819075,0.6136714,,30.3492446380171,16.6580181295983,20.1309421221169
0.144, 1.21,1.21,,,-0.1549813,1.81497,0.6140602,,,-0.156799,1.820649,0.6149665,,29.90190482587,16.2067492512405,19.7919205694556
0.156, 1.47,1.47,,,-0.1490273,1.816812,0.6128055,,,-0.1512488,1.823727,0.6139024,,29.0038237674639,15.5687600816435,19.8237475425549
0.167, 1.65,1.65,,,-0.1441057,1.81852,0.6129405,,,-0.1465848,1.826277,0.6141497,,28.2417300641013,14.9688577533459,19.6856769798726
0.177, 1.29,1.29,,,-0.1404764,1.822332,0.6118786,,,-0.1423948,1.828427,0.6128398,,27.581867214296,14.8969614765958,19.5052660757035
0.188, 1.21,1.21,,,-0.1362101,1.82504,0.6140465,,,-0.1379878,1.830782,0.6149219,,26.8471420781761,14.1783359496752,19.1497513242029
0.199, 0.73,0.73,,,-0.13212,1.829784,0.6162086,,,-0.1331677,1.833247,0.6167268,,26.0570753358461,13.6155983871647,18.7601351466726
0.211, 0.12,0.12,,,-0.1275656,1.835296,0.6168324,,,-0.1277309,1.835856,0.6169161,,25.1932032789461,13.2880908255763,18.4237193111071
0.221, 0.88,-0.88,,,-0.1243019,1.84218,0.6174439,,,-0.1231142,1.837983,0.6168063,,24.4674325205788,13.3622376495954,17.9268350156468
0.233, 1.9,-1.9,,,-0.1207772,1.849135,0.6174147,,,-0.1183342,1.840086,0.6160191,,23.7285836578622,13.5302953032205,17.3969062659015
0.244, 2.42,-2.42,,,-0.1140803,1.854766,0.6172818,,,-0.1110432,1.843175,0.6154873,,22.6030043724593,13.1958943734042,17.0554360904909
0.255, 2.82,-2.82,,,-0.1070082,1.859703,0.6177274,,,-0.1035642,1.846196,0.6156583,,21.4492386046835,12.6694199917355,16.6955295274761
0.266, 2.26,-2.26,,,-0.09430572,1.86163,0.6202296,,,-0.09151545,1.850795,0.6186638,,19.5749544938659,10.8743498513865,16.5750910976455
0.277, 2.49,-2.49,,,-0.08672089,1.865553,0.6239493,,,-0.08374068,1.853556,0.6223264,,18.3652358179664,9.6587059865468,15.9150967667024
0.288, 2.61,-2.61,,,-0.07478452,1.869877,0.6224576,,,-0.07167239,1.857312,0.6207687,,16.5695483992883,9.16574648842909,15.8591199529172
0.3, 3.14,-3.14,,,-0.06616474,1.875037,0.6219784,,,-0.06254974,1.859882,0.6199182,,15.2239636041997,9.17408188030549,15.4767796341978
0.31, 3.19,-3.19,,,-0.05597398,1.877964,0.6235985,,,-0.0523998,1.862533,0.6215905,,13.7076753110297,8.4806571894,15.0017434057371
0.323, 3.97,-3.97,,,-0.05087477,1.883173,0.6255904,,,-0.04673105,1.863899,0.6231332,,12.8600147076736,8.14692817942451,14.1625718735095
0.334, 4.21,-4.21,,,-0.03891953,1.886744,0.6210279,,,-0.03457698,1.866354,0.6182891,,11.1551730712969,9.24031166152315,14.268167448913
0.344, 4.74,-4.74,,,-0.03167476,1.890822,0.621858,,,-0.02708939,1.867759,0.6187881,,10.0640358675991,9.16100719105063,13.5965524051941
0.355, 5.47,-5.47,,,-0.02378099,1.895762,0.6225822,,,-0.01885594,1.869124,0.6189933,,8.87666044740014,9.30746778712122,13.0344782247884
0.366, 5.63,-5.63,,,-0.009770636,1.898254,0.617221,,,-0.004740685,1.870843,0.613274,,7.07615048841543,11.1036888143133,13.2855055990474
0.377, 5.35,-5.35,,,0.003124373,1.898432,0.6223147,,,0.007754043,1.872318,0.6188443,,5.12040100608684,10.4192031332354,12.6443258774232
0.389, 5.2,-5.2,,,0.01453259,1.898653,0.6250303,,,0.01871874,1.873186,0.6218495,,3.48711605800196,10.1572004990591,11.8172489023317
0.4, 4.73,-4.73,,,0.0315755,1.897049,0.6275343,,,0.03541614,1.873867,0.6247749,,1.09700060077204,11.2638114958911,11.6776577688277
0.41, 4.45,-4.45,,,0.04788779,1.89565,0.6280155,,,0.05149269,1.873823,0.6255217,,1.40444202763267,12.8407288153151,11.4997501289198
0.422, 4.29,-4.29,,,0.06293012,1.894274,0.6302503,,,0.06639498,1.873217,0.627924,,3.47783938070677,14.3747918215317,11.3519576459981
0.432, 4.26,-4.26,,,0.07743412,1.893008,0.6334177,,,0.08083715,1.872082,0.6311594,,5.56581086296023,15.9114221250312,11.1837335065166
0.443, 4.47,-4.47,,,0.09029268,1.892542,0.6362159,,,0.09376267,1.870597,0.6338747,,7.45653609242612,17.2638695524974,10.9411798354607
0.455, 4.62,-4.62,,,0.1018668,1.891569,0.6402819,,,0.1053169,1.868863,0.6378812,,9.18919281965,18.3473748737838,10.6321744020454
0.466, 5.26,-5.26,,,0.1112785,1.893114,0.6402581,,,0.1148757,1.867224,0.6374106,,10.5571336770436,19.0639607355203,10.2054813974111
0.477, 5.82,-5.82,,,0.1201226,1.894197,0.6394957,,,0.1237403,1.865502,0.6361505,,11.8241841054672,19.7632781719682,9.91462719121
0.489, 6,-6,,,0.1333175,1.892123,0.6385024,,,0.136942,1.862532,0.6349779,,13.7430975248534,21.5113608810033,9.87109583551994
0.499, 5.78,-5.78,,,0.1466351,1.887558,0.6427668,,,0.1500318,1.859016,0.6396936,,15.7347490417814,22.882128582861,9.28700539471093
0.511, 5.71,-5.71,,,0.1642902,1.881779,0.6410637,,,0.1678553,1.853612,0.6378847,,18.3708604785913,26.0138453622448,9.79269721886088
0.521, 5.58,-5.58,,,0.1808203,1.875185,0.6426699,,,0.1844294,1.847675,0.6396393,,20.9044439486233,28.6653093563344,9.88371717098126
0.533, 5.55,-5.55,,,0.1934046,1.870062,0.6424899,,,0.1968523,1.842711,0.6394367,,22.8140452591089,30.2830430313289,9.72518250834137
0.544, 5.34,-5.34,,,0.2066754,1.863207,0.6435088,,,0.2099804,1.836891,0.6406369,,24.878027623561,32.2368151739478,9.61206347977638
0.555, 5.33,-5.33,,,0.2196582,1.856837,0.6447284,,,0.222967,1.830556,0.6419928,,26.9562082433551,34.2404135451754,9.43921359480815
0.566, 5.6,-5.6,,,0.2299172,1.852839,0.6436081,,,0.2332647,1.825183,0.6407782,,28.6058423159805,35.6310400214923,9.16947577161214
0.577, 5.81,-5.81,,,0.2411907,1.847508,0.6424426,,,0.2445973,1.818811,0.6395025,,30.4559219446003,37.3715497584959,9.07722809302262
0.588, 6.8,-6.8,,,0.2408084,1.852972,0.6391168,,,0.2438523,1.819333,0.6354535,,30.3031715982528,35.7921334436788,8.25245289161742
0.6, 7.64,-7.64,,,0.2439606,1.85553,0.6343324,,,0.2467052,1.817691,0.6297948,,30.7592164862548,35.4961164683825,8.19297219088557
0.611, 8.8,-8.8,,,0.2472372,1.859629,0.6313379,,,0.2494287,1.816029,0.6259567,,31.2168323177222,34.8588222705142,7.82290316044228
0.621, 9.8,-9.8,,,0.2666533,1.851089,0.6249311,,,0.2698966,1.80258,0.6186324,,34.7478180392121,39.507469380832,8.53214230015721
0.633, 11.04,-11.04,,,0.2858239,1.841939,0.6247022,,,0.2904206,1.787336,0.6179575,,38.411650936362,43.9938141255138,8.70946510513368
0.644, 12.2,-12.2,,,0.2994769,1.835626,0.6257764,,,0.3049535,1.775279,0.6186466,,41.1127174703712,46.9431580289441,8.67321473089625
0.655, 12.8,-12.8,,,0.3086556,1.830473,0.6297188,,,0.314209,1.767088,0.622968,,42.8706407741792,48.317077863016,8.04678821746866
0.666, 13.36,-13.36,,,0.3160768,1.826438,0.6314192,,,0.3214885,1.760199,0.6247915,,44.3035324599039,49.3245717186918,7.55574800245431
0.678, 13.98,-13.98,,,0.3222074,1.823687,0.6329554,,,0.3274551,1.754278,0.6264026,,45.5063321543668,50.1114163193705,7.09340055757109
0.689, 15.43,-15.43,,,0.331486,1.820486,0.6314391,,,0.337301,1.743858,0.6244961,,47.5612867165346,52.1794780141909,6.93381233828105
0.699, 16.05,-16.05,,,0.3405672,1.81318,0.6314174,,,0.3464804,1.733464,0.6245989,,49.5475227473752,54.0291614918499,6.65042224797456
0.711, 17.11,-17.11,,,0.3491217,1.807731,0.6302714,,,0.3552988,1.722718,0.6232587,,51.5402542879357,55.9301567642207,6.46286739301932
0.722, 16.94,-16.94,,,0.3515561,1.804285,0.6324313,,,0.357414,1.720087,0.6256234,,52.0217518751715,56.1927467946492,6.28019569629792
0.733, 12.58,-12.58,,,0.3311771,1.808641,0.6460677,,,0.3351108,1.746088,0.6407797,,47.1409090753859,50.7286844031496,6.21687728313296
0.744, 9.81,-9.81,,,0.317534,1.809829,0.6532524,,,0.320056,1.761032,0.6488975,,44.1540162080384,46.9743890680549,6.10576462258083
0.755, 8.69,-8.69,,,0.3185987,1.803728,0.653832,,,0.3205501,1.760481,0.6499614,,44.268090609287,46.6949387161294,5.94801244346596
