経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.135, 18.44,18.44,,,0.3329083,1.614844,-1.13726,,,0.3371889,1.706917,-1.138464,,44.7499911776726,44.3146246868074,2.70783226308067
6.146, 17.59,17.59,,,0.334399,1.620076,-1.136881,,,0.3389318,1.707889,-1.137491,,44.7499911776726,44.679332872675,2.95843360430211
6.157, 16.68,16.68,,,0.3383038,1.625179,-1.136841,,,0.3425462,1.708483,-1.136897,,44.7499911776726,45.0358823978061,2.92288567231258
6.168, 15.86,15.86,,,0.3420973,1.630527,-1.136118,,,0.346213,1.709709,-1.135671,,44.7499911776726,45.4000339232719,3.03002358976519
6.179, 14.45,14.45,,,0.3476774,1.637702,-1.136604,,,0.3514062,1.709847,-1.135534,,44.7499911776726,45.9247392859948,3.1561628795166
6.19, 13.83,13.83,,,0.3541946,1.643279,-1.134604,,,0.3575824,1.712307,-1.133073,,44.7499911776726,46.337286115478,3.19420489770084
6.201, 0.31,-0.31,,,0.359377,1.651063,-1.133931,,,0.359302,1.649509,-1.133981,,90,87.2371134255333,3.44196253242917
6.212, 31.1,-31.1,,,0.3665766,1.658141,-1.131018,,,0.359302,1.502958,-1.137232,,90,87.3182082592922,3.69512156598019
6.224, 81.98,-81.98,,,0.3754857,1.661559,-1.125267,,,0.359302,1.252322,-1.142149,,90,87.7372676739678,3.45530423938446
6.235, 83,-83,,,0.3824041,1.666037,-1.118853,,,0.359302,1.252322,-1.142149,,90,87.969480438908,3.38471807825803
6.246, 84.41,-84.41,,,0.387801,1.672361,-1.112637,,,0.359302,1.252322,-1.142149,,90,87.9810917601739,3.55627791128268
6.257, 85.59,-85.59,,,0.3932323,1.677298,-1.104903,,,0.359302,1.252322,-1.142149,,90,88.0060287801396,3.63059933200752
6.268, 86.75,-86.75,,,0.3993015,1.681919,-1.097627,,,0.359302,1.252322,-1.142149,,90,88.2112964495539,3.66895767331889
6.279, 87.66,-87.66,,,0.407478,1.68473,-1.088991,,,0.359302,1.252322,-1.142149,,90,88.6393034117932,3.54613315965681
6.29, 88.61,-88.61,,,0.415521,1.687441,-1.080487,,,0.359302,1.252322,-1.142149,,90,89.1321288674522,3.46836868335585
6.302, 89.34,-89.34,,,0.4257299,1.688352,-1.071457,,,0.359302,1.252322,-1.142149,,90,89.9268623364027,3.42948270994578
6.313, 90.02,-90.02,,,0.4361475,1.688595,-1.062585,,,0.359302,1.252322,-1.142149,,90,90.7536703728031,3.52853154921208
6.324, 90.66,-90.66,,,0.4477279,1.688075,-1.054049,,,0.359302,1.252322,-1.142149,,90,91.7354349065915,3.90068506795469
6.335, 91.03,-91.03,,,0.4595241,1.68556,-1.044968,,,0.359302,1.252322,-1.142149,,90,92.8331418983144,4.47798416648358
6.346, 91.54,-91.54,,,0.4713884,1.683156,-1.035741,,,0.359302,1.252322,-1.142149,,90,93.9312791919431,5.20559864898862
6.357, 92.11,-92.11,,,0.4833306,1.680196,-1.025398,,,0.359302,1.252322,-1.142149,,90,95.0377219953714,6.01754035218731
6.368, 92.51,-92.51,,,0.4955285,1.675537,-1.014515,,,0.359302,1.252322,-1.142149,,90,96.0934096644897,6.8389939473142
6.38, 92.92,-92.92,,,0.5077075,1.670228,-1.003627,,,0.359302,1.252322,-1.142149,,90,97.2279928465154,7.76371871915743
6.39, 93.29,-93.29,,,0.5214676,1.662842,-0.9912595,,,0.359302,1.252322,-1.142149,,90,98.5772556983698,8.89395107080288
6.402, 93.85,-93.85,,,0.5359837,1.654944,-0.9782259,,,0.359302,1.252322,-1.142149,,90,100.017605950461,10.1705347354952
6.412, 94.6,-94.6,,,0.5509357,1.647287,-0.9661078,,,0.359302,1.252322,-1.142149,,90,101.499702317597,11.5508740934347
6.424, 95.58,-95.58,,,0.5647318,1.640727,-0.9542162,,,0.359302,1.252322,-1.142149,,90,102.81488935663,12.8256605646517
6.435, 96.61,-96.61,,,0.5772203,1.634511,-0.9427557,,,0.359302,1.252322,-1.142149,,90,103.950742953806,13.9508035717335
6.446, 97.64,-97.64,,,0.5887163,1.628512,-0.9319931,,,0.359302,1.252322,-1.142149,,90,104.960094620885,14.9656048758442
6.457, 98.64,-98.64,,,0.5977576,1.62329,-0.9213611,,,0.359302,1.252322,-1.142149,,90,105.726557937647,15.7466199102285
6.468, 99.5,-99.5,,,0.6062431,1.61758,-0.9117366,,,0.359302,1.252322,-1.142149,,90,106.419494270041,16.4574854886943
6.479, 100.35,-100.35,,,0.6148503,1.611968,-0.9031776,,,0.359302,1.252322,-1.142149,,90,107.046423656132,17.1015535264835
6.49, 101.29,-101.29,,,0.6250759,1.605846,-0.8953876,,,0.359302,1.252322,-1.142149,,90,107.809403576515,17.8822782778362
6.501, 102.28,-102.28,,,0.6358339,1.599259,-0.8877985,,,0.359302,1.252322,-1.142149,,90,108.727148748994,18.8168223001117
6.512, 103.53,-103.53,,,0.6476814,1.596008,-0.8838953,,,0.359302,1.252322,-1.142149,,90,109.707485773286,19.7837004370183
6.524, 104.62,-104.62,,,0.6596185,1.594256,-0.8842122,,,0.359302,1.252322,-1.142149,,90,110.684885816316,20.7296355069651
6.535, 105.58,-105.58,,,0.6702714,1.5966,-0.8903013,,,0.359302,1.252322,-1.142149,,90,111.552333477147,21.5565408735584
6.546, 105.94,-105.94,,,0.6736681,1.597497,-0.8919402,,,0.359302,1.252322,-1.142149,,90,111.62362015953,21.6236423576446
6.557, 106.19,-106.19,,,0.6746615,1.597757,-0.8908681,,,0.359302,1.252322,-1.142149,,90,111.196910933197,21.1969843577289
6.568, 106.57,-106.57,,,0.6775352,1.597642,-0.8903524,,,0.359302,1.252322,-1.142149,,90,111.005938849318,21.0060737455504
6.579, 107.23,-107.23,,,0.6822807,1.597652,-0.8893952,,,0.359302,1.252322,-1.142149,,90,111.064999493428,21.0650046160694
6.591, 107.98,-107.98,,,0.6875005,1.597057,-0.8873737,,,0.359302,1.252322,-1.142149,,90,111.285594106913,21.2862310220353
6.602, 108.91,-108.91,,,0.6934544,1.596347,-0.884273,,,0.359302,1.252322,-1.142149,,90,111.515020154749,21.5233154192655
6.612, 109.75,-109.75,,,0.6990743,1.595003,-0.8808773,,,0.359302,1.252322,-1.142149,,90,111.688472803895,21.7162853334214
6.624, 110.5,-110.5,,,0.7047626,1.594458,-0.8797637,,,0.359302,1.252322,-1.142149,,90,111.871590170447,21.9096496909909
6.635, 110.84,-110.84,,,0.7091907,1.594,-0.8814422,,,0.359302,1.252322,-1.142149,,90,111.973988363635,22.0045090630916
6.646, 111.06,-111.06,,,0.7114857,1.593975,-0.8821793,,,0.359302,1.252322,-1.142149,,90,111.880428434987,21.9043597096259
6.657, 111.1,-111.1,,,0.714314,1.592813,-0.8840894,,,0.359302,1.252322,-1.142149,,90,111.779006958824,21.7909427140667
6.669, 111.3,-111.3,,,0.718106,1.592366,-0.8865937,,,0.359302,1.252322,-1.142149,,90,111.805091450539,21.8095276582811
6.679, 111.57,-111.57,,,0.7227217,1.59069,-0.8879182,,,0.359302,1.252322,-1.142149,,90,111.937979607332,21.9406365508456
6.691, 111.75,-111.75,,,0.7270139,1.587616,-0.8880635,,,0.359302,1.252322,-1.142149,,90,112.019115422225,22.0249535262558
6.702, 111.99,-111.99,,,0.7323733,1.583327,-0.8876213,,,0.359302,1.252322,-1.142149,,90,112.151470824279,22.1655444286718
6.712, 112.14,-112.14,,,0.7382048,1.576445,-0.8856987,,,0.359302,1.252322,-1.142149,,90,112.269762867222,22.3099721897472
6.724, 112.6,-112.6,,,0.7462423,1.569933,-0.8845247,,,0.359302,1.252322,-1.142149,,90,112.690208810261,22.7551724451963
6.735, 113.2,-113.2,,,0.7563832,1.561872,-0.8835447,,,0.359302,1.252322,-1.142149,,90,113.401354426475,23.5009659025582
6.746, 113.96,-113.96,,,0.7678851,1.553424,-0.8831169,,,0.359302,1.252322,-1.142149,,90,114.21312921693,24.3466269680905
6.757, 114.88,-114.88,,,0.7800329,1.545839,-0.8837506,,,0.359302,1.252322,-1.142149,,90,115.110458954549,25.2668327161499
6.768, 115.53,-115.53,,,0.7904377,1.537529,-0.8843467,,,0.359302,1.252322,-1.142149,,90,115.869197327575,26.0545327979983
6.78, 116.23,-116.23,,,0.8005815,1.5304,-0.885902,,,0.359302,1.252322,-1.142149,,90,116.513625657833,26.7120272797748
6.791, 116.73,-116.73,,,0.8091961,1.521893,-0.8860211,,,0.359302,1.252322,-1.142149,,90,117.032733680686,27.2584236151507
6.802, 117.34,-117.34,,,0.8184632,1.514813,-0.8882073,,,0.359302,1.252322,-1.142149,,90,117.63701416012,27.8783725481045
6.813, 117.78,-117.78,,,0.8261387,1.508158,-0.890272,,,0.359302,1.252322,-1.142149,,90,118.102641803261,28.3750673058206
6.824, 118.44,-118.44,,,0.834745,1.500994,-0.8914742,,,0.359302,1.252322,-1.142149,,90,118.600521598765,28.9158475183078
6.835, 119.13,-119.13,,,0.8426238,1.494285,-0.8918066,,,0.359302,1.252322,-1.142149,,90,118.992697389616,29.3878818787118
6.846, 120.18,-120.18,,,0.8525553,1.487222,-0.8919946,,,0.359302,1.252322,-1.142149,,90,119.500248732715,29.9717810742294
6.857, 121.28,-121.28,,,0.8621413,1.480894,-0.8918626,,,0.359302,1.252322,-1.142149,,90,120.05095320979,30.6093211589009
6.868, 122.6,-122.6,,,0.8730261,1.474207,-0.8918634,,,0.359302,1.252322,-1.142149,,90,120.702293691296,31.3472411159163
6.879, 124.09,-124.09,,,0.8840722,1.467656,-0.8907972,,,0.359302,1.252322,-1.142149,,90,121.384588589259,32.1298851503723
6.891, 125.68,-125.68,,,0.8961326,1.46147,-0.8912141,,,0.359302,1.252322,-1.142149,,90,122.206041757499,33.0147088119683
6.902, 127.2,-127.2,,,0.9072346,1.4545,-0.8903282,,,0.359302,1.252322,-1.142149,,90,122.907816354432,33.7960585256126
6.913, 128.66,-128.66,,,0.918717,1.447095,-0.8912225,,,0.359302,1.252322,-1.142149,,90,123.663508463173,34.5980798062048
6.924, 130.2,-130.2,,,0.9299679,1.439692,-0.8910834,,,0.359302,1.252322,-1.142149,,90,124.397630835116,35.3684158401189
6.935, 131.99,-131.99,,,0.9428564,1.431499,-0.8913443,,,0.359302,1.252322,-1.142149,,90,125.282918949562,36.2761855215931
6.946, 133.83,-133.83,,,0.9553744,1.423291,-0.8906947,,,0.359302,1.252322,-1.142149,,90,126.122294533686,37.1468228806777
6.957, 135.78,-135.78,,,0.9685827,1.414846,-0.8906794,,,0.359302,1.252322,-1.142149,,90,127.055352989858,38.1173073573657
6.968, 137.93,-137.93,,,0.9823967,1.407127,-0.8903195,,,0.359302,1.252322,-1.142149,,90,127.994763521782,39.0856983811314
6.98, 140.13,-140.13,,,0.9961829,1.3995,-0.8899374,,,0.359302,1.252322,-1.142149,,90,128.927535110017,40.0348931587689
6.991, 142.36,-142.36,,,1.009915,1.392577,-0.8898109,,,0.359302,1.252322,-1.142149,,90,129.871603830825,40.9801981437823
7.002, 144.66,-144.66,,,1.024158,1.387173,-0.8913097,,,0.359302,1.252322,-1.142149,,90,130.91412289559,41.9650123569502
7.013, 147.41,-147.41,,,1.041737,1.385577,-0.8976778,,,0.359302,1.252322,-1.142149,,90,132.386766281178,43.2394026772064
7.024, 149.26,-149.26,,,1.05385,1.381593,-0.9016922,,,0.359302,1.252322,-1.142149,,90,133.441183535146,44.1659792840368
7.035, 150.06,-150.06,,,1.061986,1.391672,-0.9191177,,,0.359302,1.252322,-1.142149,,90,134.090912092053,44.4583284478509
7.046, 148.95,-148.95,,,1.059248,1.394028,-0.9308764,,,0.359302,1.252322,-1.142149,,90,133.655678789873,43.8210888914945
7.057, 148.27,-148.27,,,1.054634,1.394261,-0.9277122,,,0.359302,1.252322,-1.142149,,90,133.178398844332,43.3315692473018
7.069, 148.82,-148.82,,,1.05595,1.394115,-0.9224986,,,0.359302,1.252322,-1.142149,,90,132.819212866255,43.0136888370806
7.08, 150.26,-150.26,,,1.062421,1.394239,-0.9187012,,,0.359302,1.252322,-1.142149,,90,133.027683894301,43.2598420177289
7.091, 153.06,-153.06,,,1.075196,1.395805,-0.912805,,,0.359302,1.252322,-1.142149,,90,134.010329522467,44.3113735168529
7.102, 156.3,-156.3,,,1.089978,1.397104,-0.9057013,,,0.359302,1.252322,-1.142149,,90,135.227687764741,45.6253345369644
7.113, 159.48,-159.48,,,1.105103,1.399782,-0.901575,,,0.359302,1.252322,-1.142149,,90,136.424077326846,46.8682411011175
7.125, 162.57,-162.57,,,1.119974,1.401936,-0.897731,,,0.359302,1.252322,-1.142149,,90,137.629796927098,48.0914084191186
7.135, 165.38,-165.38,,,1.133256,1.403889,-0.8935983,,,0.359302,1.252322,-1.142149,,90,138.621253499049,49.0949578406585
7.146, 168.09,-168.09,,,1.146745,1.406761,-0.8923197,,,0.359302,1.252322,-1.142149,,90,139.67411346993,50.0990741678838
7.158, 170.88,-170.88,,,1.160602,1.409024,-0.8905004,,,0.359302,1.252322,-1.142149,,90,140.707616685241,51.0825838149565
7.168, 173.53,-173.53,,,1.174043,1.409916,-0.8887365,,,0.359302,1.252322,-1.142149,,90,141.697270087301,52.0294597434353
7.18, 176.43,-176.43,,,1.188709,1.412679,-0.8880055,,,0.359302,1.252322,-1.142149,,90,142.796138211151,53.066463430599
7.191, 179.4,-179.4,,,1.204339,1.414748,-0.888949,,,0.359302,1.252322,-1.142149,,90,143.965097734312,54.1687056678047
7.202, 182.4,-182.4,,,1.220024,1.416446,-0.8892909,,,0.359302,1.252322,-1.142149,,90,145.151911371468,55.3142820389935
7.213, 185.4,-185.4,,,1.235522,1.418109,-0.8890462,,,0.359302,1.252322,-1.142149,,90,146.416466219593,56.5529197350342
7.224, 188.66,-188.66,,,1.25222,1.421224,-0.8892064,,,0.359302,1.252322,-1.142149,,90,147.796888393574,57.9103310023416
7.235, 191.85,-191.85,,,1.268407,1.422862,-0.8880649,,,0.359302,1.252322,-1.142149,,90,149.223441663925,59.3284489893028
7.246, 194.86,-194.86,,,1.284119,1.425123,-0.8888602,,,0.359302,1.252322,-1.142149,,90,150.740399315615,60.8210775078462
7.258, 197.78,-197.78,,,1.299348,1.425986,-0.888997,,,0.359302,1.252322,-1.142149,,90,151.939329708021,62.0064363147488
7.269, 200.2,-200.2,,,1.312272,1.42529,-0.8893605,,,0.359302,1.252322,-1.142149,,90,152.695090118652,62.7484612153411
7.28, 202.63,-202.63,,,1.325847,1.425806,-0.8927569,,,0.359302,1.252322,-1.142149,,90,153.627492876682,63.6504081607098
7.291, 205.04,-205.04,,,1.339578,1.425611,-0.8970898,,,0.359302,1.252322,-1.142149,,90,154.530143331516,64.5318098976269
7.302, 207.62,-207.62,,,1.353983,1.425712,-0.9009435,,,0.359302,1.252322,-1.142149,,90,155.476288429774,65.4814110715087
7.313, 210.36,-210.36,,,1.369065,1.42758,-0.9055895,,,0.359302,1.252322,-1.142149,,90,156.464288926101,66.5056047392405
7.324, 213.18,-213.18,,,1.384294,1.428454,-0.9087801,,,0.359302,1.252322,-1.142149,,90,157.477410857496,67.5730744843492
7.335, 216.17,-216.17,,,1.399733,1.429689,-0.9092749,,,0.359302,1.252322,-1.142149,,90,158.384050142694,68.5171773561022
7.347, 219.4,-219.4,,,1.416347,1.430817,-0.9094052,,,0.359302,1.252322,-1.142149,,90,159.266100747564,69.4201283392509
7.358, 222.54,-222.54,,,1.432294,1.431978,-0.9086279,,,0.359302,1.252322,-1.142149,,90,160.13271512534,70.297090453331
7.368, 225.97,-225.97,,,1.449046,1.43404,-0.9055409,,,0.359302,1.252322,-1.142149,,90,161.181968756439,71.3256964231439
7.38, 229.41,-229.41,,,1.465286,1.436465,-0.8999554,,,0.359302,1.252322,-1.142149,,90,162.274211596978,72.3721633371393
7.391, 232.71,-232.71,,,1.480928,1.438326,-0.8946474,,,0.359302,1.252322,-1.142149,,90,163.244877073674,73.3069293405566
7.402, 235.84,-235.84,,,1.496111,1.441451,-0.8923025,,,0.359302,1.252322,-1.142149,,90,164.308515082765,74.3646728965579
7.413, 239.14,-239.14,,,1.51233,1.446899,-0.8923455,,,0.359302,1.252322,-1.142149,,90,165.563616949342,75.6407707640591
7.425, 242.17,-242.17,,,1.52702,1.453828,-0.8930888,,,0.359302,1.252322,-1.142149,,90,166.985471049675,77.1123964514891
7.436, 245.24,-245.24,,,1.541974,1.461627,-0.8949935,,,0.359302,1.252322,-1.142149,,90,168.406259640527,78.6339234996067
7.447, 248,-248,,,1.555541,1.468476,-0.8974536,,,0.359302,1.252322,-1.142149,,90,169.656307167259,80.079239299086
7.458, 250.6,-250.6,,,1.568365,1.474845,-0.8999274,,,0.359302,1.252322,-1.142149,,90,170.672557325207,81.358472223329
7.469, 252.81,-252.81,,,1.579596,1.479215,-0.9028682,,,0.359302,1.252322,-1.142149,,90,171.34848648704,82.3824336646354
7.48, 255.14,-255.14,,,1.591178,1.483878,-0.9049156,,,0.359302,1.252322,-1.142149,,90,171.91744122907,83.2251082300362
7.491, 257.65,-257.65,,,1.603541,1.485069,-0.9027939,,,0.359302,1.252322,-1.142149,,90,172.360324342907,83.7149625534889
7.502, 259.91,-259.91,,,1.614568,1.483454,-0.8978637,,,0.359302,1.252322,-1.142149,,90,172.801663834036,83.9027790900595
7.513, 262.3,-262.3,,,1.626133,1.480921,-0.8914303,,,0.359302,1.252322,-1.142149,,90,173.212472380423,84.0147053968738
7.525, 264.34,-264.34,,,1.635929,1.475906,-0.8831849,,,0.359302,1.252322,-1.142149,,90,173.398349143324,83.8636147864485
7.536, 266.53,-266.53,,,1.646261,1.472631,-0.875352,,,0.359302,1.252322,-1.142149,,90,173.517672544803,83.765683536854
7.546, 268.52,-268.52,,,1.655777,1.469348,-0.8689624,,,0.359302,1.252322,-1.142149,,90,173.544528847872,83.6641391172891
7.558, 270.71,-270.71,,,1.666127,1.467886,-0.8632626,,,0.359302,1.252322,-1.142149,,90,173.669521306205,83.7284794974802
7.569, 272.86,-272.86,,,1.676471,1.467414,-0.8590292,,,0.359302,1.252322,-1.142149,,90,173.80836538779,83.836505766387
7.58, 274.97,-274.97,,,1.686376,1.467465,-0.8543097,,,0.359302,1.252322,-1.142149,,90,174.012861245849,84.0222459255077
7.591, 277.27,-277.27,,,1.697345,1.467299,-0.8500044,,,0.359302,1.252322,-1.142149,,90,174.191538989565,84.1942915557235
7.602, 279.41,-279.41,,,1.707531,1.46735,-0.8458136,,,0.359302,1.252322,-1.142149,,90,174.306832579546,84.3069486927588
7.613, 281.62,-281.62,,,1.718195,1.467249,-0.8421036,,,0.359302,1.252322,-1.142149,,90,174.382415450798,84.3827296394912
7.625, 283.71,-283.71,,,1.728282,1.467212,-0.8389295,,,0.359302,1.252322,-1.142149,,90,174.472300737774,84.4744727378699
7.636, 285.84,-285.84,,,1.738496,1.466787,-0.8348042,,,0.359302,1.252322,-1.142149,,90,174.595749573398,84.6035974605357
7.647, 287.84,-287.84,,,1.748072,1.466171,-0.8309436,,,0.359302,1.252322,-1.142149,,90,174.689637351116,84.7102167105127
7.658, 289.7,-289.7,,,1.756978,1.46541,-0.827076,,,0.359302,1.252322,-1.142149,,90,174.756286335182,84.7957989784314
7.669, 291.53,-291.53,,,1.765756,1.464374,-0.8233701,,,0.359302,1.252322,-1.142149,,90,174.774741505806,84.8366435085315
7.68, 293.32,-293.32,,,1.774517,1.462804,-0.8199856,,,0.359302,1.252322,-1.142149,,90,174.803141431585,84.8852744540687
7.691, 294.96,-294.96,,,1.782658,1.461323,-0.8175324,,,0.359302,1.252322,-1.142149,,90,174.843944980551,84.9421357773267
7.702, 296.53,-296.53,,,1.79037,1.460327,-0.8150265,,,0.359302,1.252322,-1.142149,,90,174.958022796894,85.0752561605459
7.713, 298.1,-298.1,,,1.798122,1.458794,-0.8123851,,,0.359302,1.252322,-1.142149,,90,175.08621178367,85.2264833747508
7.725, 298.72,-298.72,,,1.801861,1.452992,-0.8110559,,,0.359302,1.252322,-1.142149,,90,174.046779964324,84.1984306502454
7.735, 299.44,-299.44,,,1.805874,1.448346,-0.8094825,,,0.359302,1.252322,-1.142149,,90,173.891174598983,84.0660069463022
7.746, 299.98,-299.98,,,1.808912,1.445519,-0.8089139,,,0.359302,1.252322,-1.142149,,90,173.569800547098,83.7634637254355
7.758, 300.68,-300.68,,,1.812785,1.443263,-0.8088781,,,0.359302,1.252322,-1.142149,,90,173.393035256297,83.5911926989833
7.769, 301.33,-301.33,,,1.816665,1.450058,-0.8150352,,,0.359302,1.252322,-1.142149,,90,174.110505627507,84.2233061985103
7.781, 301.76,-301.76,,,1.819525,1.448599,-0.8170189,,,0.359302,1.252322,-1.142149,,90,174.049307134246,84.1517121576226
7.792, 302.15,-302.15,,,1.821812,1.448056,-0.8178672,,,0.359302,1.252322,-1.142149,,90,173.975650376287,84.083089248941
7.803, 302.7,-302.7,,,1.824828,1.448538,-0.8189939,,,0.359302,1.252322,-1.142149,,90,173.9949798111,84.0950557400339
7.813, 303.17,-303.17,,,1.82771,1.447534,-0.8203686,,,0.359302,1.252322,-1.142149,,90,173.96089716809,84.0515679267986
7.825, 303.62,-303.62,,,1.83062,1.447456,-0.8230301,,,0.359302,1.252322,-1.142149,,90,173.962290526642,84.0344241524589
7.836, 304.04,-304.04,,,1.833457,1.446552,-0.825616,,,0.359302,1.252322,-1.142149,,90,173.923126223031,83.9810120746358
7.847, 304.44,-304.44,,,1.836244,1.445591,-0.8283833,,,0.359302,1.252322,-1.142149,,90,173.873293164233,83.9159818453577
7.858, 304.82,-304.82,,,1.839055,1.444272,-0.8316401,,,0.359302,1.252322,-1.142149,,90,173.860930522179,83.8848498439871
7.869, 304.71,-304.71,,,1.839722,1.442077,-0.8362659,,,0.359302,1.252322,-1.142149,,90,173.774296405158,83.7782374241991
7.88, 304.5,-304.5,,,1.840036,1.443896,-0.8442854,,,0.359302,1.252322,-1.142149,,90,173.89400229722,83.9110026375913
7.891, 304.06,-304.06,,,1.837929,1.442934,-0.8443598,,,0.359302,1.252322,-1.142149,,90,173.892977768873,83.9277229402142
7.902, 303.95,-303.95,,,1.837254,1.445449,-0.8455202,,,0.359302,1.252322,-1.142149,,90,173.88797807054,83.9300725252233
7.914, 303.82,-303.82,,,1.83709,1.444838,-0.8477062,,,0.359302,1.252322,-1.142149,,90,173.876407730408,83.9392454690234
7.925, 303.74,-303.74,,,1.836901,1.445214,-0.8488979,,,0.359302,1.252322,-1.142149,,90,173.828664709438,83.9038241089734
7.936, 303.75,-303.75,,,1.837255,1.446169,-0.8511105,,,0.359302,1.252322,-1.142149,,90,173.802505085645,83.9276819590803
7.947, 303.81,-303.81,,,1.837831,1.444815,-0.8516283,,,0.359302,1.252322,-1.142149,,90,173.80273731207,83.9348399971313
7.958, 303.76,-303.76,,,1.837736,1.44548,-0.8528826,,,0.359302,1.252322,-1.142149,,90,173.785047122612,83.9339520725639
7.969, 303.82,-303.82,,,1.838289,1.445729,-0.854337,,,0.359302,1.252322,-1.142149,,90,173.790661537954,83.9672014325183
7.98, 303.74,-303.74,,,1.838119,1.445502,-0.8554014,,,0.359302,1.252322,-1.142149,,90,173.74642923412,83.9425102993558
7.992, 303.63,-303.63,,,1.837932,1.445272,-0.8571593,,,0.359302,1.252322,-1.142149,,90,173.697361156488,83.91656924161
8.002, 303.53,-303.53,,,1.837752,1.445457,-0.8591158,,,0.359302,1.252322,-1.142149,,90,173.665177306014,83.9362401858722
8.014, 303.48,-303.48,,,1.837667,1.445379,-0.8600148,,,0.359302,1.252322,-1.142149,,90,173.644536474917,83.9315683366099
8.025, 303.4,-303.4,,,1.837125,1.445412,-0.8591084,,,0.359302,1.252322,-1.142149,,90,173.6624588908,83.9371076198727
8.035, 303.48,-303.48,,,1.837246,1.445292,-0.8576094,,,0.359302,1.252322,-1.142149,,90,173.68502583519,83.9249498834884
8.047, 303.5,-303.5,,,1.837327,1.445463,-0.8575293,,,0.359302,1.252322,-1.142149,,90,173.708385081501,83.9411989030717
8.058, 303.52,-303.52,,,1.837381,1.445632,-0.8575882,,,0.359302,1.252322,-1.142149,,90,173.727263723842,83.9601321869241
8.069, 303.52,-303.52,,,1.837396,1.445653,-0.8575472,,,0.359302,1.252322,-1.142149,,90,173.732167799529,83.9636838851936
8.08, 303.52,-303.52,,,1.837406,1.445673,-0.8575372,,,0.359302,1.252322,-1.142149,,90,173.735268705326,83.966272526817
8.092, 303.55,-303.55,,,1.837431,1.445735,-0.8569198,,,0.359302,1.252322,-1.142149,,90,173.743724479283,83.9740247913093
8.102, 303.56,-303.56,,,1.837453,1.445796,-0.8569248,,,0.359302,1.252322,-1.142149,,90,173.751196706028,83.980936942557
8.113, 303.56,-303.56,,,1.837448,1.445771,-0.8569016,,,0.359302,1.252322,-1.142149,,90,173.748956404042,83.9781160745083
8.125, 303.56,-303.56,,,1.837448,1.445763,-0.8568836,,,0.359302,1.252322,-1.142149,,90,173.748806139885,83.9774398857992
8.136, 303.59,-303.59,,,1.837532,1.445891,-0.8566977,,,0.359302,1.252322,-1.142149,,90,173.776850895836,84.0011133208037
8.146, 303.57,-303.57,,,1.837462,1.445754,-0.8567905,,,0.359302,1.252322,-1.142149,,90,173.752945234406,83.9796870179736
8.158, 303.53,-303.53,,,1.837334,1.445518,-0.856994,,,0.359302,1.252322,-1.142149,,90,173.710816628778,83.944477393782
8.169, 303.52,-303.52,,,1.837318,1.445443,-0.8569257,,,0.359302,1.252322,-1.142149,,90,173.704300628491,83.9364177707857
8.18, 303.66,-303.66,,,1.837699,1.44715,-0.8565142,,,0.359302,1.252322,-1.142149,,90,173.84150546472,84.0740802296765
8.198, 303.58,-303.58,,,1.837536,1.446009,-0.8569157,,,0.359302,1.252322,-1.142149,,90,173.779965462011,84.0082576984768
8.205, 303.53,-303.53,,,1.837396,1.445524,-0.8572829,,,0.359302,1.252322,-1.142149,,90,173.729012252221,83.9544221489368
8.214, 303.54,-303.54,,,1.837442,1.445676,-0.8573495,,,0.359302,1.252322,-1.142149,,90,173.745295422749,83.9711424515597
8.226, 303.58,-303.58,,,1.837536,1.445987,-0.8568683,,,0.359302,1.252322,-1.142149,,90,173.779241461979,84.0060378870583
8.236, 303.7,-303.7,,,1.838141,1.44597,-0.8568656,,,0.359302,1.252322,-1.142149,,90,173.777260707175,84.0042278869786
8.248, 303.7,-303.7,,,1.838116,1.445878,-0.8568065,,,0.359302,1.252322,-1.142149,,90,173.76812191432,83.9940713959654
8.26, 303.69,-303.69,,,1.838076,1.445729,-0.8567189,,,0.359302,1.252322,-1.142149,,90,173.753013536296,83.977535508445
8.27, 303.69,-303.69,,,1.838089,1.445762,-0.8567185,,,0.359302,1.252322,-1.142149,,90,173.757248253464,83.9814765274864
8.281, 303.69,-303.69,,,1.838103,1.4458,-0.856721,,,0.359302,1.252322,-1.142149,,90,173.76189278197,83.9856770937091
8.292, 303.69,-303.69,,,1.838104,1.445795,-0.8567078,,,0.359302,1.252322,-1.142149,,90,173.761988404616,83.9854243767168
8.303, 303.69,-303.69,,,1.8381,1.445771,-0.8566784,,,0.359302,1.252322,-1.142149,,90,173.760007649812,83.9826581501799
8.314, 303.7,-303.7,,,1.838111,1.445793,-0.8566632,,,0.359302,1.252322,-1.142149,,90,173.763600329215,83.9855199993625
8.325, 303.7,-303.7,,,1.838119,1.445807,-0.8566455,,,0.359302,1.252322,-1.142149,,90,173.766086518004,83.9872412069855
8.336, 303.68,-303.68,,,1.838121,1.445796,-0.8572246,,,0.359302,1.252322,-1.142149,,90,173.76611383876,83.9863396220401
