経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.311, 2.38,2.38,,,-0.1802891,1.667709,1.38325,,,-0.1842564,1.678078,1.387491,,46.050527461344,32.2367844380974,29.4346755034134
2.322, 2.44,2.44,,,-0.178817,1.668836,1.384133,,,-0.1828839,1.679502,1.388488,,46.050527461344,32.2708260999735,29.375037708335
2.333, 2.38,2.38,,,-0.1780687,1.669993,1.385421,,,-0.1820203,1.680398,1.389668,,46.050527461344,32.328729027051,29.3255120080414
2.344, 2.25,2.25,,,-0.1777248,1.671135,1.38567,,,-0.1814559,1.680983,1.389683,,46.050527461344,32.3463065183909,29.2753681756451
2.355, 2.23,2.23,,,-0.1767869,1.672254,1.38725,,,-0.1804717,1.682004,1.391212,,46.050527461344,32.3555101980413,29.2114990784937
2.367, 2.1,2.1,,,-0.1764312,1.673397,1.387506,,,-0.1799001,1.682597,1.391238,,46.050527461344,32.3705229534192,29.1615464913888
2.379, 2.1,2.1,,,-0.175938,1.673958,1.388298,,,-0.1793899,1.683126,1.392013,,46.050527461344,32.3799554444006,29.1333514712796
2.389, 1.99,1.99,,,-0.1753716,1.675193,1.388209,,,-0.1786473,1.683897,1.391739,,46.050527461344,32.3980349546305,29.1401714149761
2.4, 1.86,1.86,,,-0.1755397,1.675802,1.388741,,,-0.1786002,1.683945,1.392047,,46.050527461344,32.4285727295598,29.1339627731933
2.411, 1.71,1.71,,,-0.174734,1.677558,1.389515,,,-0.1775382,1.685047,1.392552,,46.050527461344,32.4727640522601,29.0797720538264
2.422, 1.66,1.66,,,-0.1739503,1.678669,1.391065,,,-0.1766663,1.685951,1.394011,,46.050527461344,32.5089264878144,29.0063645977645
2.433, 1.65,1.65,,,-0.1734967,1.679198,1.392006,,,-0.1761938,1.686442,1.39493,,46.050527461344,32.5095480350115,28.9580717465818
2.446, 1.56,1.56,,,-0.1734738,1.679815,1.391985,,,-0.1760119,1.68663,1.394737,,46.050527461344,32.5089435632868,28.962583086403
2.455, 1.45,1.45,,,-0.1729236,1.681021,1.39264,,,-0.1752904,1.687379,1.395206,,46.050527461344,32.5095412048226,28.9515318406335
2.468, 1.44,1.44,,,-0.1724169,1.681609,1.393309,,,-0.1747653,1.687923,1.395856,,46.050527461344,32.5181199221814,28.9358292361686
2.478, 1.31,1.31,,,-0.1720291,1.682785,1.394034,,,-0.1741669,1.688544,1.396355,,46.050527461344,32.5403009608938,28.9040176309945
2.49, 1.09,1.09,,,-0.1722477,1.683944,1.394844,,,-0.1740114,1.688706,1.39676,,46.050527461344,32.5573456974932,28.8639414971547
2.5, 1.07,1.07,,,-0.1718253,1.684474,1.395773,,,-0.1735621,1.689172,1.39766,,46.050527461344,32.5631581883151,28.8141904006247
2.512, 0.98,0.98,,,-0.1712042,1.685659,1.396571,,,-0.1727963,1.689966,1.398299,,46.050527461344,32.5523391689709,28.7961313809618
2.522, 0.9,0.9,,,-0.1710878,1.686269,1.397241,,,-0.17255,1.690221,1.398826,,46.050527461344,32.5350690361351,28.8007690792791
2.533, 0.92,0.92,,,-0.1703642,1.686882,1.397892,,,-0.171864,1.690933,1.399516,,46.050527461344,32.5218150544195,28.8076300041095
2.545, 0.93,0.93,,,-0.1697282,1.687473,1.398615,,,-0.1712464,1.691574,1.400258,,46.050527461344,32.5150429220459,28.7990512867507
2.556, 0.82,0.82,,,-0.1692894,1.688638,1.399425,,,-0.1706161,1.692228,1.400862,,46.050527461344,32.5277163376982,28.7635172285825
2.567, 0.68,0.68,,,-0.1689876,1.689787,1.40086,,,-0.1700889,1.692775,1.402054,,46.050527461344,32.5541901501845,28.7133768112807
2.578, 0.53,0.53,,,-0.1687434,1.690941,1.401632,,,-0.1696025,1.693279,1.402565,,46.050527461344,32.5907180008492,28.6634720354988
2.589, 0.41,0.41,,,-0.1683162,1.692143,1.402244,,,-0.1689726,1.693933,1.402958,,46.050527461344,32.6129946622073,28.646543412112
2.601, 0.41,0.41,,,-0.167737,1.69275,1.402856,,,-0.1683916,1.694535,1.403569,,46.050527461344,32.6178304360051,28.6437447421774
2.611, 0.42,0.42,,,-0.1670901,1.693365,1.404072,,,-0.1677595,1.695191,1.404801,,46.050527461344,32.6191862285176,28.6488964122156
2.623, 0.55,0.55,,,-0.1656885,1.69398,1.40475,,,-0.1665819,1.696413,1.405721,,46.050527461344,32.6023293221151,28.6605452995209
2.633, 0.72,0.72,,,-0.1641071,1.694589,1.406768,,,-0.1652764,1.697767,1.408037,,46.050527461344,32.5678095470105,28.6788467908926
2.645, 0.88,0.88,,,-0.1625906,1.695192,1.408173,,,-0.1640198,1.69907,1.40972,,46.050527461344,32.5375586400183,28.6907347348122
2.655, 1.01,1.01,,,-0.1613003,1.695784,1.409527,,,-0.1629289,1.700202,1.411289,,46.050527461344,32.5268523187922,28.6846251307697
2.667, 0.98,0.98,,,-0.161491,1.695765,1.409525,,,-0.1630701,1.700055,1.411235,,46.050527461344,32.5470696781729,28.6666036771461
2.678, 0.85,0.85,,,-0.1611077,1.696961,1.410764,,,-0.1624724,1.700675,1.412245,,46.050527461344,32.5754081322507,28.6442570063509
2.689, 0.9,0.9,,,-0.1602058,1.697538,1.411997,,,-0.161663,1.701515,1.413582,,46.050527461344,32.6173250020206,28.6145644673079
2.7, 0.89,0.89,,,-0.1596926,1.698132,1.412643,,,-0.1611323,1.702066,1.414211,,46.050527461344,32.631664983784,28.6030026649121
2.711, 1.01,1.01,,,-0.1584218,1.698727,1.413355,,,-0.1600535,1.703185,1.415131,,46.050527461344,32.6243430211975,28.598102004319
2.722, 0.95,0.95,,,-0.1576633,1.699917,1.414814,,,-0.159189,1.704081,1.416471,,46.050527461344,32.5984941710029,28.5884748529517
2.734, 0.97,0.97,,,-0.1564056,1.701066,1.416421,,,-0.1579719,1.705344,1.418119,,46.050527461344,32.5793593965756,28.5537638325556
2.745, 0.94,0.94,,,-0.1549201,1.702781,1.41869,,,-0.1564363,1.706937,1.420335,,46.050527461344,32.6077559072597,28.4794189330562
2.756, 0.79,0.79,,,-0.1547125,1.703925,1.419506,,,-0.1559795,1.707411,1.420884,,46.050527461344,32.6518242865583,28.4227095815029
2.766, 0.61,0.61,,,-0.1546523,1.705111,1.420635,,,-0.1556196,1.707784,1.421692,,46.050527461344,32.7245828746672,28.3818582212139
2.778, 0.58,0.58,,,-0.1541847,1.705733,1.421115,,,-0.1551153,1.708307,1.422134,,46.050527461344,32.7487549134672,28.382158749529
2.789, 0.57,0.57,,,-0.153672,1.706339,1.4217,,,-0.1545825,1.70886,1.422698,,46.050527461344,32.7635832537427,28.3761242775652
2.8, 0.59,0.59,,,-0.1529985,1.70694,1.422388,,,-0.1539348,1.709532,1.423413,,46.050527461344,32.7534335929185,28.3743842869226
2.811, 0.61,0.61,,,-0.1517597,1.708108,1.423898,,,-0.1527266,1.710785,1.424956,,46.050527461344,32.7408660451954,28.3474613895109
2.823, 0.74,0.74,,,-0.1504706,1.708655,1.425485,,,-0.151645,1.711907,1.426767,,46.050527461344,32.717165289435,28.317121690062
2.833, 0.63,0.63,,,-0.149966,1.709834,1.42688,,,-0.1509674,1.71261,1.427973,,46.050527461344,32.7271646861016,28.2910354908003
2.845, 0.81,0.81,,,-0.1489493,1.709813,1.42811,,,-0.1502313,1.713374,1.429513,,46.050527461344,32.7547210835412,28.2720424427943
2.855, 0.74,0.74,,,-0.1481923,1.710995,1.429919,,,-0.1493667,1.71427,1.43121,,46.050527461344,32.8246485583179,28.2346710637906
2.867, 0.84,0.84,,,-0.1470492,1.711607,1.430486,,,-0.1483728,1.715302,1.431943,,46.050527461344,32.847078898928,28.2343756581172
2.878, 0.96,0.96,,,-0.1457451,1.712244,1.431604,,,-0.1472558,1.71646,1.433269,,46.050527461344,32.8569348616261,28.2557285364157
2.889, 1.1,1.1,,,-0.1443022,1.712856,1.433535,,,-0.1460457,1.717715,1.435454,,46.050527461344,32.8357544455993,28.2681919237569
2.9, 1.35,1.35,,,-0.1428418,1.712839,1.434966,,,-0.1449881,1.718813,1.437323,,46.050527461344,32.8060670291979,28.2707805653803
2.912, 1.45,1.45,,,-0.1417516,1.713393,1.436422,,,-0.1440461,1.71979,1.438943,,46.050527461344,32.8163396334238,28.2361002808346
2.922, 1.54,1.54,,,-0.141258,1.713377,1.437675,,,-0.1436885,1.720161,1.440349,,46.050527461344,32.8364852758201,28.2237837425565
2.934, 1.41,1.41,,,-0.1408638,1.714587,1.438234,,,-0.1430821,1.72079,1.440679,,46.050527461344,32.8657867865441,28.2094318079624
2.945, 1.4,1.4,,,-0.1403503,1.715174,1.438924,,,-0.1425532,1.721338,1.441352,,46.050527461344,32.8709265037515,28.1919072505871
2.956, 1.39,1.39,,,-0.1392891,1.71631,1.441135,,,-0.1414798,1.722452,1.443548,,46.050527461344,32.8718690698307,28.1386778803192
2.967, 1.41,1.41,,,-0.1381461,1.717404,1.443007,,,-0.1403583,1.723615,1.445437,,46.050527461344,32.8471403706288,28.0647188864971
2.978, 1.33,1.33,,,-0.1374408,1.718591,1.444454,,,-0.139535,1.724469,1.44675,,46.050527461344,32.8275923697682,28.0510550934427
2.989, 1.34,1.34,,,-0.1362403,1.719769,1.445286,,,-0.1383508,1.725698,1.447599,,46.050527461344,32.8248773696487,28.0277931773242
3, 1.32,1.32,,,-0.1358201,1.720359,1.445918,,,-0.1378882,1.726178,1.448188,,46.050527461344,32.8528333331436,28.0094507048186
3.011, 1.06,1.06,,,-0.1355925,1.722128,1.447289,,,-0.1372581,1.726831,1.449122,,46.050527461344,32.8944838255433,27.959653504513
3.023, 0.93,0.93,,,-0.1352073,1.723306,1.448024,,,-0.1366693,1.727442,1.449634,,46.050527461344,32.9138952226243,27.9260421445427
3.033, 0.81,0.81,,,-0.1348019,1.724482,1.448781,,,-0.1360668,1.728067,1.450176,,46.050527461344,32.9280337138128,27.8915309071743
3.045, 0.72,0.72,,,-0.1347239,1.725095,1.449416,,,-0.1358519,1.72829,1.450659,,46.050527461344,32.9197213738242,27.8966774545707
3.056, 0.63,0.63,,,-0.1335581,1.726887,1.450825,,,-0.1345349,1.729656,1.451901,,46.050527461344,32.9212684116282,27.8733113780703
3.067, 0.31,0.31,,,-0.1331019,1.729269,1.452301,,,-0.1335852,1.730641,1.452833,,46.050527461344,32.9303286573101,27.8338260555772
3.078, 0.21,0.21,,,-0.1319978,1.731048,1.453753,,,-0.1323174,1.731956,1.454105,,46.050527461344,32.9335388461306,27.7996119314295
3.089, 0.16,-0.16,,,-0.131275,1.733979,1.455409,,,-0.1310334,1.733288,1.455142,,46.050527461344,32.970725810032,27.7093953802878
3.1, 0.38,-0.38,,,-0.1309009,1.735716,1.45704,,,-0.1303137,1.734035,1.456392,,46.050527461344,32.9775013575001,27.6455262831364
3.111, 0.52,-0.52,,,-0.1300493,1.737458,1.458592,,,-0.1292446,1.735144,1.457704,,46.050527461344,33.008677755099,27.5784743179203
3.125, 0.51,-0.51,,,-0.1294485,1.738026,1.46005,,,-0.1286581,1.735752,1.459179,,46.050527461344,33.0022505472689,27.5542015338328
3.133, 0.71,-0.71,,,-0.1283205,1.740402,1.461598,,,-0.127223,1.737241,1.460388,,46.050527461344,33.0007035094649,27.5130018339057
3.144, 0.71,-0.71,,,-0.1277055,1.741009,1.46223,,,-0.126616,1.737871,1.461029,,46.050527461344,33.0012670000558,27.5116631168657
3.156, 0.93,-0.93,,,-0.1273225,1.742772,1.46373,,,-0.1258866,1.738627,1.462148,,46.050527461344,33.0130080949123,27.4618727467491
3.167, 0.95,-0.95,,,-0.1263108,1.743934,1.464581,,,-0.1248488,1.739704,1.462968,,46.050527461344,33.0324536429382,27.4194692260144
