経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.012, 1.57,1.57,,,-0.02572497,1.821012,1.284608,,,-0.02393401,1.828429,1.286435,,26.9450562522981,43.5215475386845,19.2113186476681
4.022, 1.44,1.44,,,-0.02563346,1.821571,1.284246,,,-0.0239972,1.828359,1.285913,,26.9663015551202,43.527998652176,19.1654249003646
4.034, 1.23,1.23,,,-0.02617698,1.822144,1.28441,,,-0.02477749,1.827958,1.285834,,27.0924073342569,43.62047599587,19.1315147196264
4.045, 1.02,1.02,,,-0.02669316,1.822711,1.284335,,,-0.02552922,1.827554,1.285522,,27.2191022171932,43.7356671330168,19.1230401626496
4.056, 1,1,,,-0.02707087,1.822602,1.284246,,,-0.02593625,1.827337,1.285407,,27.2866476635631,43.7673011532774,19.0990286332906
4.067, 1.01,1.01,,,-0.02733186,1.822437,1.284142,,,-0.02619649,1.827197,1.285309,,27.3303642881292,43.7622946247551,19.0659671035331
4.078, 1.08,1.08,,,-0.02822557,1.821671,1.284083,,,-0.02701196,1.82678,1.285336,,27.4601481240317,43.8353913072185,19.0345055455443
4.089, 1.06,1.06,,,-0.02858208,1.821551,1.28406,,,-0.02739081,1.826581,1.285294,,27.5217017871189,43.855127138276,19.0050896291549
4.1, 1.02,1.02,,,-0.02902897,1.821474,1.284028,,,-0.02788399,1.82632,1.285216,,27.602386809539,43.9049431216013,18.9838221282186
4.111, 1.06,1.06,,,-0.03008153,1.820784,1.283999,,,-0.02890137,1.825792,1.285227,,27.7652782789745,44.0247275608371,18.9603962875646
4.123, 0.99,0.99,,,-0.03089486,1.820586,1.283532,,,-0.02979401,1.825283,1.28468,,27.9205660405281,44.116187206373,18.8912611147096
4.134, 1.26,1.26,,,-0.03217371,1.8188,1.283487,,,-0.03079405,1.824776,1.284936,,28.0757069530185,44.0449107692728,18.6977464929825
4.145, 1.41,1.41,,,-0.03329322,1.817563,1.283132,,,-0.03177845,1.824238,1.284743,,28.2384976771666,43.9887051441568,18.5148989188949
4.156, 1.81,1.81,,,-0.03342347,1.815831,1.283306,,,-0.03149803,1.824436,1.285377,,28.1794916745688,43.7381772274669,18.3747178278178
4.168, 1.94,1.94,,,-0.03432425,1.814786,1.282885,,,-0.03228976,1.823993,1.285093,,28.3132780012135,43.7230893400102,18.2468737655856
4.178, 2,2,,,-0.0352747,1.814045,1.28316,,,-0.03318518,1.823539,1.285428,,28.4506228563167,43.7763409083924,18.1818213381934
4.189, 2.02,2.02,,,-0.03662994,1.813214,1.283296,,,-0.03452754,1.822826,1.285588,,28.6643702053496,43.8900635549085,18.1147420522213
4.201, 1.97,1.97,,,-0.0371271,1.813163,1.283259,,,-0.03508599,1.822515,1.285488,,28.7569636622563,43.9549503502179,18.094840589081
4.212, 1.96,1.96,,,-0.03827382,1.81252,1.282573,,,-0.03624576,1.821828,1.284792,,28.9599193127009,44.1536166419831,18.0822798715469
4.222, 2.05,2.05,,,-0.03907885,1.811726,1.282927,,,-0.03696936,1.821465,1.285253,,29.067648468387,44.1799231148394,18.0571652666677
4.234, 2.31,2.31,,,-0.03947048,1.810409,1.282777,,,-0.03709468,1.821408,1.285408,,29.0847239408369,44.166085151966,18.050741473932
4.244, 2.33,2.33,,,-0.04082363,1.809583,1.282717,,,-0.03844874,1.820654,1.285365,,29.3060527996375,44.2969959690501,17.9955415941433
4.256, 2.5,2.5,,,-0.04098507,1.808767,1.282795,,,-0.0384464,1.820676,1.285638,,29.2999534408785,44.206950172633,17.9349646480802
4.267, 2.58,2.58,,,-0.04179517,1.807972,1.282757,,,-0.0391897,1.820265,1.285691,,29.4200998801302,44.2545463445398,17.8912070423802
4.278, 2.72,2.72,,,-0.042085,1.807215,1.282835,,,-0.0393462,1.820195,1.285929,,29.4407543716055,44.2109629086587,17.8462746441756
4.289, 2.75,2.75,,,-0.04310686,1.806516,1.282824,,,-0.04034725,1.819634,1.28595,,29.6039070957695,44.327851347767,17.8208834166427
4.3, 2.84,2.84,,,-0.04360572,1.80586,1.282646,,,-0.04076324,1.819394,1.285877,,29.6734213441129,44.3851395578363,17.8250344639952
4.312, 2.74,2.74,,,-0.0442519,1.80588,1.282463,,,-0.04150595,1.818951,1.285588,,29.800944387463,44.5265210546267,17.8450486252537
4.322, 2.7,2.7,,,-0.04553886,1.805308,1.282131,,,-0.04283693,1.818163,1.285215,,30.0269485106204,44.7714004050302,17.8808883343787
4.334, 2.75,2.75,,,-0.0461722,1.804715,1.281884,,,-0.04341962,1.817814,1.285034,,30.1264404583968,44.8773195606367,17.8992974012269
4.345, 2.68,2.68,,,-0.04671829,1.804686,1.28188,,,-0.04403904,1.817449,1.284948,,30.2301022365454,44.9650362626117,17.8899946838362
4.356, 2.71,2.71,,,-0.04771337,1.80397,1.282021,,,-0.04500745,1.816902,1.285124,,30.3858578660441,45.0608979649452,17.849706814138
4.367, 2.73,2.73,,,-0.04902115,1.80312,1.282229,,,-0.04631389,1.816155,1.285347,,30.5968458187291,45.1564693842471,17.7674115746659
4.378, 2.83,2.83,,,-0.05002227,1.802137,1.282331,,,-0.04725672,1.815615,1.285547,,30.7486638442808,45.1535050822298,17.6583283340145
4.389, 3.18,3.18,,,-0.05055401,1.800338,1.282489,,,-0.04749706,1.815515,1.286098,,30.7774462606423,44.9548592810315,17.4992993364471
4.4, 3.39,3.39,,,-0.05080286,1.7993,1.282528,,,-0.04758807,1.815482,1.286371,,30.7871280535214,44.8091645199003,17.3943705582427
4.411, 3.27,3.27,,,-0.05175842,1.799186,1.282428,,,-0.04866245,1.814826,1.286145,,30.9697160804278,44.9567922245129,17.3809185010467
4.422, 3.04,3.04,,,-0.05186273,1.800114,1.282262,,,-0.04896449,1.814613,1.285715,,31.0283669131985,45.1343395719521,17.4650578915434
4.435, 2.88,2.88,,,-0.05274985,1.80024,1.282086,,,-0.04999635,1.813968,1.285362,,31.2069080531343,45.3567168647611,17.5052603838794
4.445, 2.58,2.58,,,-0.0546811,1.800289,1.281904,,,-0.05221333,1.812584,1.284842,,31.5868953717501,45.7438451459554,17.5237343375229
4.456, 2.43,2.43,,,-0.05568674,1.800196,1.281229,,,-0.05336481,1.81181,1.284003,,31.7967665885369,45.9321261353766,17.493652477708
4.467, 2.14,2.14,,,-0.05802982,1.799884,1.280694,,,-0.05601218,1.810093,1.283126,,32.2594094390935,46.2707737351913,17.3893998882126
4.478, 2.02,2.02,,,-0.05919416,1.799588,1.280269,,,-0.05730965,1.809229,1.282556,,32.4901059020801,46.3845476081247,17.2803064022776
4.489, 1.86,1.86,,,-0.06050197,1.799353,1.279979,,,-0.05877638,1.808256,1.28208,,32.7480616492857,46.5407574451906,17.178707341201
4.5, 1.78,1.78,,,-0.06133221,1.799174,1.280381,,,-0.05968997,1.807698,1.282382,,32.8958362029613,46.587096862325,17.091332148675
4.511, 1.62,1.62,,,-0.06296316,1.798812,1.280931,,,-0.06148671,1.806569,1.28274,,33.1926625556518,46.7020762636134,16.9447033592008
4.522, 1.81,1.81,,,-0.06329611,1.797814,1.281285,,,-0.0616641,1.806503,1.283301,,33.2107659715432,46.5507329361958,16.8157067025783
4.533, 1.97,1.97,,,-0.06394477,1.796702,1.28124,,,-0.06219932,1.806166,1.283433,,33.2989710320302,46.4518966865615,16.6951367916098
4.545, 1.93,1.93,,,-0.06476896,1.796277,1.280639,,,-0.06309003,1.805526,1.28278,,33.4645757940379,46.4787461594417,16.5856591075447
4.556, 1.86,1.86,,,-0.06549593,1.79607,1.280603,,,-0.06389047,1.804991,1.282666,,33.603508668079,46.532110425942,16.5286867937158
4.567, 1.61,1.61,,,-0.06613791,1.796682,1.280552,,,-0.06475063,1.804391,1.282322,,33.7579289956321,46.6626455826322,16.4626439889214
4.578, 1.43,1.43,,,-0.0671109,1.796832,1.281295,,,-0.06586884,1.803695,1.282869,,33.9375424752377,46.8549017420397,16.4836963389049
4.589, 1.3,1.3,,,-0.0678297,1.79688,1.28116,,,-0.06670005,1.803113,1.282591,,34.0860854251736,47.02236431545,16.5047572266245
4.6, 1.3,1.3,,,-0.06884061,1.796186,1.280968,,,-0.0677163,1.802412,1.2824,,34.2648314707787,47.1708287182126,16.5004422547365
4.612, 1.17,1.17,,,-0.07077418,1.795366,1.280817,,,-0.06976747,1.800989,1.282111,,34.6247312036045,47.4411539376609,16.4553766678468
4.622, 1.39,1.39,,,-0.07173331,1.793782,1.280798,,,-0.07055305,1.80047,1.282336,,34.7556898320115,47.42050286128,16.3624707297943
4.634, 1.47,1.47,,,-0.07288896,1.792638,1.280888,,,-0.07166627,1.799716,1.28251,,34.9449099724174,47.3899309354058,16.2163764026078
4.645, 1.67,1.67,,,-0.07402815,1.79112,1.282154,,,-0.07265516,1.799156,1.283982,,35.0862197522235,47.3363037066297,16.0781436229371
4.656, 1.51,1.51,,,-0.07541522,1.790923,1.283674,,,-0.07418126,1.798196,1.28531,,35.3260857439157,47.4064395021703,15.9349128524804
4.674, 1.59,1.59,,,-0.07614368,1.790102,1.284309,,,-0.07485252,1.79778,1.286022,,35.4299660881117,47.3693071797808,15.8065599411693
4.681, 1.86,1.86,,,-0.0767129,1.788615,1.285027,,,-0.07521941,1.797598,1.287025,,35.4759503354192,47.2668440997982,15.7241041922562
4.689, 2.05,2.05,,,-0.0775525,1.787247,1.28522,,,-0.07592046,1.79713,1.287428,,35.5916605669285,47.3156662906268,15.7283252490458
4.702, 2.15,2.15,,,-0.07792573,1.786548,1.284815,,,-0.07622418,1.796892,1.287137,,35.650045022329,47.3656496135821,15.7534005803384
4.712, 2.11,2.11,,,-0.07876261,1.786041,1.284122,,,-0.07708135,1.796223,1.286427,,35.8132899540442,47.6086677374885,15.8531571979377
4.724, 1.95,1.95,,,-0.07958862,1.786133,1.283841,,,-0.07803725,1.795498,1.285967,,35.9898742448372,47.8315299737152,15.9005433415334
4.734, 1.78,1.78,,,-0.08040921,1.786219,1.283796,,,-0.07898413,1.794794,1.285744,,36.1609568184069,48.0301006428346,15.9216469179341
4.746, 1.65,1.65,,,-0.08109466,1.786249,1.283841,,,-0.07977033,1.794213,1.285648,,36.3016484661103,48.1676777243632,15.9151087195331
4.756, 1.62,1.62,,,-0.0821751,1.785581,1.283868,,,-0.0808787,1.7934,1.28564,,36.4979720030554,48.3242256557835,15.8911057279103
4.768, 1.72,1.72,,,-0.08347443,1.784145,1.283295,,,-0.08211022,1.79245,1.285175,,36.7254036357096,48.472054850971,15.8306756309102
4.779, 1.99,1.99,,,-0.08399525,1.782645,1.283196,,,-0.08244118,1.79222,1.285365,,36.7806564494629,48.416364905123,15.7737033170813
4.79, 2.04,2.04,,,-0.08467032,1.781823,1.282239,,,-0.08308877,1.791663,1.284474,,36.912926474154,48.5060657769966,15.7573877031554
4.801, 2.12,2.12,,,-0.08512373,1.781155,1.28201,,,-0.08348957,1.791351,1.284332,,36.9871364774211,48.5666188173983,15.7675083356765
4.812, 2.07,2.07,,,-0.08523565,1.781201,1.281341,,,-0.08363292,1.79118,1.283615,,37.0268813470954,48.6519244626633,15.7857961666703
4.822, 1.96,1.96,,,-0.085861,1.781207,1.281349,,,-0.08434694,1.790634,1.283497,,37.1566720131868,48.7780336568946,15.7837505250708
4.834, 2.01,2.01,,,-0.08635396,1.780552,1.280631,,,-0.08480351,1.790229,1.282838,,37.2517243381262,48.8752306611737,15.7791299022258
4.844, 2.17,2.17,,,-0.08724012,1.779203,1.280421,,,-0.08557856,1.789639,1.282804,,37.3911455706794,48.9614105706281,15.7653841469037
4.856, 2.43,2.43,,,-0.0884095,1.777117,1.279461,,,-0.08656889,1.788823,1.282142,,37.5825411262754,49.0746687642936,15.7326453435756
4.867, 2.55,2.55,,,-0.08957013,1.775635,1.278698,,,-0.08766115,1.787925,1.281515,,37.7923098902275,49.201071656651,15.6849023226058
4.878, 2.77,2.77,,,-0.09022447,1.774193,1.278677,,,-0.0881703,1.787553,1.281738,,37.8792923468871,49.1903516750469,15.6338261694137
4.889, 2.86,2.86,,,-0.09064984,1.77351,1.278677,,,-0.08853991,1.787277,1.281831,,37.9439605761492,49.2225594311819,15.6196005933157
4.901, 2.88,2.88,,,-0.09133929,1.772935,1.27909,,,-0.0892126,1.786796,1.282272,,38.0562044867511,49.3266105301024,15.6455314057781
4.911, 2.77,2.77,,,-0.09260873,1.772351,1.278783,,,-0.09056059,1.785703,1.281856,,38.3090614978832,49.5883399567194,15.6721640201582
4.922, 2.86,2.86,,,-0.09369884,1.771084,1.278612,,,-0.09158762,1.784888,1.281794,,38.4969326759656,49.7480775863934,15.6721896333668
4.934, 3.12,3.12,,,-0.09493332,1.769022,1.278507,,,-0.09266087,1.784054,1.281972,,38.6886185145933,49.8297290805541,15.621122017911
4.945, 3.39,3.39,,,-0.09624322,1.766753,1.277884,,,-0.09382455,1.783093,1.281646,,38.9080178450071,49.8807949884627,15.5185991737748
4.956, 3.93,3.93,,,-0.09647825,1.764302,1.278743,,,-0.09375154,1.783289,1.283095,,38.8647520129136,49.538752784725,15.348059600229
4.968, 4.24,4.24,,,-0.09683454,1.762743,1.279184,,,-0.09394296,1.783204,1.283849,,38.8848464288926,49.3891443253082,15.2271618401895
4.978, 4.32,4.32,,,-0.09751225,1.761914,1.28039,,,-0.09459104,1.782794,1.285117,,38.9794308858869,49.3295133604188,15.1151057597845
4.99, 4.44,4.44,,,-0.09854086,1.760618,1.281133,,,-0.09554727,1.782096,1.285986,,39.1391070438601,49.4123259867062,15.0830516829016
5, 4.43,4.43,,,-0.09928136,1.760065,1.280765,,,-0.09629229,1.78146,1.28562,,39.2827937294312,49.5933328248637,15.1355365625708
5.012, 4.47,4.47,,,-0.09980523,1.759433,1.280261,,,-0.09679873,1.781009,1.285182,,39.3842152055944,49.7047810184495,15.1783516021916
5.022, 4.51,4.51,,,-0.1011819,1.75806,1.279537,,,-0.09818053,1.779819,1.284535,,39.6516819909546,49.9329264058521,15.2132555754263
5.034, 4.57,4.57,,,-0.1016314,1.757396,1.27924,,,-0.09859904,1.779454,1.284322,,39.7332856737925,50.0052615222442,15.234065453701
5.045, 4.4,4.4,,,-0.1017943,1.758061,1.280113,,,-0.09886593,1.779292,1.284991,,39.7701652791897,50.0272308250982,15.2168482548298
5.056, 4.44,4.44,,,-0.1023595,1.757428,1.280334,,,-0.09940554,1.778866,1.285246,,39.8656240003734,50.0903588467454,15.1850554326754
5.067, 4.45,4.45,,,-0.1031975,1.756666,1.280665,,,-0.1002545,1.778187,1.285577,,40.0174317806417,50.1517246796357,15.11342894839
5.078, 4.7,4.7,,,-0.1039555,1.755029,1.282003,,,-0.1009109,1.777768,1.287146,,40.1122518791557,49.9994080502884,14.9420065729185
5.09, 5,5,,,-0.1044212,1.753294,1.281862,,,-0.1012731,1.777476,1.287295,,40.1773435801346,49.8380106846923,14.7728603579247
5.102, 5.23,5.23,,,-0.1044379,1.752238,1.28212,,,-0.1012259,1.777555,1.287784,,40.1603227491966,49.6148342597726,14.6408157294699
5.111, 5.42,5.42,,,-0.1046021,1.751238,1.282465,,,-0.1013456,1.777495,1.28831,,40.1740719196132,49.4412689125087,14.5156371484872
5.122, 5.32,5.32,,,-0.1053273,1.751053,1.28287,,,-0.1021654,1.776824,1.288577,,40.3231203035336,49.4843776502556,14.426957389866
5.133, 5.07,5.07,,,-0.1065634,1.751058,1.282908,,,-0.1035512,1.775628,1.288343,,40.5868851264666,49.7338742084096,14.4119822005275
5.144, 4.9,4.9,,,-0.1071591,1.751278,1.28258,,,-0.1042122,1.775024,1.287853,,40.7192439436145,49.9700621433361,14.4911321379744
5.156, 4.64,4.64,,,-0.1075626,1.752041,1.282252,,,-0.104751,1.774513,1.287261,,40.8306682315389,50.1638448499806,14.5567156125598
5.168, 4.34,4.34,,,-0.1088938,1.752084,1.281466,,,-0.1062599,1.773115,1.286159,,41.1348848487056,50.5047190914027,14.5728211981745
5.178, 3.97,3.97,,,-0.1100373,1.752666,1.281502,,,-0.1076387,1.771878,1.285783,,41.403301030334,50.7477713662541,14.5474589989447
5.189, 3.71,3.71,,,-0.1114123,1.752494,1.281278,,,-0.1091931,1.770459,1.28526,,41.7091056664386,50.9696398099841,14.4561940137947
5.2, 3.51,3.51,,,-0.1125596,1.75224,1.281092,,,-0.1104904,1.769265,1.284842,,41.9651387154464,51.1028319101876,14.3388035557964
5.212, 3.32,3.32,,,-0.1137269,1.751999,1.281299,,,-0.1118027,1.768084,1.284828,,42.2175995756176,51.2298392742697,14.2517382830954
5.222, 3,3,,,-0.1146613,1.752505,1.281417,,,-0.1129348,1.767036,1.2846,,42.4402569061748,51.4002627346028,14.2113001492396
5.234, 2.79,2.79,,,-0.1154963,1.752588,1.281278,,,-0.1138785,1.766141,1.284251,,42.6294941220532,51.626321499272,14.2410114713024
5.244, 2.43,2.43,,,-0.1163778,1.753297,1.281191,,,-0.1149621,1.7651,1.283781,,42.8488456411441,51.8835020200284,14.2599763447788
5.256, 1.97,1.97,,,-0.1177581,1.753961,1.281333,,,-0.1166066,1.763539,1.28343,,43.1763668631105,52.2154389591703,14.2435932827368
5.268, 1.7,1.7,,,-0.1183153,1.754551,1.280838,,,-0.1173271,1.762785,1.282637,,43.3330855492553,52.3762489285141,14.219088272224
5.278, 1.34,1.34,,,-0.1193311,1.755087,1.280902,,,-0.118554,1.761596,1.282323,,43.5804135224081,52.5843169754102,14.1881893510524
5.289, 1.29,1.29,,,-0.1196743,1.754991,1.280923,,,-0.1189335,1.761233,1.282284,,43.655904186109,52.6188162599479,14.1662149255566
5.3, 1.02,1.02,,,-0.120212,1.755575,1.280921,,,-0.119623,1.760548,1.282006,,43.7975930414035,52.7503861902686,14.1577139015975
5.312, 0.87,0.87,,,-0.1202395,1.756197,1.280846,,,-0.1197401,1.760411,1.281765,,43.8256412124496,52.7922074373928,14.1687540483099
5.323, 0.37,0.37,,,-0.1216656,1.756883,1.280727,,,-0.1214493,1.758701,1.281124,,44.1776964732319,53.1756986429553,14.1896390586634
5.334, 0.37,-0.37,,,-0.1233636,1.758271,1.280282,,,-0.123577,1.756493,1.279894,,44.6285606628926,53.6956023828253,14.1874371764909
5.346, 0.53,-0.53,,,-0.1234358,1.758905,1.280425,,,-0.1237459,1.756324,1.279863,,44.6630462870524,53.7319799693325,14.1722271994062
5.356, 0.75,-0.75,,,-0.1238124,1.759427,1.280096,,,-0.1242504,1.755763,1.279302,,44.7766801411117,53.816599180605,14.1202742207039
5.367, 0.98,-0.98,,,-0.1244112,1.759811,1.280379,,,-0.1249717,1.755056,1.279353,,44.9204180531002,53.8508184273945,14.0372746179932
5.378, 1.19,-1.19,,,-0.1248755,1.760147,1.279536,,,-0.1255457,1.754361,1.278294,,45.0601363988739,53.8964884860089,13.9310002925598
5.39, 1.15,-1.15,,,-0.1249324,1.759949,1.279729,,,-0.1255702,1.754365,1.278534,,45.0595626629996,53.7924817833168,13.8558477232134
5.4, 1.5,-1.5,,,-0.1257453,1.760629,1.279832,,,-0.126584,1.75332,1.27827,,45.2703832760546,54.0265455294706,13.8570173930762
5.412, 1.42,-1.42,,,-0.1259209,1.760082,1.279747,,,-0.1267147,1.75319,1.278273,,45.2967580508007,54.0759243807011,13.8760121486295
5.422, 1.78,-1.78,,,-0.1267283,1.760764,1.279634,,,-0.1277288,1.752108,1.277781,,45.5138829282842,54.3244852029648,13.8956924844016
5.434, 1.98,-1.98,,,-0.1274798,1.760816,1.279478,,,-0.1285958,1.751183,1.277412,,45.6990356911525,54.5311667214979,13.9157715324554
5.444, 2.12,-2.12,,,-0.1274348,1.761411,1.279467,,,-0.1286235,1.751136,1.277264,,45.708253031181,54.5362961934218,13.9104456925982
5.456, 2.3,-2.3,,,-0.128273,1.761273,1.279032,,,-0.1295533,1.750108,1.276645,,45.9130562477446,54.6918605776291,13.860681789464
5.467, 2.19,-2.19,,,-0.1281299,1.761006,1.279141,,,-0.1293284,1.750367,1.276871,,45.8615873586862,54.521423456918,13.78958122973
5.478, 2.16,-2.16,,,-0.12819,1.760816,1.279018,,,-0.129356,1.750326,1.276777,,45.8695650194148,54.456874755963,13.7634660021652
5.489, 2.11,-2.11,,,-0.1280272,1.760763,1.278749,,,-0.1291637,1.750495,1.276549,,45.8357043575467,54.4161360937922,13.7814977010722
5.5, 2.02,-2.02,,,-0.1283724,1.760066,1.278961,,,-0.1294533,1.750236,1.276846,,45.887729907007,54.4297042642008,13.8096543013684
5.511, 1.99,-1.99,,,-0.1288382,1.759409,1.278732,,,-0.1298963,1.749756,1.276649,,45.9831817980017,54.5178341926091,13.8312419674132
5.523, 1.99,-1.99,,,-0.1294213,1.758792,1.278579,,,-0.1304786,1.749136,1.276492,,46.1063745015385,54.6392305564441,13.8450056519814
5.533, 1.99,-1.99,,,-0.1294268,1.758794,1.278594,,,-0.1304847,1.749132,1.276506,,46.1072795015783,54.6379396507269,13.841308812196
5.546, 1.97,-1.97,,,-0.130027,1.75818,1.279242,,,-0.1310749,1.748606,1.277174,,46.2123551288458,54.7108485029933,13.8353691091043
5.556, 1.95,-1.95,,,-0.1305725,1.757545,1.279333,,,-0.131608,1.748066,1.277288,,46.3194115109175,54.7933537707766,13.8162625092065
5.567, 2.05,-2.05,,,-0.1310346,1.757493,1.279369,,,-0.1321191,1.747525,1.27722,,46.4264576477057,54.8714638119512,13.7970440649642
5.578, 1.99,-1.99,,,-0.131424,1.756809,1.279263,,,-0.1324682,1.747155,1.277181,,46.4995850660195,54.9111062287908,13.7905272109037
5.589, 1.94,-1.94,,,-0.1318767,1.756146,1.279128,,,-0.1328945,1.746696,1.277087,,46.5900270133974,54.9799818544646,13.7931482959248
5.6, 1.91,-1.91,,,-0.1323412,1.755488,1.278937,,,-0.1333364,1.74621,1.276929,,46.685526715715,55.0595194051361,13.8035438435522
5.612, 1.9,-1.9,,,-0.1323013,1.755477,1.278814,,,-0.1332908,1.746243,1.276813,,46.6789014324045,55.056298971032,13.8164913205374
5.623, 1.73,-1.73,,,-0.1328474,1.75424,1.279133,,,-0.1337476,1.745824,1.277303,,46.7618643228494,55.1170056906858,13.8461906897694
5.634, 1.72,-1.72,,,-0.1333646,1.753603,1.27882,,,-0.1342562,1.745247,1.276996,,46.8750576297195,55.2310049598556,13.8762973090194
5.644, 1.68,-1.68,,,-0.1338228,1.752943,1.278698,,,-0.134691,1.744774,1.276913,,46.9677262187049,55.3045080385632,13.8808957337501
5.656, 1.56,-1.56,,,-0.1340926,1.752216,1.27928,,,-0.1348893,1.744653,1.277628,,46.9919085027884,55.2519838853075,13.8583006148308
5.666, 1.2,-1.2,,,-0.1340692,1.750779,1.27926,,,-0.1346757,1.744925,1.277982,,46.9390155193277,55.095992614289,13.813902678914
5.678, 1.12,-1.12,,,-0.1343836,1.750069,1.279157,,,-0.1349416,1.74464,1.277971,,46.9947498614041,55.1075390487596,13.8031715982528
5.689, 1.21,-1.21,,,-0.134801,1.750007,1.278978,,,-0.1354038,1.744111,1.277687,,47.0980462244423,55.192373410985,13.8102553579987
5.701, 1.1,-1.1,,,-0.1348652,1.749423,1.278765,,,-0.135411,1.744092,1.277595,,47.1017140359245,55.2138167892875,13.839053996059
5.711, 1.13,-1.13,,,-0.135516,1.748831,1.278532,,,-0.1360785,1.743342,1.277324,,47.2480440046309,55.3746028529699,13.8688617945411
5.722, 1.11,-1.11,,,-0.1360634,1.748203,1.278973,,,-0.1366133,1.742824,1.277787,,47.3492878958806,55.4475492712758,13.8819492904003
5.734, 1.06,-1.06,,,-0.1364737,1.747528,1.278804,,,-0.1369952,1.742397,1.277672,,47.4323703146327,55.5027645189896,13.8838421065214
5.744, 0.96,-0.96,,,-0.1367641,1.74681,1.278781,,,-0.1372337,1.742149,1.277752,,47.4807075620437,55.4986049339008,13.8629767329612
5.756, 0.75,-0.75,,,-0.1373295,1.745364,1.278919,,,-0.137693,1.741695,1.278111,,47.5691175282001,55.4733434799585,13.8050464851278
5.768, 0.49,-0.49,,,-0.1371738,1.744495,1.279604,,,-0.1374034,1.742129,1.279084,,47.485567241503,55.2490537342351,13.7487742656693
5.778, 0.11,0.11,,,-0.1369998,1.742193,1.279908,,,-0.1369492,1.742734,1.280027,,47.3688119910798,54.8980673980281,13.6261851800836
5.79, 0.43,0.43,,,-0.1364708,1.741404,1.280066,,,-0.1362762,1.743518,1.280528,,47.2163860787088,54.6570675949652,13.5766936307349
5.8, 0.07,0.07,,,-0.1372566,1.742077,1.279832,,,-0.1372247,1.742421,1.279907,,47.4294538239382,54.9146886629108,13.6169038070335
5.812, 0.08,-0.08,,,-0.137691,1.742223,1.279748,,,-0.1377259,1.741849,1.279666,,47.5404751307127,55.0881720479069,13.6479990961383
5.822, 0.18,-0.18,,,-0.1379659,1.742318,1.279559,,,-0.1380464,1.741465,1.279372,,47.614804662287,55.210773940097,13.6841068901808
5.834, 0.62,-0.62,,,-0.1395288,1.74244,1.279213,,,-0.1398157,1.739422,1.278547,,48.009032924926,55.6698855829509,13.7425937984161
5.844, 0.87,-0.87,,,-0.1403674,1.74252,1.279026,,,-0.1407703,1.738306,1.278094,,48.2232993683214,55.9240915564065,13.775174653624
5.856, 0.85,-0.85,,,-0.1403368,1.742509,1.279067,,,-0.1407335,1.738354,1.278149,,48.2141434999937,55.9053256121842,13.7652888088492
5.867, 0.98,-0.98,,,-0.1408458,1.742474,1.279102,,,-0.1412994,1.73771,1.27805,,48.3376059959952,56.0106437111604,13.754462959316
5.878, 1.05,-1.05,,,-0.1412119,1.74239,1.279201,,,-0.1416963,1.737269,1.278071,,48.4222286223623,56.0524137318673,13.7269304675378
5.889, 1.17,-1.17,,,-0.1416863,1.742344,1.279264,,,-0.1422207,1.736673,1.278014,,48.5362825330439,56.1418413961817,13.71084537249
5.9, 1.48,-1.48,,,-0.1428728,1.742334,1.2792,,,-0.1435523,1.735114,1.277608,,48.8332557347974,56.4331523712709,13.7133375376941
5.911, 1.68,-1.68,,,-0.1440522,1.741713,1.278439,,,-0.1448199,1.733535,1.276634,,49.132083332859,56.7431712339761,13.7202215144123
5.923, 2.08,-2.08,,,-0.145406,1.741764,1.278175,,,-0.1463557,1.731666,1.275941,,49.4847328200826,57.1186335523927,13.7473083363595
5.934, 2.61,-2.61,,,-0.1472107,1.74176,1.277399,,,-0.1484003,1.729075,1.27459,,49.9698572376667,57.6171929517003,13.7517197846669
5.946, 2.59,-2.59,,,-0.1476955,1.741109,1.277311,,,-0.1488729,1.728505,1.274518,,50.0764696574546,57.7026386158394,13.7509010157629
5.956, 2.68,-2.68,,,-0.148612,1.7404,1.277241,,,-0.14982,1.727351,1.274348,,50.2914464405039,57.8704631892657,13.7390856426013
5.967, 2.82,-2.82,,,-0.1497647,1.739569,1.277078,,,-0.1510072,1.725878,1.274039,,50.5648896412216,58.0483349706814,13.7162907406543
