経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.701, 1.2,1.2,,,-0.099888,1.721337,1.32976,,,-0.1010493,1.726929,1.331642,,45.0005395849294,37.4283222892972,21.7933520632293
1.711, 1.13,1.13,,,-0.09909015,1.722549,1.32976,,,-0.1001823,1.727796,1.331526,,45.0005395849294,37.4073126279949,21.8076971676345
1.723, 1.07,1.07,,,-0.09822057,1.723744,1.329847,,,-0.09925905,1.728719,1.331521,,45.0005395849294,37.3763308907819,21.8183864133881
1.733, 1,1,,,-0.09741014,1.72492,1.330083,,,-0.09838724,1.729591,1.331652,,45.0005395849294,37.3425112100477,21.8059332713304
1.746, 0.93,0.93,,,-0.09729575,1.725465,1.329871,,,-0.09819928,1.729779,1.331316,,45.0005395849294,37.3042723970434,21.7648462695215
1.755, 0.87,0.87,,,-0.09648923,1.726604,1.330359,,,-0.09733683,1.730641,1.331706,,45.0005395849294,37.2520795079532,21.719468201486
1.767, 1,1,,,-0.09576096,1.726592,1.330403,,,-0.09673816,1.73124,1.331952,,45.0005395849294,37.2337336203531,21.7220158619755
1.778, 0.91,0.91,,,-0.09562131,1.727209,1.330927,,,-0.09651679,1.731461,1.332346,,45.0005395849294,37.2240689029464,21.743828070483
1.789, 1.06,1.06,,,-0.09478322,1.727222,1.330769,,,-0.09582424,1.732154,1.332417,,45.0005395849294,37.2121433929874,21.7828455250309
1.8, 1.06,1.06,,,-0.09417992,1.727851,1.330648,,,-0.09521648,1.732762,1.332291,,45.0005395849294,37.2212582801812,21.7976943558733
1.811, 1.05,1.05,,,-0.09422813,1.727856,1.330631,,,-0.09525499,1.732723,1.332259,,45.0005395849294,37.2271629785543,21.7958262991873
1.821, 1.05,1.05,,,-0.09363121,1.728454,1.330712,,,-0.09465769,1.73332,1.33234,,45.0005395849294,37.2252641860179,21.7854853930717
1.833, 1.07,1.07,,,-0.09293339,1.729009,1.331055,,,-0.09398514,1.733993,1.332718,,45.0005395849294,37.1992104301539,21.7521694387748
1.845, 1.22,1.22,,,-0.09212968,1.728956,1.330745,,,-0.09333281,1.734645,1.332638,,45.0005395849294,37.1616136549138,21.7313339472914
1.856, 1.14,1.14,,,-0.09202139,1.729544,1.330866,,,-0.09314194,1.734836,1.332625,,45.0005395849294,37.1424515597306,21.7250604187134
1.867, 1.25,1.25,,,-0.09136457,1.729542,1.330869,,,-0.09260069,1.735377,1.33281,,45.0005395849294,37.1396785030047,21.7294710132472
1.878, 1.27,1.27,,,-0.09068055,1.730158,1.330805,,,-0.09192923,1.736049,1.332765,,45.0005395849294,37.1368678802395,21.7438844195421
1.889, 1.28,1.28,,,-0.08999695,1.730789,1.330648,,,-0.09125587,1.736722,1.332626,,45.0005395849294,37.1382714840748,21.7688521753583
1.9, 1.3,1.3,,,-0.0892701,1.731405,1.330573,,,-0.09054974,1.737428,1.332582,,45.0005395849294,37.1304509176928,21.7874456573089
1.911, 1.32,1.32,,,-0.08855112,1.732005,1.330611,,,-0.08985274,1.738125,1.332652,,45.0005395849294,37.118965954923,21.7926161103667
1.923, 1.35,1.35,,,-0.08778605,1.732581,1.3308,,,-0.08912254,1.738855,1.33289,,45.0005395849294,37.0940869915636,21.7833236382595
1.934, 1.51,1.51,,,-0.08633122,1.73312,1.33122,,,-0.08783139,1.740147,1.333553,,45.0005395849294,37.0479524800985,21.7527585425743
1.945, 1.54,1.54,,,-0.08559223,1.733694,1.331433,,,-0.08712298,1.740855,1.333807,,45.0005395849294,37.0237428752591,21.7382682966533
1.955, 1.54,1.54,,,-0.08496253,1.734298,1.331473,,,-0.08649814,1.74148,1.333853,,45.0005395849294,37.0184528938942,21.7345987776238
1.967, 1.44,1.44,,,-0.08492368,1.734902,1.331503,,,-0.08636016,1.741618,1.333728,,45.0005395849294,37.0128145728912,21.7342111643992
1.977, 1.57,1.57,,,-0.08359977,1.735509,1.331497,,,-0.08516391,1.742814,1.333918,,45.0005395849294,37.0044100253514,21.7443266742785
1.989, 1.7,1.7,,,-0.08286586,1.73551,1.331456,,,-0.08456123,1.743417,1.334078,,45.0005395849294,36.9930650814557,21.7590525617193
2, 1.72,1.72,,,-0.08213978,1.736119,1.331438,,,-0.08385777,1.74412,1.334092,,45.0005395849294,36.9816450054812,21.770564845245
2.012, 1.83,1.83,,,-0.08095375,1.736704,1.33162,,,-0.08277651,1.745201,1.334435,,45.0005395849294,36.9829290810095,21.7494510235607
2.022, 1.92,1.92,,,-0.07988232,1.737278,1.332519,,,-0.0817889,1.746189,1.335465,,45.0005395849294,36.9954454023152,21.7085398991181
2.033, 1.91,1.91,,,-0.07990263,1.73726,1.332651,,,-0.08180808,1.74617,1.335594,,45.0005395849294,36.993485138078,21.6925060304877
2.045, 1.94,1.94,,,-0.07917054,1.737865,1.332654,,,-0.08110061,1.746877,1.335631,,45.0005395849294,36.9791417412201,21.7014945591853
2.056, 2.1,2.1,,,-0.07767641,1.738461,1.332681,,,-0.07977019,1.748208,1.335901,,45.0005395849294,36.9490923248028,21.7207795977702
2.067, 2.38,2.38,,,-0.07610804,1.73844,1.33334,,,-0.07849004,1.749488,1.336991,,45.0005395849294,36.9118677948621,21.7443625327707
2.079, 2.39,2.39,,,-0.07540291,1.73904,1.333385,,,-0.07780543,1.750172,1.337063,,45.0005395849294,36.9001984169899,21.7471287593076
2.089, 2.37,2.37,,,-0.07492664,1.739643,1.33347,,,-0.07730282,1.750675,1.337114,,45.0005395849294,36.9174753800146,21.7294710132472
2.101, 2.36,2.36,,,-0.07439897,1.740241,1.333582,,,-0.07676047,1.751217,1.337204,,45.0005395849294,36.9232059085688,21.710783616198
2.111, 2.47,2.47,,,-0.07318373,1.740829,1.334348,,,-0.07565578,1.752322,1.338137,,45.0005395849294,36.9173114554791,21.6926904455901
2.123, 2.49,2.49,,,-0.0724885,1.741422,1.334442,,,-0.07498017,1.752998,1.338255,,45.0005395849294,36.905245926646,21.6893829265766
2.133, 2.65,2.65,,,-0.07100981,1.742005,1.334565,,,-0.07366597,1.754312,1.338617,,45.0005395849294,36.8725600572825,21.6964607099071
2.145, 2.68,2.68,,,-0.07019125,1.742596,1.334646,,,-0.07289273,1.755085,1.338756,,45.0005395849294,36.8470527165369,21.7043939744073
2.155, 2.59,2.59,,,-0.06954288,1.743799,1.334755,,,-0.07214611,1.755832,1.338712,,45.0005395849294,36.8394233954463,21.6955642476035
2.167, 2.58,2.58,,,-0.06839113,1.744999,1.334924,,,-0.07098328,1.756995,1.338864,,45.0005395849294,36.8441567164094,21.6728077654695
2.177, 2.46,2.46,,,-0.06787656,1.746196,1.33512,,,-0.07034443,1.757634,1.338872,,45.0005395849294,36.8494637732468,21.6441517076042
2.189, 2.44,2.44,,,-0.06677558,1.747392,1.335326,,,-0.06922275,1.758755,1.339048,,45.0005395849294,36.8583156981648,21.613140942088
2.201, 2.34,2.34,,,-0.06614278,1.748566,1.335654,,,-0.06849358,1.759484,1.339221,,45.0005395849294,36.8441089050866,21.5787065443456
2.211, 2.25,2.25,,,-0.06487285,1.75036,1.335906,,,-0.06713122,1.760847,1.339325,,45.0005395849294,36.8281467534404,21.5541895810021
2.223, 2.16,2.16,,,-0.06420659,1.751543,1.335549,,,-0.06637425,1.761604,1.338823,,45.0005395849294,36.8081855261465,21.5285268534572
2.234, 2.04,2.04,,,-0.06367673,1.75274,1.335745,,,-0.06572415,1.762254,1.338836,,45.0005395849294,36.809896488486,21.5003403710842
2.245, 1.91,1.91,,,-0.06318715,1.753956,1.335202,,,-0.06510347,1.762875,1.338098,,45.0005395849294,36.822832866414,21.4840930590481
2.256, 1.67,1.67,,,-0.062772,1.755778,1.33532,,,-0.064436,1.763542,1.337838,,45.0005395849294,36.8412777917544,21.4558399823326
2.267, 1.53,1.53,,,-0.06235807,1.75698,1.334905,,,-0.06387984,1.764098,1.33721,,45.0005395849294,36.8570418679201,21.418902320329
2.278, 1.31,1.31,,,-0.06241165,1.758181,1.335066,,,-0.06371164,1.764266,1.337034,,45.0005395849294,36.8554026225649,21.3959699608289
2.289, 1.11,1.11,,,-0.06175146,1.759963,1.334799,,,-0.06285432,1.765123,1.336463,,45.0005395849294,36.8310359233789,21.3591398743018
2.301, 0.93,0.93,,,-0.06098429,1.761699,1.334847,,,-0.06191757,1.76606,1.336246,,45.0005395849294,36.7805779022896,21.2947909563744
2.311, 0.84,0.84,,,-0.05974159,1.763453,1.335409,,,-0.06058449,1.767393,1.336667,,45.0005395849294,36.7512729764711,21.2316390290659
2.323, 0.76,0.76,,,-0.05961401,1.76406,1.3354,,,-0.06037337,1.767604,1.336532,,45.0005395849294,36.7367519946998,21.2426424635126
2.333, 0.73,0.73,,,-0.05914907,1.764686,1.33533,,,-0.05987906,1.768099,1.33642,,45.0005395849294,36.7592677126722,21.2402945860507
2.345, 0.61,0.61,,,-0.05923922,1.765303,1.335304,,,-0.05984392,1.768134,1.336209,,45.0005395849294,36.7727300151516,21.2369102274111
2.356, 0.46,0.46,,,-0.05822764,1.767133,1.334766,,,-0.05868736,1.76929,1.335455,,45.0005395849294,36.7981178275901,21.2141486226355
2.367, 0.43,0.43,,,-0.0571688,1.768355,1.3348,,,-0.05759898,1.770379,1.335446,,45.0005395849294,36.8192470171996,21.1992417351867
2.378, 0.32,0.32,,,-0.05659213,1.769557,1.334346,,,-0.05691263,1.771065,1.334827,,45.0005395849294,36.8162519793318,21.1787477531524
2.39, 0.3,0.3,,,-0.05551528,1.770751,1.333974,,,-0.05581465,1.772163,1.334424,,45.0005395849294,36.8243833193125,21.1409904684713
2.4, 0.2,0.2,,,-0.05492149,1.771952,1.334136,,,-0.05511466,1.772863,1.334426,,45.0005395849294,36.8211799606809,21.1221101185835
2.411, 0.3,0.3,,,-0.05434981,1.77195,1.333549,,,-0.05464309,1.773335,1.333989,,45.0005395849294,36.8251517155727,21.1166510900412
2.423, 0.19,0.19,,,-0.05435379,1.772557,1.333582,,,-0.05454039,1.773438,1.333862,,45.0005395849294,36.8244106400684,21.1126605521297
2.435, 0.31,0.31,,,-0.05365539,1.772556,1.332949,,,-0.05396438,1.774014,1.333412,,45.0005395849294,36.8157260547804,21.122441382749
2.444, 0.44,0.44,,,-0.05292055,1.772558,1.332899,,,-0.05335829,1.77462,1.333555,,45.0005395849294,36.8038825070892,21.1381115438162
2.456, 0.57,0.57,,,-0.05279268,1.771943,1.332898,,,-0.0533613,1.774616,1.333748,,45.0005395849294,36.7885965441521,21.1480904499159
2.467, 0.58,0.58,,,-0.05277779,1.771936,1.332336,,,-0.05335037,1.774627,1.333192,,45.0005395849294,36.7832075250469,21.1430548930905
2.478, 0.68,0.68,,,-0.05222253,1.771926,1.332429,,,-0.05289391,1.775084,1.333433,,45.0005395849294,36.7845359968035,21.1276818452439
2.489, 0.64,0.64,,,-0.05246399,1.771917,1.332571,,,-0.05309303,1.774885,1.333513,,45.0005395849294,36.8071985638389,21.0928649569186
2.501, 0.71,0.71,,,-0.05203141,1.771922,1.331977,,,-0.05273387,1.775244,1.333031,,45.0005395849294,36.8300728667328,21.0782927487299
2.511, 0.6,0.6,,,-0.05205132,1.772531,1.33199,,,-0.05264377,1.775334,1.33288,,45.0005395849294,36.8339933952073,21.0761566071264
2.522, 0.72,0.72,,,-0.05136822,1.772523,1.332027,,,-0.05208167,1.775896,1.333097,,45.0005395849294,36.8255171306831,21.0783593430724
2.533, 0.76,0.76,,,-0.05114516,1.772509,1.332064,,,-0.05190165,1.776076,1.333195,,45.0005395849294,36.7961814690143,21.0909559190987
2.545, 0.91,0.91,,,-0.05032257,1.772493,1.332121,,,-0.05122763,1.77675,1.333471,,45.0005395849294,36.7677269017238,21.1005591648045
2.556, 0.92,0.92,,,-0.04965778,1.773084,1.332252,,,-0.05057596,1.777402,1.33362,,45.0005395849294,36.7597868070346,21.0917635889456
2.567, 1.01,1.01,,,-0.04858154,1.773671,1.333085,,,-0.04958349,1.778394,1.334579,,45.0005395849294,36.7768861851459,21.0593782478972
2.578, 1.18,1.18,,,-0.04761044,1.773661,1.333243,,,-0.04878064,1.779197,1.334993,,45.0005395849294,36.8077654695243,21.0254236709306
2.59, 1.14,1.14,,,-0.04662921,1.774891,1.333244,,,-0.04775298,1.780225,1.33493,,45.0005395849294,36.8427257918181,21.009521283438
2.6, 1.23,1.23,,,-0.04551305,1.775508,1.333227,,,-0.04672236,1.781255,1.335044,,45.0005395849294,36.8575097358652,21.0041015284825
2.611, 1.23,1.23,,,-0.04493221,1.776115,1.332657,,,-0.0461365,1.781842,1.334467,,45.0005395849294,36.8622806228677,20.9985076037079
2.622, 1.44,1.44,,,-0.04313945,1.776713,1.332763,,,-0.04455029,1.783428,1.334884,,45.0005395849294,36.8665597362636,20.9853526597325
2.633, 1.55,1.55,,,-0.04128399,1.777917,1.332882,,,-0.04280765,1.78517,1.335172,,45.0005395849294,36.864903415436,20.9763760838656
2.644, 1.77,1.77,,,-0.03944267,1.778521,1.332931,,,-0.04118037,1.786798,1.335545,,45.0005395849294,36.8721536610382,20.9761865461214
2.655, 1.99,1.99,,,-0.03758738,1.779137,1.332266,,,-0.03953929,1.788439,1.335207,,45.0005395849294,36.8854417936987,20.9901952637193
2.667, 2.07,2.07,,,-0.03593151,1.780362,1.332295,,,-0.03795397,1.790024,1.33535,,45.0005395849294,36.9123356628072,20.9766066027437
2.678, 2.02,2.02,,,-0.03497539,1.781561,1.331941,,,-0.03694975,1.791028,1.334928,,45.0005395849294,36.9361866827252,20.9284640157185
2.689, 2.09,2.09,,,-0.0334067,1.782746,1.332306,,,-0.03544091,1.792537,1.335387,,45.0005395849294,36.9553077967746,20.8680817300413
2.7, 2.21,2.21,,,-0.03215485,1.783329,1.332513,,,-0.03430448,1.793674,1.335762,,45.0005395849294,36.9420811358149,20.8465085781482
2.711, 2.33,2.33,,,-0.03085885,1.783938,1.332503,,,-0.03312823,1.79485,1.335931,,45.0005395849294,36.9357222298746,20.8544623332153
2.723, 2.45,2.45,,,-0.02960175,1.784545,1.332517,,,-0.03198364,1.795994,1.336114,,45.0005395849294,36.9326588901171,20.8564482106612
2.733, 2.52,2.52,,,-0.02800432,1.785762,1.332622,,,-0.03044447,1.797533,1.336319,,45.0005395849294,36.9662907406543,20.8309477001046
2.745, 2.63,2.63,,,-0.02616229,1.786991,1.332768,,,-0.02868997,1.799288,1.336628,,45.0005395849294,37.0485945178627,20.7756470750285
2.756, 2.57,2.57,,,-0.02464134,1.788836,1.333607,,,-0.02708736,1.800891,1.337386,,45.0005395849294,37.1720331082027,20.689557665578
2.767, 2.63,2.63,,,-0.02371657,1.789449,1.334306,,,-0.02620627,1.801772,1.338168,,45.0005395849294,37.2112110721917,20.6602885982517
2.778, 2.65,2.65,,,-0.02302772,1.790038,1.334448,,,-0.02553616,1.802442,1.338331,,45.0005395849294,37.1941936563481,20.6491844185176
2.79, 2.67,2.67,,,-0.02232701,1.790611,1.334712,,,-0.02485907,1.803119,1.338618,,45.0005395849294,37.1693181080832,20.6244266910125
2.8, 2.78,2.78,,,-0.021129,1.791194,1.335557,,,-0.02376303,1.804215,1.339616,,45.0005395849294,37.1656946928293,20.597358652085
2.811, 2.87,2.87,,,-0.01939026,1.792412,1.335612,,,-0.02210796,1.80587,1.339808,,45.0005395849294,37.182657467161,20.5875624535405
2.822, 2.94,2.94,,,-0.0183836,1.793024,1.336295,,,-0.02116002,1.806818,1.340595,,45.0005395849294,37.214510053469,20.56710945264
2.834, 2.99,2.99,,,-0.01690975,1.794263,1.336284,,,-0.01971315,1.808265,1.340652,,45.0005395849294,37.2707839804748,20.5471038291178
2.844, 3.06,3.06,,,-0.01530365,1.795487,1.336957,,,-0.01816212,1.809816,1.341427,,45.0005395849294,37.307134246226,20.5282661679111
2.857, 3.14,3.14,,,-0.0142716,1.796066,1.337287,,,-0.01719767,1.81078,1.341865,,45.0005395849294,37.3226319450215,20.479078561972
2.867, 3.11,3.11,,,-0.01323445,1.797261,1.33818,,,-0.01612765,1.81185,1.342709,,45.0005395849294,37.334748700272,20.4335826731766
2.878, 2.97,2.97,,,-0.0128215,1.798469,1.338374,,,-0.01557676,1.812401,1.342692,,45.0005395849294,37.3516431727139,20.3969950583583
2.889, 2.89,2.89,,,-0.01146962,1.800293,1.338634,,,-0.01413178,1.813846,1.342826,,45.0005395849294,37.404901571285,20.3340138857742
2.9, 2.79,2.79,,,-0.01079205,1.801519,1.338828,,,-0.01334751,1.81463,1.342877,,45.0005395849294,37.4719296308397,20.2754774586688
2.911, 2.59,2.59,,,-0.01007148,1.803357,1.338998,,,-0.01242971,1.815548,1.34276,,45.0005395849294,37.5392035771976,20.2250177300322
2.923, 2.69,2.69,,,-0.008904664,1.803983,1.339506,,,-0.01134841,1.81663,1.343414,,45.0005395849294,37.5577782761286,20.236405362609
2.934, 2.47,2.47,,,-0.00891184,1.805204,1.339511,,,-0.01115608,1.816822,1.343102,,45.0005395849294,37.5622110687766,20.2369978815031
2.945, 2.45,2.45,,,-0.007873764,1.806395,1.339231,,,-0.01008838,1.817889,1.342772,,45.0005395849294,37.56838214452,20.1842602848416
2.955, 2.16,2.16,,,-0.00767868,1.808191,1.339724,,,-0.009625047,1.818353,1.342841,,45.0005395849294,37.5973421457949,20.0960552243546
2.967, 1.95,1.95,,,-0.007059812,1.809994,1.340254,,,-0.008803427,1.819175,1.343057,,45.0005395849294,37.6483568272862,19.9901719272403
2.978, 1.85,1.85,,,-0.006379876,1.811228,1.339799,,,-0.008024678,1.819953,1.342459,,45.0005395849294,37.7097089997985,19.9334933115374
2.99, 1.8,1.8,,,-0.006034379,1.811868,1.339684,,,-0.007626981,1.820351,1.342274,,45.0005395849294,37.7574110396344,19.9326617360291
3, 1.8,1.8,,,-0.005453643,1.812482,1.33967,,,-0.007039905,1.820938,1.342253,,45.0005395849294,37.7683393420024,19.9352059814242
3.012, 1.81,1.81,,,-0.004750011,1.813085,1.339684,,,-0.006353885,1.821624,1.342292,,45.0005395849294,37.7551946433105,19.9398436797415
3.022, 1.72,1.72,,,-0.004087333,1.814286,1.339827,,,-0.00560686,1.822371,1.342294,,45.0005395849294,37.7417084351696,19.9263608866951
3.033, 1.71,1.71,,,-0.0035147,1.814886,1.33994,,,-0.005028993,1.822949,1.342397,,45.0005395849294,37.7432691333515,19.9112542162187
3.045, 1.58,1.58,,,-0.003061565,1.816086,1.340198,,,-0.004454821,1.823523,1.342459,,45.0005395849294,37.7533948885142,19.8704506672525
3.056, 1.39,1.39,,,-0.002312968,1.81791,1.339902,,,-0.003529534,1.824448,1.341885,,45.0005395849294,37.800810060413,19.8007946924878
3.067, 1.2,1.2,,,-0.001515741,1.819751,1.340046,,,-0.002562881,1.825415,1.341762,,45.0005395849294,37.854471440134,19.7569739075397
3.078, 1.17,1.17,,,-0.001097443,1.820369,1.340094,,,-0.002110988,1.825867,1.34176,,45.0005395849294,37.8804432337302,19.7396098596055
3.089, 1.04,1.04,,,-0.000616787,1.821584,1.340826,,,-0.001514599,1.826463,1.342303,,45.0005395849294,37.8924507059569,19.7165545567037
3.1, 1.03,1.03,,,-2.531335E-05,1.822179,1.340969,,,-0.0009220392,1.827056,1.342443,,45.0005395849294,37.8923448380278,19.7000664805061
3.111, 0.81,0.81,,,0.0005170796,1.823983,1.341245,,,-0.0001826882,1.827795,1.342395,,45.0005395849294,37.8937791777135,19.6649029600901
3.123, 0.81,0.81,,,0.001112074,1.824581,1.341361,,,0.0004131198,1.828391,1.34251,,45.0005395849294,37.8940216494223,19.6516250727131
3.133, 0.78,0.78,,,0.002178736,1.825796,1.341501,,,0.001504183,1.829482,1.34261,,45.0005395849294,37.9117391596363,19.6263328829203
3.145, 0.75,0.75,,,0.002623457,1.826414,1.341533,,,0.001977041,1.829955,1.342599,,45.0005395849294,37.9347944625381,19.6125324860863
3.156, 0.7,0.7,,,0.00355456,1.827652,1.341537,,,0.002957851,1.830936,1.342526,,45.0005395849294,37.9765200870166,19.5942600230177
3.168, 0.57,0.57,,,0.003476287,1.828269,1.340921,,,0.002986819,1.830965,1.341733,,45.0005395849294,37.9857954836514,19.5891271359993
3.178, 0.53,0.53,,,0.004443033,1.829487,1.34109,,,0.003993705,1.831972,1.341838,,45.0005395849294,38.0114052772317,19.5517608796373
3.189, 0.61,0.61,,,0.00550163,1.830079,1.340738,,,0.004982054,1.83296,1.341603,,45.0005395849294,38.024232372136,19.5114952080532
3.201, 0.62,0.62,,,0.006117378,1.830657,1.341032,,,0.005592108,1.83357,1.341905,,45.0005395849294,38.0147213339814,19.4787581122724
3.211, 0.49,0.49,,,0.006597852,1.831855,1.340708,,,0.006183058,1.834161,1.341397,,45.0005395849294,38.022377975828,19.4374542519634
3.222, 0.37,0.37,,,0.006528203,1.832466,1.340742,,,0.00621751,1.834195,1.341258,,45.0005395849294,38.0315919007619,19.4294373176482
3.233, 0.37,0.37,,,0.006536804,1.832481,1.340603,,,0.006226942,1.834205,1.341118,,45.0005395849294,38.0348533159998,19.4457956202552
3.244, 0.35,0.35,,,0.007066634,1.833105,1.340523,,,0.006771505,1.834749,1.341015,,45.0005395849294,38.0472603542819,19.4491082619104
3.256, 0.33,0.33,,,0.007605157,1.83372,1.340528,,,0.007321835,1.8353,1.341,,45.0005395849294,38.0572051094367,19.4440914881047
3.267, 0.43,0.43,,,0.008142814,1.833707,1.340079,,,0.007776141,1.835754,1.340691,,45.0005395849294,38.0616993737855,19.4208517701004
3.278, 0.44,0.44,,,0.008783452,1.834287,1.340341,,,0.008407563,1.836385,1.340967,,45.0005395849294,38.0479297128019,19.3924842877194
3.289, 0.45,0.45,,,0.009378269,1.834867,1.340631,,,0.009000257,1.836978,1.341259,,45.0005395849294,38.037844938773,19.357206361638
3.3, 0.43,0.43,,,0.009880187,1.835478,1.340082,,,0.009519219,1.837497,1.340683,,45.0005395849294,38.0500914676141,19.3428288138352
3.311, 0.28,0.28,,,0.009690868,1.836103,1.340063,,,0.009454027,1.837432,1.340458,,45.0005395849294,38.0779415631798,19.3334543794603
3.323, 0.22,0.22,,,0.01001807,1.836749,1.339915,,,0.009830058,1.837808,1.34023,,45.0005395849294,38.1246429803302,19.3335158511611
3.333, 0.3,0.3,,,0.0104363,1.836767,1.339865,,,0.0101887,1.838167,1.340282,,45.0005395849294,38.1557032647165,19.3283266150836
3.345, 0.26,0.26,,,0.01084861,1.837374,1.340027,,,0.01063085,1.838609,1.340394,,45.0005395849294,38.1772012845309,19.2970580099334
3.355, 0.11,0.11,,,0.01120628,1.83857,1.340414,,,0.01111454,1.839092,1.340568,,45.0005395849294,38.1912987945855,19.2329464410731
3.367, 0.04,-0.04,,,0.01097071,1.839148,1.34026,,,0.01100051,1.838978,1.340209,,45.0005395849294,38.1984568326365,19.1608264756339
3.377, 0.17,-0.17,,,0.01144743,1.840359,1.340446,,,0.01158628,1.839564,1.340212,,45.0005395849294,38.2071926443418,19.1293051534914
3.389, 0.06,-0.06,,,0.01205062,1.840369,1.339755,,,0.01210117,1.840079,1.33967,,45.0005395849294,38.2111917199896,19.1383175878505
3.4, 0.19,-0.19,,,0.0125613,1.841604,1.339684,,,0.01271936,1.840697,1.339417,,45.0005395849294,38.2322970039376,19.1424430219943
3.412, 0.21,-0.21,,,0.01371401,1.842834,1.339644,,,0.01388325,1.841861,1.339357,,45.0005395849294,38.2542663067916,19.1480967109225
3.422, 0.08,-0.08,,,0.01499536,1.843435,1.339684,,,0.01506387,1.843042,1.339568,,45.0005395849294,38.2576199295807,19.1535198809726
3.433, 0.03,0.03,,,0.01624173,1.844037,1.339138,,,0.01621468,1.844193,1.339184,,45.0005395849294,38.2608950051966,19.1520206544915
3.445, 0.03,0.03,,,0.01684519,1.844645,1.339172,,,0.0168187,1.844797,1.339217,,45.0005395849294,38.2605090995193,19.1475024844812
3.456, 0.1,0.1,,,0.01783211,1.845269,1.338586,,,0.01775213,1.84573,1.338722,,45.0005395849294,38.2889363460538,19.1286067666682
3.467, 0,0,,,0.01856779,1.846529,1.338544,,,0.01856533,1.846543,1.338548,,45.0005395849294,38.3527098205596,19.1008454635592
3.478, 0.14,0.14,,,0.01935993,1.84657,1.337848,,,0.01924774,1.847226,1.338042,,45.0005395849294,38.414041502505,19.083711934503
3.489, 0.23,0.23,,,0.02047195,1.847192,1.338425,,,0.02028857,1.848266,1.338743,,45.0005395849294,38.4352150883428,19.08323040618
3.5, 0.44,0.44,,,0.0216302,1.847185,1.338535,,,0.02127749,1.849255,1.339148,,45.0005395849294,38.449978541823,19.0713202641462
3.512, 0.68,0.68,,,0.0223526,1.846546,1.339337,,,0.02180146,1.849779,1.340293,,45.0005395849294,38.4395351828726,19.0616384712671
3.523, 0.94,0.94,,,0.02373112,1.846519,1.339483,,,0.02297419,1.850952,1.340793,,45.0005395849294,38.4188670310193,19.0573815559854
3.534, 1.08,1.08,,,0.02391941,1.845896,1.339464,,,0.02304211,1.85102,1.340978,,45.0005395849294,38.3964947470155,19.0727102076036
3.545, 1.2,1.2,,,0.02458943,1.845902,1.339979,,,0.0236143,1.851592,1.341662,,45.0005395849294,38.3936328978329,19.0885152649032
3.556, 1.3,1.3,,,0.02454739,1.845297,1.339964,,,0.0234904,1.851468,1.34179,,45.0005395849294,38.4004255207735,19.0878681044973
3.567, 1.48,1.48,,,0.02615214,1.845917,1.340027,,,0.02495511,1.852933,1.342102,,45.0005395849294,38.4317351070575,19.0675141413371
3.578, 1.59,1.59,,,0.02673496,1.845933,1.340936,,,0.02546689,1.853445,1.343153,,45.0005395849294,38.5108389407288,18.9939598362121
3.59, 1.61,1.61,,,0.02745121,1.846552,1.341219,,,0.02617835,1.854156,1.343459,,45.0005395849294,38.5712826981068,18.9302290503874
3.6, 1.55,1.55,,,0.02774184,1.847176,1.341322,,,0.0265224,1.8545,1.343477,,45.0005395849294,38.6125711904906,18.8990338697688
3.611, 1.67,1.67,,,0.02843326,1.847185,1.341176,,,0.02711496,1.855093,1.343506,,45.0005395849294,38.6099415677333,18.9227636538324
3.622, 1.8,1.8,,,0.02914667,1.847192,1.341031,,,0.02772552,1.855703,1.343542,,45.0005395849294,38.6038661146356,18.9475265039792
3.633, 2.04,2.04,,,0.03048287,1.847198,1.340895,,,0.02886981,1.856848,1.343748,,45.0005395849294,38.6050374920457,18.9764199109116
3.645, 2.25,2.25,,,0.03226792,1.847793,1.341684,,,0.03048724,1.858465,1.344836,,45.0005395849294,38.6158701717679,18.9579579100988
3.656, 2.44,2.44,,,0.03325189,1.847763,1.342147,,,0.0313338,1.859312,1.345545,,45.0005395849294,38.6342194744625,18.8901648693783
3.667, 2.5,2.5,,,0.03418708,1.848353,1.342561,,,0.03222844,1.860206,1.346037,,45.0005395849294,38.6583402868452,18.8238078758909
3.678, 2.61,2.61,,,0.03477406,1.848361,1.342497,,,0.0327341,1.860712,1.346122,,45.0005395849294,38.6652012116755,18.8305287818472
3.689, 2.83,2.83,,,0.03604339,1.84838,1.342282,,,0.03382477,1.861803,1.34623,,45.0005395849294,38.6711366458991,18.861230481312
3.701, 3.05,3.05,,,0.03724437,1.848406,1.342044,,,0.03486004,1.862838,1.346299,,45.0005395849294,38.6885126466641,18.8910613316819
3.711, 3.47,3.47,,,0.03956985,1.848425,1.341946,,,0.03686491,1.864843,1.346794,,45.0005395849294,38.720539402791,18.9016481246009
3.723, 3.75,3.75,,,0.04111219,1.848424,1.342786,,,0.03820381,1.866182,1.348024,,45.0005395849294,38.7639725745145,18.86286801912
3.733, 4.11,4.11,,,0.04248422,1.847797,1.343906,,,0.0393199,1.867298,1.349639,,45.0005395849294,38.8222579921749,18.7815529117665
