経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
8.245, 4.69,4.69,,,-0.05274507,1.732941,1.14142,,,-0.05003434,1.75597,1.144874,,44.5787959059847,55.5311439542013,10.992825455659
8.256, 4.62,4.62,,,-0.05319883,1.732882,1.141379,,,-0.05053917,1.755564,1.144783,,44.6615094945319,55.5972055420153,10.9788295446655
8.267, 4.59,4.59,,,-0.05356374,1.732175,1.140588,,,-0.05093725,1.754704,1.143977,,44.8358261625835,55.7639987569056,10.9741662331394
8.278, 4.39,4.39,,,-0.05356444,1.732782,1.140359,,,-0.05105011,1.75436,1.143616,,44.9053165052655,55.8517222890695,10.9935776302204
8.289, 3.95,3.95,,,-0.05438767,1.733471,1.139642,,,-0.05211997,1.752854,1.14257,,45.2091813676998,56.1793357185871,11.0163691170729
8.3, 3.54,3.54,,,-0.05547537,1.73426,1.139518,,,-0.0534228,1.751638,1.142146,,45.45364749167,56.4688435237856,11.0599986567295
8.311, 3.06,3.06,,,-0.05640588,1.734991,1.138821,,,-0.05462051,1.750009,1.141094,,45.7793552984622,56.8283334452725,11.0919963845533
8.322, 2.73,2.73,,,-0.05647204,1.736237,1.138799,,,-0.05487906,1.749622,1.140825,,45.8563383584551,56.90906969411,11.0953150026239
8.333, 2.77,2.77,,,-0.05639006,1.736208,1.138924,,,-0.05477405,1.749813,1.140978,,45.8184342247109,56.8486430122044,11.0726660959664
8.345, 2.27,2.27,,,-0.05700938,1.738049,1.139318,,,-0.05568826,1.749174,1.140985,,45.9458172491869,56.9284264496792,11.0241051598663
8.355, 1.78,1.78,,,-0.05733617,1.740013,1.139705,,,-0.05628925,1.748766,1.141009,,46.0270657621979,56.9993647924249,11.009504777148
8.367, 1.11,1.11,,,-0.05774297,1.742003,1.139231,,,-0.0570852,1.747456,1.140041,,46.2865617170184,57.2817555407062,11.0279266506005
8.378, 0.56,0.56,,,-0.0587384,1.74337,1.139135,,,-0.05840383,1.746121,1.139544,,46.5500362569198,57.588000724,11.0699630486776
8.39, 0.3,0.3,,,-0.05897694,1.744069,1.138958,,,-0.05879576,1.745552,1.139179,,46.6618293750491,57.7343648436513,11.1039014039453
8.4, 0.2,-0.2,,,-0.05911615,1.745341,1.138205,,,-0.05923723,1.744352,1.138058,,46.8969108193609,57.993297307881,11.1264171219177
8.411, 0.38,-0.38,,,-0.05921233,1.745988,1.138227,,,-0.05944237,1.744114,1.137948,,46.9433936704639,58.0489906688235,11.1349787638041
8.422, 0.9,-0.9,,,-0.06016941,1.747344,1.138282,,,-0.06071681,1.742915,1.137621,,47.1776145109642,58.3075952839822,11.1582620242631
8.434, 1.25,-1.25,,,-0.06045733,1.748068,1.137767,,,-0.06122029,1.74193,1.136853,,47.3692115571351,58.5120843118528,11.1681222558293
8.444, 1.68,-1.68,,,-0.06124759,1.748751,1.137294,,,-0.06227474,1.740512,1.136071,,47.6440003050818,58.7801760595046,11.159867972447
8.456, 1.8,-1.8,,,-0.06122293,1.749355,1.137429,,,-0.06232386,1.740515,1.136122,,47.6433992484515,58.7574042094455,11.1372071129588
8.467, 1.97,-1.97,,,-0.06161572,1.749271,1.136873,,,-0.06281417,1.739597,1.135445,,47.8204992185125,58.8976553099597,11.1011881113731
8.478, 2.12,-2.12,,,-0.06192567,1.749156,1.136322,,,-0.06320336,1.738769,1.134792,,47.9797109236351,59.0124707867125,11.0580401000395
8.489, 1.9,-1.9,,,-0.06193317,1.748313,1.136293,,,-0.06306642,1.738976,1.134918,,47.939877261504,58.9103936124073,11.000272922968
8.501, 1.63,-1.63,,,-0.06141502,1.747499,1.136105,,,-0.06237452,1.739506,1.134924,,47.8375234645451,58.7788373424645,10.9750447661969
8.511, 1.6,-1.6,,,-0.06200951,1.746881,1.13602,,,-0.06295399,1.739011,1.134855,,47.9331358649808,58.881891233794,10.9842612524518
8.523, 1.63,-1.63,,,-0.0620589,1.746899,1.135972,,,-0.06301941,1.738907,1.134788,,47.9532678469992,58.9148332352442,10.9970337058443
8.534, 1.63,-1.63,,,-0.06211772,1.746311,1.135315,,,-0.06307912,1.738323,1.13413,,48.0651736632466,59.0418337691373,11.0108989894735
8.545, 1.65,-1.65,,,-0.06285162,1.745746,1.135201,,,-0.06383004,1.737638,1.133996,,48.1968904426304,59.1958681910131,11.034244575407
8.556, 1.73,-1.73,,,-0.0637298,1.744623,1.134298,,,-0.06476153,1.736118,1.133028,,48.4874330214593,59.5376576777585,11.08537280879
8.567, 1.79,-1.79,,,-0.06380206,1.744035,1.133382,,,-0.06487186,1.735225,1.13206,,48.6572007836503,59.7415456489989,11.1194067867034
8.578, 2.06,-2.06,,,-0.06493029,1.742772,1.131763,,,-0.06615223,1.732682,1.130241,,49.1391423331698,60.2474235957985,11.1460257407055
8.589, 2.01,-2.01,,,-0.06472054,1.742077,1.130964,,,-0.06590869,1.732218,1.129472,,49.2263126200263,60.3302601277473,11.1428104292432
8.6, 2.04,-2.04,,,-0.0651093,1.741382,1.130379,,,-0.06630886,1.731379,1.128866,,49.3842573250931,60.4630321713285,11.1190874753686
8.612, 1.94,-1.94,,,-0.0655765,1.740718,1.130464,,,-0.06671524,1.731192,1.129026,,49.4196445341982,60.4740082850192,11.0965043092801
8.622, 2.03,-2.03,,,-0.06615119,1.740095,1.129894,,,-0.0673392,1.730146,1.128394,,49.6161798070016,60.6585941422023,11.0846624691361
8.634, 2,-2,,,-0.06614454,1.739482,1.129276,,,-0.06731912,1.729639,1.127792,,49.7109759998543,60.7487936178714,11.0788704688811
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.3219488,1.791577,1.517328,,,0.3205589,1.789217,1.516374,,37.6881802441337,5.05078473179555,35.6774477405166
0.011, 0.19,-0.19,,,0.3179696,1.792441,1.515218,,,0.3175137,1.791679,1.514904,,37.1059817656722,4.79284990204371,36.1611309882259
0.022, 0.25,0.25,,,0.3156176,1.79178,1.513671,,,0.3162308,1.792795,1.514096,,36.8394063199739,4.66820492957506,36.4588042843499
0.033, 0.84,0.84,,,0.3139929,1.789934,1.511809,,,0.3160404,1.793328,1.513243,,36.7111353709305,4.41765396099734,36.5202691549804
0.044, 1.38,1.38,,,0.3128958,1.787569,1.511057,,,0.3162343,1.793134,1.513417,,36.7576523729784,4.27328895228316,36.4478589065095
0.056, 1.72,1.72,,,0.3134976,1.785388,1.510517,,,0.3176175,1.792353,1.513456,,36.9442121547766,4.05786778006336,36.1489356858022
0.067, 2.01,2.01,,,0.3139858,1.783233,1.510643,,,0.3187604,1.791412,1.514062,,37.1685462967285,4.0937121849433,35.8244129167981
0.078, 2.18,2.18,,,0.3139886,1.782099,1.510876,,,0.3191158,1.790967,1.514548,,37.2745030183743,4.23012728057164,35.5653438487887
0.088, 2.25,2.25,,,0.3131295,1.781698,1.511663,,,0.3184291,1.790895,1.515444,,37.2923912833128,4.48593792155073,35.4376602959976
0.1, 2.23,2.23,,,0.3120338,1.782698,1.511173,,,0.317293,1.791798,1.514912,,37.0779301795315,4.48087034821442,35.4863117321018
0.111, 2.19,2.19,,,0.3109183,1.783784,1.510752,,,0.3160918,1.792702,1.514431,,36.8618639813399,4.4303602469341,35.5886040573599
0.123, 2.4,2.4,,,0.308986,1.783992,1.509788,,,0.3146624,1.793773,1.513851,,36.604867875686,4.31370488802474,35.6604337397675
0.133, 2.71,2.71,,,0.3067448,1.784019,1.508307,,,0.3131374,1.79505,1.512938,,36.2960989375641,4.09973555784999,35.7339402335697
0.145, 2.73,2.73,,,0.3069335,1.783876,1.508196,,,0.313356,1.794973,1.512857,,36.3145916742273,4.04612369699916,35.7162568743006
0.155, 2.72,2.72,,,0.3070719,1.783719,1.508504,,,0.3134647,1.794776,1.513137,,36.3625532612445,4.10207532446244,35.6741350988613
0.167, 2.66,2.66,,,0.3066355,1.784138,1.508853,,,0.3128875,1.794966,1.513376,,36.3169378441419,4.20323511901035,35.6227686626376
0.177, 2.62,2.62,,,0.3062618,1.784535,1.508972,,,0.3124083,1.795199,1.51342,,36.2604351058053,4.2403930546085,35.5771532455351
0.189, 2.57,2.57,,,0.3057513,1.785056,1.50902,,,0.3117899,1.795543,1.513392,,36.1772536493131,4.27997528040772,35.5541150181057
0.2, 2.47,2.47,,,0.305161,1.786251,1.508473,,,0.3109646,1.796334,1.512673,,35.9838944143853,4.25997691396125,35.5394745080272
0.211, 2.36,2.36,,,0.3031532,1.788211,1.508012,,,0.3086989,1.797839,1.512016,,35.6148285679484,4.40753375536312,35.5388427155465
0.222, 2.19,2.19,,,0.3008339,1.791065,1.506754,,,0.3059836,1.79998,1.510463,,35.0829583369856,4.55853130446364,35.5924323782832
0.234, 1.97,1.97,,,0.2989056,1.794154,1.505127,,,0.3035457,1.802151,1.508466,,34.5361231619677,4.70611077086651,35.7046865341686
0.245, 1.85,1.85,,,0.296281,1.797371,1.502504,,,0.3006557,1.804871,1.505656,,33.8395497539424,4.93740999803063,35.8601177296907
0.256, 1.78,1.78,,,0.2941341,1.799525,1.500874,,,0.2983603,1.806756,1.503923,,33.3495144304818,5.19651962028703,35.9246766759292
0.267, 1.73,1.73,,,0.2929123,1.801404,1.498702,,,0.2970037,1.808406,1.50166,,32.9147182603964,5.29986464842171,35.9414857710088
0.278, 1.68,1.68,,,0.2919611,1.802408,1.498003,,,0.2959419,1.80924,1.500887,,32.6933757412178,5.3815741991888,35.8873565233427
0.289, 1.52,1.52,,,0.2911421,1.804497,1.496267,,,0.2947275,1.810676,1.498868,,32.307958422363,5.44474533640388,35.7815739715158
0.301, 1.23,1.23,,,0.2903578,1.80711,1.494951,,,0.2932536,1.812124,1.497049,,31.9158714239692,5.57432554729735,35.645270720232
0.311, 0.64,0.64,,,0.2905098,1.811133,1.493414,,,0.292016,1.813748,1.494498,,31.4699727816969,5.72580675915501,35.5152512428098
0.322, 0.09,0.09,,,0.2906428,1.815043,1.491537,,,0.2908561,1.815412,1.491689,,31.0068552330062,5.98949175425435,35.4594451837492
0.333, 0.47,-0.47,,,0.290068,1.819045,1.49023,,,0.2889613,1.817133,1.489451,,30.5223284569579,6.38886997938421,35.4229685595018
0.345, 0.92,-0.92,,,0.2888237,1.82251,1.489395,,,0.2866367,1.818744,1.487875,,30.0627182103084,6.86829887313265,35.418460634775
0.356, 1.25,-1.25,,,0.2872124,1.825851,1.487301,,,0.2842453,1.820755,1.485248,,29.4794952034998,7.34649235644935,35.4433976547408
0.368, 1.3,-1.3,,,0.2858546,1.827891,1.484103,,,0.2827669,1.822594,1.481956,,28.935330632373,7.68569234779778,35.5167197334405
0.378, 1.15,-1.15,,,0.283545,1.829183,1.480823,,,0.2808141,1.824491,1.478902,,28.3646171166813,8.07744552070515,35.5804112456785
0.389, 0.97,-0.97,,,0.2815076,1.830209,1.477246,,,0.2792269,1.826276,1.475625,,27.8174882435372,8.4035665539306,35.573256622722
0.4, 0.87,-0.87,,,0.2803064,1.830974,1.474828,,,0.2782623,1.827429,1.473363,,27.4582510390425,8.5584120607477,35.4957988645949
0.412, 0.62,-0.62,,,0.2787215,1.830884,1.472824,,,0.2772689,1.828348,1.471777,,27.1693255074546,8.63899633788034,35.3573236132155
0.422, 0.35,-0.35,,,0.2764881,1.830778,1.471218,,,0.2756704,1.82934,1.470628,,26.8548004275698,8.77811874966561,35.1979753043134
0.434, 0.24,-0.24,,,0.2747337,1.831425,1.469386,,,0.2741775,1.830441,1.468982,,26.5013313176687,8.96587125321446,35.0764355065097
0.444, 0.11,0.11,,,0.2724624,1.830811,1.467903,,,0.27272,1.831269,1.468091,,26.2327956077331,9.09571741459133,34.9589835768106
0.456, 0.37,0.37,,,0.2699858,1.830999,1.46567,,,0.2708403,1.832528,1.466297,,25.819447938592,9.38368159708032,34.8783258751464
0.467, 0.59,0.59,,,0.2673707,1.831357,1.463658,,,0.2687285,1.833796,1.464663,,25.3967770614933,9.73849625421053,34.8480920436267
0.478, 0.92,0.92,,,0.2646919,1.831156,1.461666,,,0.2667817,1.834923,1.463224,,25.0155227428218,10.0716353066129,34.8292885333649
0.488, 1.2,1.2,,,0.2626465,1.830943,1.459646,,,0.2653723,1.835874,1.461695,,24.6893641435569,10.343928474261,34.815976495043
0.5, 1.32,1.32,,,0.2612095,1.831333,1.457706,,,0.2642117,1.83678,1.459979,,24.3740331013725,10.6078068490858,34.8083505890469
0.511, 1.46,1.46,,,0.2590454,1.831769,1.456123,,,0.2623591,1.837795,1.458642,,24.0174289347296,10.9370945286771,34.7917737203926
0.523, 1.4,1.4,,,0.2575395,1.832664,1.455928,,,0.2607035,1.838433,1.458331,,23.7912728398674,11.1011522528809,34.7047502825991
0.534, 1.45,1.45,,,0.2570292,1.832452,1.456238,,,0.2603146,1.838449,1.458717,,23.7862697264395,11.0503279629075,34.6144585993787
0.545, 1.37,1.37,,,0.2543621,1.833826,1.45605,,,0.2574466,1.839478,1.458365,,23.4176956536092,11.3291550600886,34.4584400076043
0.555, 1.44,1.44,,,0.2521859,1.834158,1.455901,,,0.2554323,1.840123,1.458332,,23.183879501806,11.5188345307034,34.3618030788215
0.567, 1.48,1.48,,,0.2510922,1.834704,1.454398,,,0.254428,1.840843,1.456903,,22.9181731976554,11.7348529175721,34.3452637762066
0.578, 1.6,1.6,,,0.2496067,1.835177,1.452145,,,0.2531922,1.841794,1.454863,,22.5626652763438,12.0501028512624,34.36810734325
0.589, 1.76,1.76,,,0.2476591,1.835533,1.449899,,,0.2515894,1.842814,1.452909,,22.1755352876022,12.3895273850735,34.3674482300134
0.6, 1.82,1.82,,,0.2456553,1.836517,1.447264,,,0.2497054,1.844045,1.450392,,21.6992030307825,12.8136863895963,34.3599896636473
0.611, 1.93,1.93,,,0.2434437,1.836969,1.445859,,,0.2477214,1.844941,1.449172,,21.347229732268,13.1213206625739,34.3146576993874
0.623, 1.87,1.87,,,0.2412364,1.837935,1.445708,,,0.2453779,1.845677,1.448908,,21.0555670024463,13.3517866066824,34.2137962987206
0.634, 1.82,1.82,,,0.2398186,1.838716,1.445245,,,0.243834,1.846254,1.448337,,20.8231954356124,13.4611362247041,34.0677736885183
0.645, 1.91,1.91,,,0.2386631,1.838702,1.444625,,,0.2428683,1.846641,1.447861,,20.6657561645301,13.47112366854,33.9113145495547
0.656, 1.92,1.92,,,0.2377309,1.83919,1.443539,,,0.241928,1.84717,1.446783,,20.4481514662708,13.527039864398,33.7675356564324
0.667, 2.06,2.06,,,0.2360325,1.839254,1.442025,,,0.2405311,1.847859,1.445524,,20.161324510247,13.6994577399132,33.6710592370907
0.679, 2.16,2.16,,,0.2346894,1.839575,1.440137,,,0.239379,1.848583,1.443812,,19.8549819967602,13.9366872786592,33.6356617827021
0.689, 2.29,2.29,,,0.2324625,1.840116,1.437603,,,0.2374117,1.849647,1.441507,,19.3974515426551,14.3686139155994,33.6371644242777
0.701, 2.19,2.19,,,0.2305285,1.841482,1.435937,,,0.2352727,1.850613,1.439689,,18.9726274484805,14.8260180112083,33.6768785581016
0.712, 2.2,2.2,,,0.2285704,1.842186,1.434763,,,0.2333388,1.851358,1.43853,,18.6395464526844,15.1730684510156,33.6822880677737
0.722, 2.05,2.05,,,0.2271929,1.843504,1.433728,,,0.2316448,1.85206,1.437236,,18.3196784574701,15.4923592952611,33.6773600864247
0.733, 1.81,1.81,,,0.2252142,1.845416,1.432752,,,0.22914,1.852962,1.435836,,17.9011637503657,15.8948589167548,33.6451045189669
0.745, 1.65,1.65,,,0.2227787,1.847143,1.431011,,,0.2263589,1.854037,1.433809,,17.3890225202714,16.3154653692343,33.541015854007
0.756, 1.62,1.62,,,0.2214623,1.847908,1.429538,,,0.2249586,1.854673,1.432271,,17.0780440160145,16.4931305374334,33.416880584391
0.767, 1.59,1.59,,,0.2203448,1.848576,1.428272,,,0.2237545,1.85521,1.43095,,16.8112329287964,16.6474723178132,33.3184165800561
0.778, 1.56,1.56,,,0.2190117,1.849471,1.42599,,,0.2223452,1.855983,1.428624,,16.4191937417255,16.9675964451143,33.277578880145
0.789, 1.5,1.5,,,0.2174608,1.850552,1.423612,,,0.2206604,1.85682,1.426155,,15.984097043325,17.3610272831899,33.2608824831835
0.8, 1.54,1.54,,,0.2155669,1.851304,1.420527,,,0.2188579,1.857754,1.423153,,15.4839564552685,17.865820937489,33.2915534467979
0.812, 1.42,1.42,,,0.2137309,1.852619,1.418687,,,0.2167529,1.858544,1.421109,,15.0488512191318,18.3253611747014,33.3236450897202
0.822, 1.28,1.28,,,0.2116701,1.854091,1.416368,,,0.2144036,1.859444,1.418563,,14.5377618381405,18.8791699726679,33.3750183561329
0.834, 1.16,1.16,,,0.2097835,1.855351,1.414562,,,0.2122527,1.860188,1.416543,,14.1019658991432,19.3010058591638,33.3632738461819
0.844, 0.9,0.9,,,0.2086754,1.857044,1.413072,,,0.2105925,1.860806,1.414607,,13.72875754309,19.6026201743292,33.2962594470051
0.856, 0.81,0.81,,,0.2071531,1.857969,1.411617,,,0.2088782,1.861366,1.412997,,13.3824823297319,19.8491695059383,33.1978500841821
0.867, 0.61,0.61,,,0.2057887,1.859406,1.410001,,,0.2070874,1.861975,1.411041,,12.9943816003816,20.1177803479526,33.0834341734845
0.878, 0.38,0.38,,,0.204936,1.860943,1.408231,,,0.2057323,1.862525,1.40887,,12.6335725986479,20.3900760769216,33.0045728115221
0.889, 0.32,0.32,,,0.2029681,1.861847,1.406063,,,0.203641,1.863189,1.406606,,12.1841777533915,20.777853226069,32.9486608845322
0.9, 0.18,0.18,,,0.2019478,1.862941,1.404047,,,0.2023295,1.863703,1.404356,,11.8231006667403,21.0992119100282,32.9159579396963
0.911, 0.09,0.09,,,0.199773,1.86401,1.401843,,,0.1999561,1.864377,1.401991,,11.334855706566,21.5638167323693,32.894753618008
0.922, 0.18,-0.18,,,0.1980601,1.865814,1.399586,,,0.1976793,1.865049,1.399276,,10.8251468775222,22.067980301735,32.8919873914711
0.933, 0.33,-0.33,,,0.1963389,1.86699,1.397485,,,0.1956531,1.865612,1.396925,,10.3790177163719,22.49362231104,32.8725486736342
0.944, 0.47,-0.47,,,0.1939356,1.868196,1.395559,,,0.1929543,1.86622,1.394757,,9.8756566942113,22.9653612657706,32.8408805024287
0.955, 0.66,-0.66,,,0.1927742,1.869347,1.394496,,,0.191397,1.866571,1.393371,,9.57300248277369,23.2263393715998,32.7992641609739
0.967, 0.86,-0.86,,,0.191617,1.87046,1.394282,,,0.1898178,1.86683,1.392817,,9.34573562842861,23.4029014642787,32.7473239888759
0.978, 1.02,-1.02,,,0.1906724,1.871437,1.393278,,,0.1885364,1.867117,1.391538,,9.08402242351042,23.6005056616575,32.6836427219214
0.99, 1.03,-1.03,,,0.1899408,1.871651,1.392209,,,0.1878034,1.86731,1.390465,,8.90260577401409,23.6940263167181,32.5964724350648
1, 1.26,-1.26,,,0.1886644,1.87305,1.390436,,,0.1860519,1.867718,1.388298,,8.50715405377408,23.9900091410696,32.4970522042727
1.012, 1.37,-1.37,,,0.1874076,1.873816,1.389349,,,0.1845735,1.868,1.387024,,8.22475903662461,24.156935544645,32.3814478406927
1.022, 1.38,-1.38,,,0.1859941,1.87408,1.388331,,,0.1831599,1.868243,1.386004,,7.9731417047924,24.3226000708063,32.2956299312541
1.034, 1.42,-1.42,,,0.1850508,1.874493,1.387025,,,0.1821328,1.868466,1.384624,,7.73202834983773,24.519729570051,32.2507692500339
1.045, 1.37,-1.37,,,0.1838733,1.874523,1.385374,,,0.1810562,1.868703,1.383047,,7.46834292785158,24.8152428189101,32.2802995720887
1.056, 1.47,-1.47,,,0.1820359,1.875215,1.38424,,,0.1790294,1.869004,1.381747,,7.1225176531926,25.2001991000088,32.3202698379993
1.066, 1.51,-1.51,,,0.1797183,1.875858,1.380951,,,0.1766277,1.869465,1.378371,,6.55002658081878,25.8225129858968,32.3617837266194
1.078, 1.74,-1.74,,,0.1777958,1.877218,1.378653,,,0.1742303,1.869844,1.375668,,6.04036598998467,26.368987868446,32.3916418977452
1.089, 1.87,-1.87,,,0.1751656,1.878204,1.375055,,,0.1713524,1.870283,1.371843,,5.38452313328089,27.000773518902,32.3471432165409
1.101, 1.88,-1.88,,,0.1731783,1.878512,1.372359,,,0.1693655,1.870555,1.369133,,4.93212983506232,27.4053819612432,32.2775606663077
1.111, 1.87,-1.87,,,0.1720221,1.878638,1.370387,,,0.1682479,1.870711,1.367177,,4.64881999947635,27.6065942059507,32.1691040954952
1.123, 1.95,-1.95,,,0.1711482,1.879147,1.367932,,,0.1672401,1.870868,1.364588,,4.34289156619648,27.8109893187228,32.0123307678385
1.134, 1.9,-1.9,,,0.1696192,1.879072,1.366158,,,0.1658432,1.871007,1.362911,,4.05641977999961,27.974401590068,31.8616704593188
1.145, 1.91,-1.91,,,0.1684211,1.879256,1.363448,,,0.1646448,1.871143,1.360181,,3.74355571669742,28.2871935094991,31.7769009838887
1.156, 1.95,-1.95,,,0.1663288,1.879626,1.361511,,,0.1624686,1.871304,1.358161,,3.35164374189627,28.6575775824091,31.7193088304098
1.167, 2.02,-2.02,,,0.1648059,1.880028,1.359566,,,0.1608245,1.871415,1.356102,,3.04156618225449,28.9780056531197,31.6633764128531
1.178, 2.07,-2.07,,,0.1627205,1.880376,1.358355,,,0.1586473,1.871531,1.354804,,2.69457102428929,29.259245514558,31.5887668435306
1.189, 1.93,-1.93,,,0.1609574,1.879856,1.35668,,,0.15718,1.871601,1.353376,,2.45016381069904,29.4287947107017,31.4625859323151
1.2, 1.92,-1.92,,,0.1593532,1.879867,1.3554,,,0.1556274,1.871665,1.352123,,2.20761889082284,29.5946692651741,31.3393863985893
1.212, 1.92,-1.92,,,0.1577037,1.879929,1.353405,,,0.1539986,1.871717,1.350125,,1.96801714206679,29.8638265223068,31.2372648280557
1.222, 1.96,-1.96,,,0.1558558,1.880145,1.351357,,,0.1520931,1.87176,1.348008,,1.73866323810153,30.1974197822763,31.1596158246372
1.234, 2,-2,,,0.1539665,1.880394,1.349917,,,0.1501284,1.871793,1.346483,,1.53964124290087,30.4740731718145,31.0786610097524
1.244, 2.09,-2.09,,,0.1518691,1.880762,1.348057,,,0.1478877,1.871806,1.344487,,1.41485369023727,30.83528088583,31.0087642708261
1.256, 2.01,-2.01,,,0.1498125,1.880471,1.346939,,,0.1459811,1.871817,1.343498,,1.32529870693139,31.0454423856484,30.9235747387737
1.267, 2.09,-2.09,,,0.1483174,1.880817,1.345881,,,0.1443438,1.871808,1.342309,,1.34610260879068,31.2487566210144,30.83953267847
1.279, 2.03,-2.03,,,0.146255,1.880523,1.344819,,,0.1424215,1.871798,1.341368,,1.38281775604386,31.4575350075644,30.7563443917887
1.289, 1.97,-1.97,,,0.1447342,1.880257,1.343901,,,0.1410206,1.87178,1.340559,,1.46820440308133,31.6063921461934,30.6805497846783
1.301, 1.94,-1.94,,,0.1436818,1.880137,1.343294,,,0.1400191,1.871763,1.339994,,1.54573014293309,31.7403082464287,30.6545301797592
1.311, 1.82,-1.82,,,0.142457,1.879564,1.342465,,,0.1390355,1.871742,1.339378,,1.64318178519511,31.9226777072877,30.6734532183281
1.323, 1.66,-1.66,,,0.1402716,1.878821,1.34032,,,0.1371493,1.871665,1.337491,,1.95604723587944,32.2903638555506,30.6568558591069
1.334, 1.48,-1.48,,,0.1377783,1.877925,1.337783,,,0.1350117,1.871552,1.335254,,2.34918736403655,32.7104170627228,30.6289818578797
1.346, 1.3,-1.3,,,0.1354997,1.876966,1.334103,,,0.1330844,1.871361,1.331864,,2.90043057226738,33.2347945763746,30.6067871587894
1.356, 1.25,-1.25,,,0.1331699,1.87659,1.332074,,,0.1308674,1.871209,1.329916,,3.28062023523171,33.6139520270293,30.5574834396376
1.368, 1.2,-1.2,,,0.1318767,1.876257,1.329986,,,0.1296651,1.87106,1.327902,,3.61530483133417,33.8699201892418,30.483130002402
1.378, 1.09,-1.09,,,0.1307008,1.875743,1.329738,,,0.1287084,1.871031,1.327858,,3.68089257478772,33.8310973950798,30.3425066565883
1.389, 1.13,-1.13,,,0.1300636,1.875865,1.329051,,,0.1280033,1.870963,1.327107,,3.82300319425171,33.8305475648669,30.1939090651407
1.4, 0.98,-0.98,,,0.1302166,1.875249,1.329016,,,0.1284398,1.87099,1.327337,,3.76509599830611,33.6004214226601,30.0304831334175
1.412, 0.99,-0.99,,,0.1302526,1.875336,1.329523,,,0.1284625,1.871022,1.32783,,3.70052253791609,33.4173484523361,29.8997055050185
1.422, 0.86,-0.86,,,0.130848,1.874832,1.330157,,,0.1293059,1.871099,1.3287,,3.53446378178457,33.1280421377125,29.7843436131472
1.434, 0.91,-0.91,,,0.1311926,1.875104,1.330842,,,0.1295595,1.871141,1.329303,,3.44071090029859,32.9485174505637,29.6933586657454
1.445, 1.05,-1.05,,,0.131122,1.875703,1.33124,,,0.1292424,1.871142,1.329474,,3.43940185189191,32.9255270344572,29.6577699660653
1.456, 1.12,-1.12,,,0.130724,1.875982,1.331185,,,0.128713,1.871117,1.3293,,3.49698397353074,33.0411109074703,29.7034024586404
1.467, 1.03,-1.03,,,0.130432,1.875598,1.331007,,,0.1285726,1.871111,1.329266,,3.5108974953697,33.1122029294681,29.7572380081803
1.479, 1.06,-1.06,,,0.1302702,1.87572,1.330933,,,0.1283514,1.871097,1.329137,,3.54237655571784,33.1807951022992,29.7906068964418
1.489, 1.26,-1.26,,,0.1294577,1.87648,1.330247,,,0.1271785,1.870999,1.328115,,3.75285459210681,33.4388772080009,29.8264073319802
1.501, 1.34,-1.34,,,0.1286115,1.876704,1.32923,,,0.1261914,1.870894,1.326963,,3.96723800248847,33.7142157861604,29.8839721647032
1.512, 1.39,-1.39,,,0.127374,1.87677,1.327654,,,0.1248615,1.870734,1.325296,,4.27081343566474,34.0300437245931,29.8941491462833
1.523, 1.37,-1.37,,,0.1270052,1.876612,1.326994,,,0.1245423,1.870679,1.324678,,4.37058414052886,34.0819395004627,29.8496470499845
1.534, 1.3,-1.3,,,0.1262912,1.876256,1.326444,,,0.1239643,1.870625,1.324248,,4.46650944899727,34.109612011115,29.7734118956848
1.545, 1.07,-1.07,,,0.1262081,1.87529,1.325807,,,0.1242872,1.87062,1.323988,,4.4745272370861,34.0373656871796,29.7048743643655
1.556, 0.86,-0.86,,,0.1256018,1.874279,1.324475,,,0.1240723,1.87054,1.323019,,4.61010435390397,34.0901732932781,29.6336115876433
1.568, 0.84,-0.84,,,0.1246953,1.8741,1.323646,,,0.1232041,1.870444,1.32222,,4.77245196954191,34.2355231298658,29.6075783223462
1.579, 0.69,-0.69,,,0.124334,1.873386,1.322619,,,0.1231112,1.870381,1.321445,,4.87523862972749,34.3258592093146,29.6056966052822
1.589, 0.73,-0.73,,,0.1232012,1.873364,1.321152,,,0.1219168,1.870205,1.319916,,5.15198721502459,34.610947882243,29.6118232847973
1.601, 0.74,-0.74,,,0.1226095,1.87335,1.320555,,,0.1212987,1.870125,1.319293,,5.27451482890946,34.7304147176912,29.6051228694079
1.612, 0.75,-0.75,,,0.1214714,1.87329,1.31997,,,0.1201424,1.870017,1.31869,,5.43566758836272,34.8889194982543,29.5856021893032
1.623, 0.78,-0.78,,,0.119923,1.873136,1.317906,,,0.1185518,1.869748,1.316581,,5.81476740929794,35.2354730418133,29.5524040557662
1.634, 0.8,-0.8,,,0.1179647,1.872848,1.315227,,,0.1165685,1.869381,1.31387,,6.29771641169192,35.6495771543839,29.4836445433051
