経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.878, 0.21,-0.21,,,0.085134,1.638968,1.025362,,,0.0849789,1.637942,1.025588,,44.7500116682395,33.5339056272789,14.7452715170874
3.89, 0.11,-0.11,,,0.08521389,1.638304,1.025317,,,0.08513553,1.637785,1.025431,,44.7500116682395,33.5397181181008,14.7314864881787
3.9, 0.13,-0.13,,,0.08519726,1.638181,1.025037,,,0.08509941,1.637533,1.025179,,44.7500116682395,33.5801084406337,14.6968096187275
3.911, 0.01,0.01,,,0.08445357,1.636731,1.02442,,,0.08445893,1.636766,1.024413,,44.7500116682395,33.6709294635,14.629880596913
3.923, 0.06,-0.06,,,0.08419316,1.635992,1.023298,,,0.08415066,1.635712,1.023359,,44.7500116682395,33.7454707309327,14.5900076611953
3.934, 0.04,-0.04,,,0.08372892,1.63532,1.022746,,,0.08370116,1.635138,1.022785,,44.7500116682395,33.8277506024796,14.5655299714384
3.945, 0.07,-0.07,,,0.08369049,1.634602,1.021865,,,0.08364226,1.634286,1.021932,,44.7500116682395,33.8709003213604,14.5338020360793
3.956, 0.04,0.04,,,0.08383642,1.633865,1.021719,,,0.08386248,1.634036,1.021682,,44.7500116682395,33.8954138696094,14.4993727609787
3.967, 0.16,0.16,,,0.08403868,1.633196,1.021774,,,0.08415525,1.633964,1.02161,,44.7500116682395,33.8914147939617,14.4848944678884
3.978, 0.28,0.28,,,0.08489284,1.632511,1.021829,,,0.08510127,1.633889,1.021535,,44.7500116682395,33.8812856237044,14.4676397029778
3.989, 0.35,0.35,,,0.08527306,1.631915,1.021593,,,0.08552479,1.633588,1.021235,,44.7500116682395,33.8273134703849,14.4771097599985
4.001, 0.5,0.5,,,0.08547826,1.631404,1.021993,,,0.08584143,1.633825,1.021472,,44.7500116682395,33.7652372978406,14.50897259159
4.012, 0.5,0.5,,,0.08599529,1.630876,1.021478,,,0.08636047,1.633307,1.020953,,44.7500116682395,33.74876971221,14.5313243850269
4.023, 0.59,0.59,,,0.08600458,1.630151,1.021236,,,0.08642948,1.632981,1.020627,,44.7500116682395,33.7838017514881,14.4991285817226
4.034, 0.58,0.58,,,0.08656235,1.628424,1.019469,,,0.08698329,1.631228,1.018875,,44.7500116682395,33.9604680045489,14.3533723488906
4.045, 0.58,0.58,,,0.08706047,1.626758,1.017772,,,0.08747903,1.629544,1.01719,,44.7500116682395,34.1270255779194,14.2235500931752
4.056, 0.68,0.68,,,0.0863556,1.626204,1.01781,,,0.08684857,1.629479,1.017126,,44.7500116682395,34.1209057285933,14.2382759806159
4.068, 0.62,0.62,,,0.0862994,1.627077,1.018342,,,0.08675007,1.630067,1.017713,,44.7500116682395,34.0431986685685,14.3121376442451
4.078, 0.75,0.75,,,0.08674197,1.626105,1.018129,,,0.08728865,1.629718,1.017365,,44.7500116682395,33.9888611001385,14.3793987839987
4.089, 0.79,0.79,,,0.08657812,1.625846,1.018142,,,0.08716025,1.629678,1.017324,,44.7500116682395,33.9027255869124,14.4751016844384
4.1, 0.89,0.89,,,0.08664801,1.625134,1.017981,,,0.08729847,1.629421,1.017068,,44.7500116682395,33.9246334180656,14.4476272492666
4.112, 0.96,0.96,,,0.086711,1.623692,1.016941,,,0.08741154,1.628316,1.015963,,44.7500116682395,33.9900017416982,14.3854349635097
4.122, 1.07,1.07,,,0.08702099,1.620531,1.014409,,,0.08779692,1.62569,1.013337,,44.7500116682395,34.1803181274354,14.1861138273761
4.134, 1.19,1.19,,,0.08668868,1.618088,1.012686,,,0.08755075,1.623859,1.011505,,44.7500116682395,34.3385326249668,14.0168019802995
4.145, 1.38,1.38,,,0.08670557,1.61678,1.012504,,,0.08770615,1.623487,1.011133,,44.7500116682395,34.3556251728892,13.9939276774056
4.157, 1.3,1.3,,,0.0866598,1.616931,1.012192,,,0.08760327,1.623249,1.010895,,44.7500116682395,34.3104434727868,14.0368665142017
4.167, 1.33,1.33,,,0.08596009,1.617124,1.012542,,,0.08692414,1.623567,1.011214,,44.7500116682395,34.2582915648304,14.0909027005429
4.178, 1.55,1.55,,,0.08593037,1.615968,1.012658,,,0.08705222,1.623463,1.011109,,44.7500116682395,34.2382073941349,14.1093647013557
4.19, 1.56,1.56,,,0.08595131,1.615388,1.012136,,,0.08707959,1.62293,1.010576,,44.7500116682395,34.2231297519617,14.1189858763076
4.201, 1.66,1.66,,,0.08538987,1.614115,1.011453,,,0.08659019,1.622147,1.009794,,44.7500116682395,34.2316674881866,14.1052179228712
4.211, 1.64,1.64,,,0.08535995,1.613434,1.010659,,,0.08654679,1.621375,1.009021,,44.7500116682395,34.2575095081922,14.0849817804709
4.223, 1.7,1.7,,,0.08521203,1.612093,1.009642,,,0.08644279,1.62031,1.007957,,44.7500116682395,34.319735944894,14.0478451892133
4.233, 1.62,1.62,,,0.08501592,1.610634,1.007705,,,0.08619212,1.618468,1.006114,,44.7500116682395,34.4278031949347,13.9764902049398
4.245, 1.58,1.58,,,0.08504435,1.609853,1.006735,,,0.08619642,1.617535,1.005182,,44.7500116682395,34.4774723291969,13.9286310707573
4.256, 1.7,1.7,,,0.08525123,1.609121,1.006651,,,0.08647927,1.617344,1.004991,,44.7500116682395,34.4832643294519,13.8980249939382
4.267, 1.72,1.72,,,0.08548445,1.608471,1.006166,,,0.08672792,1.61683,1.004476,,44.7500116682395,34.4628830455357,13.8902599228416
4.278, 1.85,1.85,,,0.08508079,1.607833,1.006293,,,0.08641417,1.616826,1.004473,,44.7500116682395,34.443048176738,13.885407927345
4.289, 1.86,1.86,,,0.08509424,1.607249,1.005755,,,0.08643304,1.616279,1.003926,,44.7500116682395,34.4333902895203,13.8929766305084
4.3, 1.95,1.95,,,0.08438735,1.606644,1.005678,,,0.08579351,1.616114,1.003761,,44.7500116682395,34.4448513466287,13.8930474937191
4.311, 1.88,1.88,,,0.08400993,1.605359,1.003965,,,0.08537211,1.614482,1.002128,,44.7500116682395,34.5175108969973,13.869474804002
4.323, 1.91,1.91,,,0.08240239,1.604054,1.002804,,,0.08379185,1.613307,1.000953,,44.7500116682395,34.5994253534338,13.8398813026992
4.334, 1.76,1.76,,,0.08230615,1.603324,1.00122,,,0.08359089,1.611872,0.9995189,,44.7500116682395,34.6500199783028,13.8048321879486
4.345, 1.89,1.89,,,0.08185786,1.602683,1.001302,,,0.08322894,1.611832,0.9994791,,44.7500116682395,34.6344608078064,13.7989343197644
4.356, 1.79,1.79,,,0.08209903,1.601954,1.000035,,,0.08339659,1.610656,0.9983022,,44.7500116682395,34.63172531712,13.76999566283
4.367, 1.93,1.93,,,0.08188768,1.600576,0.9994357,,,0.08327097,1.609927,0.9975734,,44.7500116682395,34.6153431088516,13.7332031423423
4.378, 1.93,1.93,,,0.08213871,1.599199,0.9980909,,,0.08351964,1.60858,0.9962264,,44.7500116682395,34.6283136377245,13.6927795226381
4.389, 1.93,1.93,,,0.08168833,1.598474,0.9973651,,,0.08306579,1.607857,0.9955038,,44.7500116682395,34.6449827139301,13.6617849788207
4.401, 1.92,1.92,,,0.08167754,1.597804,0.9966092,,,0.0830449,1.607119,0.9947654,,44.7500116682395,34.6670203186738,13.6443944639042
4.411, 1.99,1.99,,,0.08098208,1.596479,0.9956793,,,0.08240053,1.60613,0.993777,,44.7500116682395,34.7153780566519,13.612610179486
4.423, 1.85,1.85,,,0.08076012,1.595858,0.9942291,,,0.08208184,1.604821,0.9924673,,44.7500116682395,34.7492796996538,13.6066448631856
4.433, 2.03,2.03,,,0.08063763,1.594622,0.9940784,,,0.08209627,1.604495,0.9921412,,44.7500116682395,34.7714983044056,13.6004157308359
4.445, 2.01,2.01,,,0.07997961,1.59395,0.9932821,,,0.08142403,1.603723,0.9913692,,44.7500116682395,34.7973334942222,13.5823661026828
4.456, 2.02,2.02,,,0.08011092,1.593261,0.9926119,,,0.08155479,1.603051,0.9906979,,44.7500116682395,34.8066567021799,13.5611182385398
4.467, 2.24,2.24,,,0.08102365,1.591281,0.991941,,,0.08262137,1.60217,0.9898161,,44.7500116682395,34.8167414762087,13.5219428358717
4.477, 2.37,2.37,,,0.08134232,1.589932,0.9913309,,,0.08302198,1.60144,0.9890869,,44.7500116682395,34.8166765894134,13.4890264476301
4.489, 2.38,2.38,,,0.08156591,1.589206,0.9906625,,,0.08324607,1.600765,0.9884115,,44.7500116682395,34.8232506463066,13.4590385029136
4.5, 2.47,2.47,,,0.08172036,1.58782,0.9898131,,,0.08346105,1.599835,0.9874815,,44.7500116682395,34.8545738929687,13.4138747320574
4.511, 2.54,2.54,,,0.08178399,1.58638,0.9887533,,,0.08356863,1.598726,0.9863722,,44.7500116682395,34.9150518012916,13.3520820123558
4.522, 2.49,2.49,,,0.0817752,1.584942,0.9870189,,,0.08352349,1.597052,0.9846988,,44.7500116682395,34.9824725967126,13.2903345426562
4.533, 2.56,2.56,,,0.08176781,1.583576,0.9860629,,,0.0835659,1.59604,0.9836863,,44.7500116682395,35.0297135987924,13.2486447766699
4.545, 2.68,2.68,,,0.08184717,1.582957,0.9861159,,,0.08372482,1.595985,0.9836312,,44.7500116682395,35.0252466551995,13.2463797152494
4.556, 2.59,2.59,,,0.08188751,1.583012,0.9856719,,,0.0837037,1.595616,0.9832629,,44.7500116682395,35.0033968806527,13.2624665178444
4.567, 2.72,2.72,,,0.08253635,1.58187,0.9852797,,,0.08444215,1.595098,0.9827442,,44.7500116682395,34.9737333699128,13.2852827641319
4.579, 2.76,2.76,,,0.08309805,1.58147,0.9851128,,,0.08503416,1.59488,0.9825268,,44.7500116682395,34.9148229899608,13.3445824648558
