経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 22.89,-22.89,,,0.1367431,1.922956,1.168694,,,0.1254065,1.809653,1.157387,,32.1618162838535,37.8643000820761,8.22194158367038
0.489, 20.56,-20.56,,,0.1348599,1.89923,1.150135,,,0.1258964,1.797393,1.139138,,35.3039081202978,41.4531784853601,8.12632149927202
0.5, 18.21,-18.21,,,0.1357665,1.873052,1.130792,,,0.1294141,1.78284,1.120291,,38.7465863284661,45.3289350710852,7.9619555627905
0.512, 15.36,-15.36,,,0.1361759,1.844976,1.113708,,,0.1322829,1.768865,1.104174,,41.8270527848388,48.9304527390765,7.93783133531333
0.522, 12.93,-12.93,,,0.1367293,1.819447,1.098538,,,0.1343675,1.755376,1.090097,,44.6354523235734,52.1476220127884,8.03155091962803
0.533, 10.3,-10.3,,,0.1345876,1.795383,1.08624,,,0.1330859,1.744365,1.079236,,46.8287182125851,54.7024644460205,8.23718741924725
0.544, 8.33,-8.33,,,0.1320613,1.772025,1.072961,,,0.1311312,1.730832,1.066936,,49.4218267795773,57.8483128864037,8.66587398529005
0.555, 5.09,-5.09,,,0.1314311,1.746421,1.062851,,,0.131145,1.721251,1.059017,,51.1988131408283,60.0184961517577,8.93580049245663
0.567, 1.23,-1.23,,,0.1324868,1.72124,1.055329,,,0.1325003,1.71517,1.054377,,52.3043406989332,61.4414840634616,9.16836159703479
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 13.39,13.39,,,-0.2395674,1.726566,1.351804,,,-0.2339918,1.790027,1.372395,,37.3816789287532,41.9823781124317,18.821828828634
0.011, 6.2,6.2,,,-0.2585621,1.749614,1.314901,,,-0.2544828,1.777856,1.326967,,40.1218448795781,51.868325340115,24.5114257677986
0.022, 8.12,8.12,,,-0.2577499,1.742213,1.324842,,,-0.2521362,1.779294,1.34036,,39.8140355830079,50.8355495399299,24.225973387307
0.033, 8.77,8.77,,,-0.2564057,1.739966,1.332902,,,-0.2502982,1.780136,1.349357,,39.6342650090557,49.9326224624425,23.83693777584
0.044, 8.35,8.35,,,-0.2541223,1.743333,1.335436,,,-0.2482668,1.781642,1.351024,,39.2964916734305,49.5110153872774,23.7269700257157
0.055, 9.05,9.05,,,-0.2472568,1.744399,1.342466,,,-0.2414494,1.786247,1.358693,,38.2509809858922,47.0604016378793,22.6200764298147
0.065, 8.79,8.79,,,-0.2392067,1.750289,1.348897,,,-0.234033,1.791216,1.364047,,37.0915939725859,44.7642935933966,21.6002113943489
0.076, 8.43,8.43,,,-0.2302402,1.756177,1.360066,,,-0.2257396,1.795814,1.373678,,35.9956355092418,42.0768225505519,20.1224368292897
0.087, 7.03,7.03,,,-0.2219347,1.76631,1.370393,,,-0.2184159,1.799623,1.381025,,35.0647900342989,40.0145084597582,18.8188867247309
0.099, 4.71,4.71,,,-0.2131544,1.780343,1.383534,,,-0.2108822,1.802875,1.38996,,34.2555389986715,38.1120173760008,17.0662380343627
0.125, 3.69,-3.69,,,-0.2059497,1.82232,1.394417,,,-0.2082479,1.804623,1.389673,,33.8077210732959,39.2002952918369,16.8129216930217
0.133, 7.76,-7.76,,,-0.203449,1.841562,1.398589,,,-0.208869,1.804443,1.388609,,33.8527866601856,40.1955426186717,17.2315969095672
0.143, 11.09,-11.09,,,-0.1982389,1.859209,1.400593,,,-0.2066285,1.806357,1.386089,,33.3546029212718,40.5652983141955,17.8068405480999
0.155, 17.4,-17.4,,,-0.1857128,1.891882,1.41357,,,-0.2005029,1.80899,1.391776,,32.6688280420239,40.505862009692,17.8352404738785
0.167, 22.8,-22.8,,,-0.1826266,1.914976,1.418281,,,-0.2047148,1.806758,1.390089,,33.2546840866842,42.5912382335765,18.5092503526085
0.178, 26.86,-26.86,,,-0.175016,1.934754,1.422936,,,-0.2033057,1.807649,1.389991,,33.021132604704,43.3375422475648,19.052569687849
0.189, 30.5,-30.5,,,-0.1658135,1.953157,1.429329,,,-0.1999374,1.80921,1.39236,,32.6112734545844,43.5212504254639,19.4494463562649
0.2, 33.67,-33.67,,,-0.1552197,1.970641,1.434126,,,-0.1946627,1.81202,1.393843,,31.8583953837029,43.2524859041975,19.7458680202583
0.212, 36.52,-36.52,,,-0.1426368,1.98766,1.439548,,,-0.1869515,1.815697,1.397077,,30.8499487166644,42.4544807747256,19.8173527781224
0.224, 39.61,-39.61,,,-0.1294842,2.005032,1.445961,,,-0.1796177,1.818634,1.40163,,30.0250633784619,41.8611490882267,19.9161668296426
0.239, 41.07,-41.07,,,-0.1134396,2.018336,1.448104,,,-0.1661808,1.82517,1.402613,,28.0990354634795,39.936944833702,19.9919204556191
0.258, 46.43,-46.43,,,-0.08339521,2.048055,1.463596,,,-0.1477038,1.82977,1.417578,,26.6871722220768,38.3649597644951,20.0601933171154
0.269, 46.42,-46.42,,,-0.06313933,2.056418,1.462973,,,-0.1268542,1.838025,1.416961,,23.9194652417375,35.0068153902372,19.9392921419814
0.28, 47.85,-47.85,,,-0.04475974,2.066509,1.467987,,,-0.1121692,1.841595,1.42196,,22.6334362794595,33.3181365423079,20.0884890825121
0.292, 50.35,-50.35,,,-0.02772946,2.079396,1.472327,,,-0.1022068,1.843413,1.42612,,21.9536668438721,32.8066646707337,20.5084774028889
0.304, 50.69,-50.69,,,-0.006253514,2.086538,1.469307,,,-0.0826326,1.849529,1.422034,,19.469590291114,30.1402408552307,20.8889991837924
0.315, 51.1,-51.1,,,0.01630109,2.09144,1.472443,,,-0.06161848,1.852521,1.426405,,18.1483551197389,27.442153991164,20.8752705039427
0.329, 52.14,-52.14,,,0.03619742,2.098127,1.470938,,,-0.04654717,1.855368,1.424246,,16.7856846069169,25.9657693695622,21.4980010313585
0.338, 53.18,-53.18,,,0.05714133,2.104453,1.470252,,,-0.02942905,1.857406,1.423477,,15.7413709099975,24.0151203308544,21.8372804236539
0.35, 53.53,-53.53,,,0.07902937,2.106942,1.468433,,,-0.0101845,1.85891,1.422111,,14.9234796853104,21.7425935138249,22.1780607499775
0.362, 53.9,-53.9,,,0.1000837,2.108601,1.467161,,,0.008510202,1.859294,1.421377,,14.7061362417796,19.5054914719399,22.4389910444839
0.373, 53.89,-53.89,,,0.1213094,2.107942,1.464544,,,0.02856949,1.858964,1.419557,,14.8870747780473,16.9378236513507,22.5993877873944
0.384, 53.88,-53.88,,,0.1413303,2.106655,1.460752,,,0.04746717,1.858095,1.41621,,15.3561994779459,14.4639753065901,22.7926684751489
0.396, 53.19,-53.19,,,0.1595215,2.101655,1.455649,,,0.06586292,1.856701,1.411365,,16.08194120801,11.9329061998764,23.0332396838533
0.406, 52.36,-52.36,,,0.1755306,2.095623,1.4495,,,0.08219901,1.855125,1.404983,,16.8638868556428,9.64813626910034,23.3744776328386
0.418, 51.63,-51.63,,,0.190915,2.089589,1.442944,,,0.09776527,1.853071,1.397889,,17.835752738052,7.49205734398995,23.7386291583044
0.429, 50.34,-50.34,,,0.2051708,2.080613,1.433978,,,0.1138451,1.850535,1.388274,,18.9673323444738,5.34767682505495,24.0476337379461
0.44, 49.02,-49.02,,,0.2198479,2.070374,1.42503,,,0.1311402,1.846546,1.379247,,20.6377728802793,3.68928815770451,24.1520451293353
0.451, 47.83,-47.83,,,0.2346199,2.059711,1.417281,,,0.1486247,1.841166,1.372029,,22.7116231602601,3.67226519233243,24.0895198718657
0.463, 46.4,-46.4,,,0.2475234,2.047298,1.411284,,,0.1646179,1.835012,1.367878,,24.8897396901143,4.89968985250207,23.9060183071832
0.474, 44.72,-44.72,,,0.2617952,2.032094,1.40161,,,0.1833518,1.827174,1.358636,,27.4237995658277,8.24485942901897,23.7012150906195
0.486, 42.31,-42.31,,,0.2758687,2.011119,1.391769,,,0.2048701,1.816216,1.350216,,30.6471877266058,12.5423101748187,23.0108673998495
0.497, 40.43,-40.43,,,0.2855769,1.994777,1.384617,,,0.2185165,1.808263,1.344844,,32.8071393688678,15.0538748231266,22.8148204855581
0.507, 38.72,-38.72,,,0.2920283,1.981245,1.375351,,,0.2273096,1.802947,1.336532,,34.1777772971349,16.9108529426162,23.0708654873966
0.519, 36.81,-36.81,,,0.2945937,1.968985,1.366002,,,0.2315331,1.800323,1.327983,,34.8316859296969,17.9728004799346,23.7151964874615
0.53, 34.54,-34.54,,,0.2979427,1.953286,1.35691,,,0.238463,1.795451,1.319729,,36.0268426426912,19.8577670063168,24.0946220230337
0.541, 31.98,-31.98,,,0.3010951,1.935154,1.346083,,,0.2462673,1.789407,1.309654,,37.4633304229139,22.3666064092217,24.4455229818784
0.553, 30.39,-30.39,,,0.3031244,1.923261,1.334835,,,0.2509064,1.785192,1.298726,,38.434115427917,24.4062118292043,24.8367408387244
0.564, 28.61,-28.61,,,0.306284,1.908547,1.32454,,,0.2583885,1.778327,1.28978,,39.9807297601579,26.9315632139682,24.5874321107675
0.575, 27.42,-27.42,,,0.3056389,1.901618,1.318441,,,0.259507,1.776871,1.285129,,40.2997986232616,27.5088900601398,24.6667237746356
0.586, 26.41,-26.41,,,0.3075611,1.892191,1.309396,,,0.2640534,1.771862,1.276795,,41.3889473881927,29.4897848831981,24.4647516714042
0.598, 25.18,-25.18,,,0.3050714,1.887394,1.306579,,,0.2630415,1.772653,1.276222,,41.2167070975909,29.0140827113118,24.463621275128
0.609, 24.91,-24.91,,,0.3025374,1.88757,1.301809,,,0.2604646,1.774187,1.271934,,40.8781585355164,28.9420686138018,24.6156203006877
0.619, 24.21,-24.21,,,0.2994403,1.885159,1.296239,,,0.2585322,1.775003,1.267175,,40.6945084142236,29.2541570237679,24.6374529997621
0.63, 23.96,-23.96,,,0.2950397,1.886388,1.289964,,,0.2539825,1.777617,1.260993,,40.1109268224936,29.3243406306313,24.9408107206646
0.641, 23.61,-23.61,,,0.2904167,1.887957,1.287351,,,0.2494608,1.780894,1.259099,,39.3748817523533,28.7713582855315,25.0684003583572
0.653, 23.31,-23.31,,,0.287496,1.888238,1.284694,,,0.246907,1.782503,1.257095,,39.0082713588547,28.5850358528003,25.0426437157139
0.664, 22.89,-22.89,,,0.2848541,1.888106,1.283777,,,0.2446941,1.784256,1.25724,,38.6075441714013,28.0135146672617,25.0070413556559
0.675, 22.61,-22.61,,,0.2851478,1.886302,1.283725,,,0.2456428,1.783625,1.257748,,38.7527198381701,28.012701874773,24.8631685474351
0.687, 22.27,-22.27,,,0.2850027,1.884777,1.284247,,,0.246102,1.78353,1.25904,,38.7757888014498,27.7563341465053,24.7364719569516
0.697, 22.24,-22.24,,,0.2857328,1.884088,1.283783,,,0.2468477,1.782925,1.258931,,38.913830335829,27.7162392296458,24.6572127364811
0.709, 22.39,-22.39,,,0.2858106,1.88542,1.284801,,,0.246195,1.783671,1.260115,,38.7445167812051,27.2072279336515,24.7763602605945
0.72, 22.72,-22.72,,,0.2856813,1.887891,1.285541,,,0.2447791,1.784863,1.260588,,38.4714970522043,26.7229948557293,25.0715593207605
0.731, 23.16,-23.16,,,0.2859726,1.890502,1.285705,,,0.2435327,1.785785,1.260398,,38.2586581183057,26.3259286495692,25.3898170989228
0.742, 23.86,-23.86,,,0.28682,1.894395,1.286388,,,0.2422626,1.786786,1.260568,,38.0265307307278,25.8251323633706,25.7001877163605
0.753, 24.51,-24.51,,,0.2875853,1.898386,1.288059,,,0.2409294,1.788088,1.26211,,37.7242846230817,25.0234918658141,25.9503450952982
0.764, 25.54,-25.54,,,0.290726,1.902199,1.28883,,,0.2416301,1.787491,1.261743,,37.8636034028002,25.0257048470436,26.1721742654416
0.775, 26.21,-26.21,,,0.2953322,1.903246,1.291094,,,0.2448836,1.785411,1.2639,,38.3485160845259,24.8575063207707,26.0563513358142
0.786, 27.23,-27.23,,,0.3006118,1.90546,1.292459,,,0.2482545,1.782914,1.26461,,38.9221392607231,25.0157566767943,25.9416810005772
0.798, 28.12,-28.12,,,0.3059589,1.907054,1.294689,,,0.2518706,1.780385,1.266567,,39.4969577199918,24.9829546942181,25.8165160799724
0.809, 29.22,-29.22,,,0.3118216,1.90932,1.296507,,,0.2555819,1.777579,1.267814,,40.126123992974,25.113097115042,25.7201899247882
0.82, 29.96,-29.96,,,0.3167018,1.910416,1.298859,,,0.258619,1.775417,1.269953,,40.6062350518468,24.9797445053976,25.7803007104535
0.831, 31.04,-31.04,,,0.3214771,1.913658,1.301219,,,0.2610553,1.773701,1.272048,,40.9843474835876,24.7869351006827,25.7226846513132
0.842, 31.79,-31.79,,,0.3257861,1.914688,1.301264,,,0.2635927,1.771439,1.271595,,41.4756156561592,25.0372307909473,25.7977125697106
0.853, 32.75,-32.75,,,0.3314861,1.915841,1.302493,,,0.2673115,1.768278,1.272274,,42.1552467804197,25.3535931916676,25.781133993509
0.865, 33.86,-33.86,,,0.3381774,1.916956,1.304502,,,0.2721562,1.764126,1.273704,,43.0352858946352,25.8770366769765,25.5930118059817
0.876, 34.33,-34.33,,,0.3424402,1.916433,1.306372,,,0.2753929,1.761425,1.275619,,43.6011055799229,26.0244338627109,25.5535982004729
0.887, 34.98,-34.98,,,0.3480334,1.914502,1.30634,,,0.2806342,1.756261,1.274737,,44.6626194002411,27.2194300662642,25.3004970100848
0.898, 34.92,-34.92,,,0.3490502,1.914354,1.309494,,,0.2809653,1.756563,1.278694,,44.6045218127777,26.5052501385959,25.4455531485464
0.909, 35.05,-35.05,,,0.3530887,1.910373,1.309489,,,0.285788,1.751673,1.278037,,45.5928125921364,27.7364173154398,25.1910466467756
0.921, 34.59,-34.59,,,0.3551147,1.90517,1.310603,,,0.2893046,1.748301,1.279491,,46.266282885937,28.3701956735306,25.001054695015
0.932, 34.11,-34.11,,,0.3559014,1.899806,1.307517,,,0.291896,1.744982,1.275704,,46.9174184617731,29.6372520783696,24.8928798694979
0.942, 33.52,-33.52,,,0.3555559,1.896162,1.30817,,,0.2931264,1.743848,1.27674,,47.1402738678108,29.918778807745,24.7632036090719
0.954, 32.67,-32.67,,,0.3545316,1.890888,1.306877,,,0.2944757,1.742212,1.275609,,47.4582874667171,30.6237874991605,24.6011693283534
0.965, 31.68,-31.68,,,0.3555821,1.882187,1.307435,,,0.2990844,1.737378,1.276893,,48.3921484700946,31.9177258202772,24.0377846054371
0.976, 30.44,-30.44,,,0.3532645,1.876159,1.306823,,,0.2995107,1.736916,1.276972,,48.4807701721094,32.2596655711802,23.9471941014488
0.987, 28.97,-28.97,,,0.3523744,1.86599,1.305968,,,0.3030909,1.732886,1.277147,,49.2472266586829,33.6464500661959,23.3429955842828
0.998, 26.72,-26.72,,,0.3472917,1.858255,1.309184,,,0.3018379,1.735297,1.283355,,48.7949212991475,32.7190026102706,23.1589185761788
1.009, 25.16,-25.16,,,0.3468187,1.848114,1.31124,,,0.3053558,1.731803,1.287283,,49.460075837865,33.5579888736222,22.5035995095924
1.02, 22.76,-22.76,,,0.3465295,1.832429,1.315501,,,0.3105354,1.726533,1.294532,,50.452013938139,34.6345222795073,21.6002404226521
1.032, 20.27,-20.27,,,0.3481076,1.813443,1.320812,,,0.3176016,1.718521,1.302749,,51.9313679843998,36.326431806824,20.6089665582564
1.043, 18.26,-18.26,,,0.3522054,1.792581,1.322419,,,0.3270067,1.7063,1.306419,,54.125494477223,39.6094441023026,19.2184783932663
1.054, 15.14,-15.14,,,0.3550662,1.765825,1.324973,,,0.3358878,1.693811,1.311703,,56.3076647242368,42.7760665624683,18.088044551046
1.065, 11.93,-11.93,,,0.3546971,1.743717,1.3234,,,0.3404728,1.686817,1.312621,,57.504214795783,44.8003194251713,17.5660815091986
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.57,2.57,,,-0.1867412,1.787411,1.292086,,,-0.1860267,1.799888,1.295075,,34.9118825936049,41.1823478319273,14.0790591528517
0.01, 5.36,5.36,,,-0.1832692,1.776914,1.295385,,,-0.1819901,1.802989,1.30152,,34.1351671631835,39.6354978581666,13.7582118792923
0.022, 5.74,5.74,,,-0.180951,1.776691,1.291763,,,-0.1794591,1.804554,1.298557,,33.730376013287,39.8156201868512,14.2612655429488
0.033, 5.17,5.17,,,-0.1814791,1.779006,1.288364,,,-0.1798817,1.804052,1.294634,,33.8551601508561,40.7900354372972,14.7271476106291
0.044, 2.19,2.19,,,-0.1857109,1.789944,1.288182,,,-0.1847577,1.800485,1.290898,,34.7575715490755,43.3048768687682,15.5116272583735
0.055, 0.54,-0.54,,,-0.1837015,1.802536,1.27981,,,-0.1839772,1.799937,1.279085,,34.882219082865,45.2382745576599,16.8436968170181
0.066, 0.51,-0.51,,,-0.1737306,1.80957,1.285004,,,-0.1739876,1.80713,1.284347,,33.0437234547551,43.087977387521,16.3655135789849
0.077, 3.99,-3.99,,,-0.1706777,1.827285,1.293153,,,-0.1730571,1.808067,1.288285,,32.8013815195577,43.2620003574466,15.9707098729243
0.088, 6.83,-6.83,,,-0.1639301,1.844049,1.298623,,,-0.168457,1.811146,1.290636,,31.980648936255,42.8920397562533,15.8090290544856
0.1, 8.18,-8.18,,,-0.1506903,1.857976,1.301336,,,-0.1561775,1.818556,1.291902,,29.9182392228156,40.9630441241592,15.6925316436964
0.112, 9.83,-9.83,,,-0.1393767,1.871854,1.309854,,,-0.14633,1.824407,1.299019,,28.202068864242,39.2114592357246,15.3921638380198
0.122, 12.85,-12.85,,,-0.1291742,1.89025,1.316109,,,-0.1391757,1.828278,1.302404,,27.0100916042179,38.5739669623759,15.5130069565475
0.135, 16.19,-16.19,,,-0.1182868,1.9097,1.321459,,,-0.1321839,1.831815,1.304409,,25.8748527240501,38.2551644766425,15.9652098632482
0.145, 20.29,-20.29,,,-0.1078836,1.931338,1.325369,,,-0.1274057,1.83408,1.304016,,25.1210064738808,38.7125036854561,16.7517010016472
0.155, 24.25,-24.25,,,-0.09544175,1.95274,1.329382,,,-0.1210478,1.836986,1.303914,,24.1216866468667,38.8238596714907,17.5049308272611
0.165, 27.81,-27.81,,,-0.07987222,1.97355,1.335419,,,-0.1114479,1.841202,1.306701,,22.6029958347231,38.0956795639607,18.0433768226644
0.177, 33.37,-33.37,,,-0.06619962,2.000138,1.345354,,,-0.1090612,1.842273,1.312397,,22.2100277419509,38.9798748481706,19.0591386221004
0.188, 37.57,-37.57,,,-0.04785702,2.022244,1.351201,,,-0.1005867,1.845631,1.314837,,20.9049596278913,38.9324289404214,20.077280742396
0.199, 41.17,-41.17,,,-0.02844837,2.041765,1.358508,,,-0.09030415,1.849377,1.31923,,19.3539500690418,38.3533279526622,20.98466622574
0.21, 44.16,-44.16,,,-0.009117965,2.058079,1.367691,,,-0.07968858,1.852759,1.327452,,17.850898682115,37.4885713862893,21.711466635096
0.221, 47.52,-47.52,,,0.01268189,2.075574,1.374992,,,-0.06808087,1.856056,1.333145,,16.2527300834535,36.7407305797806,22.6234232224149
0.232, 50.14,-50.14,,,0.03575759,2.090155,1.380895,,,-0.05322847,1.859762,1.337897,,14.2459940941633,35.3038329882191,23.3272622439675
0.243, 51.86,-51.86,,,0.06094219,2.100861,1.388918,,,-0.03418353,1.863331,1.34688,,12.0204419018434,32.9517686205181,23.7478396681439
0.256, 52.26,-52.26,,,0.08853847,2.106411,1.393131,,,-0.007933408,1.867107,1.351961,,9.08404462162461,29.1862342094569,23.7675328105203
0.266, 52.45,-52.45,,,0.1166268,2.108991,1.401548,,,0.01957634,1.868442,1.363076,,7.8306776230487,25.0477270838622,23.5539562162119
0.277, 52.45,-52.45,,,0.1449335,2.109155,1.407148,,,0.04846311,1.868035,1.37073,,8.28090745890788,20.6860879295762,23.2434541176363
0.288, 52.48,-52.48,,,0.1732313,2.107452,1.41093,,,0.07729349,1.865785,1.375741,,10.2974746514611,16.4102991281264,23.0080362865173
0.299, 52.25,-52.25,,,0.199713,2.102839,1.413649,,,0.1052471,1.861731,1.379187,,13.1639914144525,12.1751456822391,22.7257616514486
0.31, 52.32,-52.32,,,0.2246732,2.098182,1.415179,,,0.1306385,1.856451,1.381025,,16.1572440415139,8.43572991383717,22.5696337766505
0.321, 52.38,-52.38,,,0.2473726,2.092565,1.415169,,,0.1536614,1.850368,1.381293,,19.0399082250274,5.12024818060841,22.4497707902415
0.332, 52.6,-52.6,,,0.26902,2.08665,1.415358,,,0.175029,1.843313,1.3818,,21.9289620503317,2.66087193907927,22.3856523911922
0.344, 52.44,-52.44,,,0.2880886,2.078373,1.415399,,,0.1944063,1.835702,1.382315,,24.6853087188501,2.88805320261869,22.3492252858149
0.355, 52.26,-52.26,,,0.3076732,2.068525,1.415164,,,0.2146165,1.826567,1.382305,,27.652479415518,5.42487759732166,22.2736270466377
0.366, 51.39,-51.39,,,0.3236107,2.055506,1.413909,,,0.2325125,1.817519,1.381118,,30.325608769052,8.11074781462412,22.2237837425565
0.377, 50.21,-50.21,,,0.3375145,2.041259,1.410189,,,0.2489279,1.80873,1.377023,,32.7283292333227,10.6649422336767,22.2250661105375
0.388, 49.15,-49.15,,,0.3504867,2.027355,1.405518,,,0.2644634,1.799691,1.371434,,35.0444804673671,13.3212138270346,22.2115816099438
0.399, 47.29,-47.29,,,0.3595995,2.010594,1.398248,,,0.2779652,1.791508,1.362872,,37.0277487810959,15.9421750509134,22.2024462321832
0.41, 45.79,-45.79,,,0.3684479,1.995315,1.387019,,,0.2910626,1.783238,1.34897,,38.9384463369127,19.0436545836829,22.2386769696273
0.422, 44.39,-44.39,,,0.3758377,1.98016,1.380713,,,0.3029073,1.77403,1.342609,,40.9859833138483,21.9752143825566,21.8781625197933
0.433, 43.38,-43.38,,,0.3809623,1.969085,1.374086,,,0.3110734,1.767319,1.336071,,42.424868490403,24.1150920994066,21.6404019338542
0.444, 42.19,-42.19,,,0.3819069,1.961288,1.367017,,,0.3139479,1.765043,1.330003,,42.9000071716984,24.9005211434192,21.6413359621972
0.455, 40.81,-40.81,,,0.3815496,1.95324,1.362051,,,0.315943,1.763338,1.32652,,43.254685225049,25.4406251671973,21.5692159967579
0.466, 39.51,-39.51,,,0.3790788,1.948272,1.358735,,,0.3145815,1.764673,1.324797,,42.9732711937918,24.9510372211148,21.7685567696849
0.478, 37.64,-37.64,,,0.3743927,1.942134,1.356266,,,0.3114141,1.767593,1.324687,,42.3560236005797,23.852954568998,22.0942526236463
0.489, 35.29,-35.29,,,0.3705528,1.930593,1.345972,,,0.3120757,1.767141,1.314509,,42.4426440572233,24.8973980395081,22.2293366861972
0.5, 33.08,-33.08,,,0.3724867,1.913472,1.339845,,,0.3198006,1.759815,1.308781,,43.9700314074857,27.5325634951443,21.8326700460924
0.511, 30.46,-30.46,,,0.3719369,1.896315,1.33463,,,0.3253914,1.754228,1.305674,,45.1083609481668,29.5095104689722,21.2298290289862
0.522, 28.31,-28.31,,,0.3733525,1.879712,1.328285,,,0.3319959,1.747211,1.300446,,46.5056024625108,31.9519040859329,20.7593417063861
0.533, 25.55,-25.55,,,0.3740906,1.860941,1.326388,,,0.3378064,1.741013,1.301443,,47.7182683649552,33.4213167921334,20.303358290085
0.544, 23.22,-23.22,,,0.3767046,1.842104,1.323181,,,0.3449866,1.732827,1.300051,,49.2826241130715,35.6055121901798,19.9083752915637
0.559, 21.4,-21.4,,,0.377616,1.828434,1.318015,,,0.3490639,1.727738,1.295897,,50.2342572681749,37.1818993161843,19.8855966113156
0.567, 18.89,-18.89,,,0.3766615,1.813317,1.314035,,,0.3516816,1.724424,1.294157,,50.8475433517786,38.0368374858985,19.9115752351008
0.578, 16.31,-16.31,,,0.3744121,1.800093,1.311507,,,0.3524569,1.72347,1.294155,,51.0235300010359,37.9788901625926,20.2189422769346
0.589, 13.77,-13.77,,,0.3737318,1.784222,1.306849,,,0.3553914,1.719586,1.291704,,51.7337023153202,39.0491193040493,20.3631822078131
0.6, 10.8,-10.8,,,0.3746709,1.763604,1.303645,,,0.3605378,1.712909,1.291458,,52.9417407647307,40.5222920292833,20.3735828780823
0.611, 8.29,-8.29,,,0.3769845,1.743571,1.299948,,,0.3665259,1.704663,1.290291,,54.40697681037,42.5614415341515,20.2658264016402
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.14,1.14,,,-0.1636482,1.803718,1.569752,,,-0.1630848,1.808772,1.572378,,32.8202260109533,28.4914417732081,28.227892101228
0.009, 3.32,3.32,,,-0.1648344,1.79109,1.57109,,,-0.1633622,1.805695,1.57879,,33.6320178768813,27.907901162612,28.4703228288821
0.021, 5.68,5.68,,,-0.165643,1.779513,1.568004,,,-0.1633888,1.804383,1.581514,,33.9726701371616,27.3947558947377,29.0885522617602
0.032, 6.88,6.88,,,-0.1684819,1.772824,1.56571,,,-0.1658392,1.802737,1.582539,,34.3935941934287,27.6868386811816,29.9075260714005
0.043, 7.34,7.34,,,-0.1752979,1.772801,1.554092,,,-0.172303,1.804128,1.572975,,34.0284932716947,29.4753458636945,31.6430463553542
0.054, 6.98,6.98,,,-0.1802574,1.772081,1.554687,,,-0.1771823,1.801751,1.57283,,34.6320770718525,30.6349890090876,32.0550331093411
0.065, 6.42,6.42,,,-0.1851317,1.771823,1.556482,,,-0.1820936,1.79903,1.573196,,35.3124185357669,31.7432281522176,32.2259278527138
0.077, 4.02,4.02,,,-0.1915405,1.786109,1.544512,,,-0.1893663,1.802824,1.555479,,34.3414388703778,34.7481493033776,34.0241287809365
0.088, 4.06,4.06,,,-0.1892388,1.783634,1.552665,,,-0.1871418,1.800722,1.563387,,34.8802383280608,33.4711532660256,32.8367516531903
0.099, 3.05,3.05,,,-0.1859458,1.787932,1.558441,,,-0.1844149,1.800914,1.566307,,34.8353537411791,32.579209132418,31.9328888398127
0.11, 1.83,1.83,,,-0.1832358,1.796042,1.557407,,,-0.1823346,1.803837,1.562086,,34.0908255763257,32.2894417800383,31.683491319399
0.121, 1.43,1.43,,,-0.1745338,1.798214,1.567094,,,-0.1739006,1.804421,1.570585,,33.9508203626147,29.8594586164542,30.0060583776252
0.132, 0.18,0.18,,,-0.1698266,1.806283,1.568788,,,-0.1697509,1.807057,1.569212,,33.2671901627065,29.0031305032825,29.3710761987266
0.144, 1.52,-1.52,,,-0.1638668,1.819109,1.565891,,,-0.1645221,1.812468,1.562279,,31.8181245894772,28.4578048000291,29.1751556429314
0.155, 3.34,-3.34,,,-0.1575594,1.82949,1.570347,,,-0.1590537,1.814767,1.562634,,31.1883675051483,27.65313511366,28.3295970302338
0.168, 5.83,-5.83,,,-0.1538318,1.842417,1.573742,,,-0.1568117,1.816577,1.56058,,30.6815469922694,27.9860334019008,27.8199249134558
0.179, 8.38,-8.38,,,-0.1501384,1.857711,1.571072,,,-0.1549884,1.820605,1.552226,,29.5207666204111,28.7375454349863,27.9165977007307
0.188, 11.06,-11.06,,,-0.1470557,1.872535,1.569267,,,-0.1544564,1.823611,1.544552,,28.6247312036045,29.9328046008153,28.0445698290062
0.199, 13.95,-13.95,,,-0.1426143,1.888378,1.567318,,,-0.1533284,1.826861,1.536283,,27.6262941785161,31.2185330347782,28.3265388131181
