経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 1.96,1.96,,,-0.2011584,1.805962,1.354129,,,-0.1990093,1.815469,1.355024,,30.8622533021118,43.0489360273116,13.8573452421473
0.128, 2.43,2.43,,,-0.201401,1.803913,1.353137,,,-0.1987531,1.815694,1.354254,,30.7985378842124,42.9357051544021,13.8080662824306
0.133, 2.68,2.68,,,-0.2022433,1.802467,1.3515,,,-0.1993326,1.815493,1.352744,,30.8529266790597,42.960782193242,13.7597478180392
0.139, 3.25,3.25,,,-0.2030074,1.799751,1.349736,,,-0.1995085,1.815521,1.351259,,30.8434156409051,42.9057855115755,13.7041295891755
0.145, 3.72,3.72,,,-0.203209,1.79767,1.348574,,,-0.1992191,1.815769,1.350341,,30.7728563736478,42.7824152231252,13.6579967852577
0.153, 4.05,4.05,,,-0.2043597,1.795742,1.346632,,,-0.2000292,1.815433,1.348583,,30.8646028871209,42.8949050205304,13.665529629929
0.16, 3.95,3.95,,,-0.2065852,1.794998,1.345174,,,-0.2023116,1.814187,1.347087,,31.2090356570016,43.4336976480244,13.8168063630041
0.166, 4.09,4.09,,,-0.2087195,1.793241,1.34364,,,-0.2042816,1.813099,1.345666,,31.5067465191649,43.8136303251284,13.9075334707719
0.172, 4.02,4.02,,,-0.2109284,1.79241,1.341133,,,-0.2065239,1.811891,1.343182,,31.8332432127843,44.3527712922604,14.1094628853223
0.177, 3.99,3.99,,,-0.2128334,1.791463,1.339625,,,-0.2084219,1.810803,1.341707,,32.1257050747166,44.7973073118311,14.2657982271106
0.183, 4,4,,,-0.2145339,1.790441,1.338444,,,-0.2100823,1.809827,1.340567,,32.3865090107268,45.1744874227762,14.3820113312835
0.189, 4.08,4.08,,,-0.2158827,1.789277,1.338331,,,-0.2113314,1.809038,1.34051,,32.5967319822461,45.4243698866075,14.4330567486251
0.195, 4.16,4.16,,,-0.2172244,1.788112,1.337647,,,-0.2125663,1.808284,1.339882,,32.7960744627203,45.6740337843914,14.4761262127854
0.201, 3.98,3.98,,,-0.2192879,1.787612,1.336942,,,-0.2148272,1.806865,1.339083,,33.1685007621353,46.109270501666,14.5236882337473
0.206, 3.92,3.92,,,-0.2211129,1.786674,1.336615,,,-0.2166796,1.80567,1.338744,,33.4798071154632,46.5216055952908,14.6255126910603
0.212, 3.72,3.72,,,-0.2229874,1.786361,1.33551,,,-0.2187573,1.80435,1.337548,,33.8194348473965,46.9881928799833,14.7380656677136
0.218, 3.56,3.56,,,-0.2246425,1.785937,1.335009,,,-0.2205734,1.803157,1.336981,,34.1246452570599,47.3723910101053,14.8234293695849
0.223, 3.46,3.46,,,-0.2260944,1.785418,1.334008,,,-0.2221307,1.802146,1.335941,,34.3807670985243,47.6915964769885,14.8792166456259
0.229, 3.37,3.37,,,-0.2274511,1.784859,1.333748,,,-0.2235807,1.801165,1.335644,,34.6286073358506,47.9703911307719,14.9171395623898
0.235, 3.27,3.27,,,-0.2288447,1.784334,1.333691,,,-0.2250875,1.800127,1.335531,,34.8893395548766,48.2623270681528,14.9485089128274
0.241, 3.03,3.03,,,-0.2301813,1.784383,1.333537,,,-0.226696,1.799013,1.335248,,35.1667989067144,48.5636715908535,14.9733383573168
0.247, 2.95,2.95,,,-0.2314772,1.783803,1.333425,,,-0.2280826,1.798041,1.335093,,35.4077850493993,48.8190694322861,14.9901816033413
0.253, 2.87,2.87,,,-0.2319765,1.78375,1.33348,,,-0.2286738,1.79762,1.335103,,35.5116278275559,48.9051673794728,14.9722284516075
0.258, 2.78,2.78,,,-0.232519,1.783724,1.333601,,,-0.229324,1.797153,1.335168,,35.6266208892223,49.0049496102808,14.9528904790581
0.264, 2.69,2.69,,,-0.2330419,1.783687,1.334331,,,-0.2299566,1.796672,1.335841,,35.7456335171034,49.0894083121123,14.9293656006639
0.27, 2.59,2.59,,,-0.2336019,1.783664,1.334378,,,-0.230629,1.796188,1.335831,,35.8640109374093,49.1943200148443,14.9123362319896
0.276, 2.62,2.62,,,-0.2335189,1.78362,1.334348,,,-0.2305212,1.796267,1.335815,,35.8448351818481,49.1569315603681,14.8940108349565
0.281, 2.38,2.38,,,-0.2340371,1.784179,1.3349,,,-0.2313169,1.795673,1.336233,,35.9901542825854,49.2712416031364,14.8763957775772
0.287, 2.31,2.31,,,-0.234511,1.784104,1.334816,,,-0.2318724,1.795275,1.336112,,36.0868902491084,49.3446353988204,14.8552443898535
0.292, 2.38,2.38,,,-0.2342854,1.783982,1.334732,,,-0.2315752,1.795493,1.336069,,36.0338299260177,49.2538758476549,14.8224406997301
0.298, 2.19,2.19,,,-0.2346831,1.784476,1.334616,,,-0.2322015,1.795048,1.335845,,36.1419108364363,49.3296636245764,14.7928830569194
0.304, 2.07,2.07,,,-0.2345582,1.785018,1.33454,,,-0.2322082,1.795048,1.335707,,36.1415488364204,49.3081963406124,14.7722046597826
0.309, 2.1,2.1,,,-0.2344385,1.784957,1.335158,,,-0.2320604,1.795128,1.336339,,36.1228682695602,49.2479540738093,14.7445867906422
0.315, 1.98,1.98,,,-0.2343269,1.785514,1.335205,,,-0.2320875,1.79511,1.336316,,36.127376194287,49.2290310352404,14.716893789423
0.32, 1.86,1.86,,,-0.2342349,1.786086,1.335325,,,-0.2321419,1.795068,1.336361,,36.1375565909616,49.2160161101391,14.6863474767574
0.326, 1.82,1.82,,,-0.2335855,1.786688,1.335499,,,-0.2315334,1.795504,1.33651,,36.0317740391347,49.0930453877441,14.6599761171059
0.332, 1.78,1.78,,,-0.2329517,1.787301,1.335714,,,-0.2309469,1.79592,1.336697,,35.9305267327905,48.9770653637702,14.6349503046833
0.337, 1.73,1.73,,,-0.2323122,1.787909,1.336506,,,-0.2303604,1.796307,1.337459,,35.8368028796077,48.853828264005,14.6115210489349
0.342, 1.53,1.53,,,-0.2317179,1.789152,1.336702,,,-0.2299945,1.796566,1.337538,,35.7733982353068,48.7872544120175,14.5973808501992
0.348, 1.46,1.46,,,-0.2311811,1.789813,1.336895,,,-0.2295354,1.796888,1.33769,,35.6946085903287,48.7128429181755,14.5918927933538
0.353, 1.35,1.35,,,-0.2300234,1.791083,1.337142,,,-0.2285028,1.797616,1.337871,,35.5156576390541,48.5379695897219,14.5845025288775
0.359, 1.39,1.39,,,-0.2288165,1.791722,1.338057,,,-0.2272483,1.798457,1.338803,,35.3086960827728,48.3105413721622,14.5694675753854
0.364, 1.41,1.41,,,-0.2269421,1.792953,1.338502,,,-0.2253573,1.79976,1.33925,,34.9850134270132,47.973276885616,14.5436375082105
0.37, 1.59,1.59,,,-0.2250001,1.793538,1.338912,,,-0.2232138,1.801217,1.339749,,34.6198920147122,47.5836009439321,14.5114673181149
0.376, 1.58,1.58,,,-0.2231223,1.794767,1.33996,,,-0.2213374,1.802441,1.340788,,34.311225529425,47.2463296271969,14.4868052132556
0.381, 1.76,1.76,,,-0.220125,1.796046,1.34036,,,-0.2181419,1.804562,1.341271,,33.7691373357482,46.7059933769934,14.4792407789603
0.387, 1.95,1.95,,,-0.2177979,1.796741,1.341316,,,-0.2155962,1.806179,1.342319,,33.3513859022623,46.2844443584347,14.4834328074467
0.392, 2.06,2.06,,,-0.2149779,1.798103,1.341613,,,-0.2126443,1.808071,1.342667,,32.8554561257119,45.8229284890597,14.5103761954254
0.398, 2.14,2.14,,,-0.2121761,1.79948,1.342595,,,-0.2097374,1.809855,1.343684,,32.382530425646,45.3733073937934,14.5417062722764
0.404, 2.3,2.3,,,-0.2087953,1.800886,1.343717,,,-0.2061705,1.811998,1.344875,,31.8062981172584,44.8261614451769,14.5790366701463
0.409, 2.51,2.51,,,-0.2048261,1.802309,1.344897,,,-0.2019351,1.814481,1.346154,,31.1265986911081,44.179544039351,14.6228352569802
0.415, 2.72,2.72,,,-0.2008318,1.803721,1.346088,,,-0.1976858,1.816896,1.347438,,30.4521687557559,43.5347571241717,14.6654949098017
0.42, 2.9,2.9,,,-0.1968743,1.805161,1.347381,,,-0.1935026,1.819195,1.348805,,29.7979254439338,42.9182950026922,14.7170423460333
0.426, 3.14,3.14,,,-0.1923117,1.806611,1.34872,,,-0.1886411,1.821789,1.350244,,29.043148580516,42.20094415979,14.7719758484518
0.432, 3.49,3.49,,,-0.1877679,1.807465,1.350099,,,-0.1836569,1.824349,1.351776,,28.2806928771374,41.4751136372692,14.8297677849583
0.437, 3.76,3.76,,,-0.1825872,1.808917,1.351472,,,-0.1781327,1.827095,1.353258,,27.4411670288564,40.6661904507128,14.8846551836012
0.443, 3.81,3.81,,,-0.1772841,1.811266,1.353171,,,-0.1727199,1.829653,1.354947,,26.6372008519522,39.9698287785459,15.0072451229605
0.448, 3.93,3.93,,,-0.1721522,1.813107,1.354929,,,-0.1673777,1.832063,1.356724,,25.8592986761955,39.3185600140247,15.1502180537832
0.454, 3.98,3.98,,,-0.1675453,1.814899,1.356582,,,-0.1626405,1.834106,1.358372,,25.1825311086649,38.7624665178444,15.295031720536
0.459, 4.12,4.12,,,-0.1617571,1.81672,1.358867,,,-0.156614,1.836565,1.36069,,24.3451601850071,38.0289588629101,15.4587359824601
0.465, 4.18,4.18,,,-0.1568466,1.818603,1.359112,,,-0.1515476,1.838714,1.360969,,23.5877417460012,37.4701401213269,15.6842090584243
0.471, 4.01,4.01,,,-0.1520729,1.821404,1.358991,,,-0.1468732,1.840666,1.360828,,22.8785973751584,37.0818541231005,16.0618211788223
0.476, 4.45,4.45,,,-0.1454692,1.822061,1.359475,,,-0.1396671,1.843441,1.361552,,21.8349479141172,36.0465579831818,16.16599180605
0.482, 4.81,4.81,,,-0.1386411,1.822767,1.36219,,,-0.132342,1.845862,1.36439,,20.8876109478822,35.013666069784,16.1982200527518
0.488, 5.28,5.28,,,-0.1301531,1.823316,1.364958,,,-0.1232286,1.848703,1.367279,,19.7202684719615,33.6625146706768,16.1306763139291
0.493, 5.58,5.58,,,-0.1224188,1.824209,1.367686,,,-0.1150615,1.850999,1.370068,,18.7262420414069,32.5672938677425,16.1802754387543
0.499, 5.82,5.82,,,-0.1158137,1.824973,1.369092,,,-0.1081097,1.852909,1.371545,,17.8579952484652,31.6107498067626,16.2190555442352
0.505, 5.96,5.96,,,-0.1083867,1.826454,1.36896,,,-0.1004418,1.855072,1.371494,,16.8178787026739,30.5627768360971,16.3239621243254
0.51, 6.06,6.06,,,-0.1007925,1.827895,1.369853,,,-0.0926774,1.856967,1.372424,,15.8549449999032,29.5069218273488,16.3977349954978
0.516, 6.42,6.42,,,-0.09291151,1.828023,1.370672,,,-0.08428501,1.858837,1.373353,,14.8451049743128,28.3372963607615,16.4150256189005
0.521, 6.37,6.37,,,-0.08515712,1.829785,1.372149,,,-0.07651944,1.860323,1.374755,,13.9942384510042,27.38621986606,16.5336318505373
0.527, 6.3,6.3,,,-0.07796547,1.83147,1.372586,,,-0.06933948,1.861674,1.375148,,13.1711725043912,26.4956673834571,16.6627121769748
0.533, 6.22,6.22,,,-0.07067262,1.833075,1.373427,,,-0.06209543,1.862841,1.375957,,12.4184148155906,25.5927829946508,16.7936998336849
0.538, 6.35,6.35,,,-0.06216343,1.833754,1.373811,,,-0.05337466,1.864137,1.376397,,11.524801554551,24.3999451308152,16.8514029777347
0.544, 6.22,6.22,,,-0.05450703,1.835228,1.375184,,,-0.04584607,1.864967,1.377693,,10.9181971033169,23.4531067683758,16.9387149910126
0.549, 6.23,6.23,,,-0.04697863,1.835831,1.376598,,,-0.03828485,1.865637,1.379082,,10.4043500335248,22.4344370159815,16.9458388781187
0.555, 6.28,6.28,,,-0.03852319,1.836269,1.377462,,,-0.02977352,1.866316,1.379932,,9.85398877344605,21.2309235667702,16.9038434611755
0.56, 6.23,6.23,,,-0.02982158,1.83692,1.379009,,,-0.0211269,1.866722,1.381417,,9.51400928678028,20.0922286109786,16.9108068388406
0.566, 5.98,5.98,,,-0.02257433,1.838277,1.380294,,,-0.01419343,1.866911,1.382577,,9.35330347781839,19.2131662137872,16.9428284723258
0.572, 5.88,5.88,,,-0.01454003,1.838896,1.381356,,,-0.006300464,1.867024,1.38358,,9.25737432736868,18.1634361770066,16.9455810384847
0.577, 5.78,5.78,,,-0.006220117,1.839383,1.381985,,,0.001868531,1.867047,1.384143,,9.2387799916444,17.0374590330957,16.9027625837694
0.584, 5.46,5.46,,,0.002603903,1.840606,1.383681,,,0.01024456,1.866742,1.385665,,9.51223258387187,15.9794712978384,16.8704421295163
0.589, 5.32,5.32,,,0.01110855,1.840982,1.384222,,,0.01851788,1.866433,1.386129,,9.77899329844625,14.8331828794483,16.7955678903709
0.595, 5.12,5.12,,,0.01892902,1.841389,1.385299,,,0.0260409,1.865906,1.387116,,10.2171738271712,13.8386108875489,16.7313794818846
0.601, 4.92,4.92,,,0.02686858,1.841744,1.385843,,,0.03367375,1.865314,1.387566,,10.686216564802,12.81300849334,16.6489032424045
0.606, 4.65,4.65,,,0.0348283,1.842134,1.387282,,,0.041236,1.864433,1.388874,,11.3506735704699,11.8987014672384,16.5554713798006
0.612, 4.52,4.52,,,0.04221369,1.841881,1.388008,,,0.04840827,1.86356,1.389521,,11.9713618713807,11.0211400040753,16.4521323280813
0.618, 4.23,4.23,,,0.05018696,1.842235,1.388618,,,0.05595404,1.86253,1.390008,,12.6642333169788,10.12888765819,16.3539586067781
0.623, 3.79,3.79,,,0.05804952,1.843248,1.389144,,,0.06318928,1.861421,1.390368,,13.370466319769,9.32786443896259,16.270109499313
0.629, 3.45,3.45,,,0.06527258,1.843663,1.389635,,,0.06994396,1.860255,1.390733,,14.0751556998496,8.64756395618206,16.1893664202866
0.635, 3.14,3.14,,,0.07181437,1.844109,1.389465,,,0.07604823,1.859207,1.390449,,14.6791125990804,8.03599822642759,16.1187490964229
0.64, 2.91,2.91,,,0.07837863,1.843934,1.389908,,,0.08228393,1.857919,1.390805,,15.3916498662991,7.55914943656633,16.046262008326
0.645, 2.59,2.59,,,0.0848851,1.844087,1.390409,,,0.08833502,1.856559,1.391196,,16.1101857469893,7.16831321652951,15.8977634546185
0.651, 2.23,2.23,,,0.09148985,1.84448,1.390092,,,0.09445025,1.855232,1.390764,,16.7805158614064,6.79578190295895,15.8245916400764
0.656, 2.01,2.01,,,0.0975344,1.844227,1.389711,,,0.1001834,1.853903,1.39031,,17.4266585690982,6.5494276586226,15.7358691927741
0.662, 1.74,1.74,,,0.104209,1.843731,1.39046,,,0.1064824,1.852129,1.390966,,18.2573085867997,6.6470302053724,15.557367326425
0.667, 1.38,1.38,,,0.109705,1.844121,1.390444,,,0.1114907,1.850757,1.390835,,18.8743785950984,6.76570089691765,15.4544432086862
0.673, 0.97,0.97,,,0.1156903,1.844539,1.390212,,,0.116943,1.84922,1.390483,,19.5428713886799,6.94689769970619,15.3650957990923
0.678, 0.71,0.71,,,0.1210317,1.844292,1.390154,,,0.1219393,1.847701,1.390351,,20.1828242376086,7.18217508506431,15.2925199185386
0.683, 0.36,0.36,,,0.126202,1.844721,1.388734,,,0.126661,1.846452,1.388835,,20.6927763921348,7.27421529666357,15.2471725863535
0.689, 0.13,0.13,,,0.1307013,1.844569,1.387917,,,0.130867,1.845196,1.387953,,21.1942352066644,7.48359217852293,15.2103800658658
0.695, 0.27,-0.27,,,0.1358048,1.845058,1.387258,,,0.135455,1.843732,1.38718,,21.7655924676676,7.80705541446156,15.1782474418096
0.701, 0.7,-0.7,,,0.1410094,1.845534,1.38683,,,0.1401162,1.842138,1.386631,,22.3725281830673,8.23947553255553,15.136241779583
0.707, 0.97,-0.97,,,0.1456409,1.845399,1.385906,,,0.1444075,1.840697,1.385633,,22.9071475650945,8.63569906415027,15.0925763814342
0.712, 1.39,-1.39,,,0.1502061,1.845912,1.385603,,,0.148448,1.839196,1.385217,,23.4525398626904,9.09104983419716,15.0606452479529
0.718, 1.82,-1.82,,,0.1546752,1.846479,1.385335,,,0.1523747,1.837685,1.384835,,23.9900518297507,9.55133456200844,15.0427740584869
0.724, 2.17,-2.17,,,0.157918,1.847057,1.385108,,,0.1551806,1.836583,1.384519,,24.3750832429282,9.90299794069802,15.0209550197905
0.729, 2.44,-2.44,,,0.161776,1.847023,1.384276,,,0.1587016,1.835249,1.383623,,24.8325693008049,10.302669863954,14.9997387452715
0.735, 2.84,-2.84,,,0.1656866,1.847573,1.384051,,,0.1621038,1.833829,1.383299,,25.3120092936105,10.7609345633745,14.9686323571096
0.74, 3.24,-3.24,,,0.1695438,1.848141,1.383157,,,0.1654713,1.832499,1.382311,,25.7525769733839,11.162690548043,14.9444312900064
0.746, 3.52,-3.52,,,0.1733833,1.848095,1.382194,,,0.1689591,1.831081,1.381282,,26.2146887767473,11.5893212272028,14.9210515531281
0.752, 3.83,-3.83,,,0.1773382,1.847993,1.381848,,,0.1725358,1.829478,1.380865,,26.7292530163822,12.1031042639731,14.8811308060875
0.757, 4.07,-4.07,,,0.1812311,1.847611,1.380871,,,0.1761622,1.827908,1.379831,,27.2235589155026,12.6568789109947,14.7663494802795
0.763, 4.3,-4.3,,,0.184477,1.847486,1.379492,,,0.1791384,1.82668,1.378388,,27.6035428190239,13.0178415919804,14.7354070166531
0.768, 4.53,-4.53,,,0.1880797,1.847214,1.377683,,,0.1824888,1.825294,1.376521,,28.0267020546347,13.4738642818682,14.6548346923512
0.774, 4.79,-4.79,,,0.1914533,1.847075,1.37659,,,0.1855613,1.823895,1.375367,,28.4484508562211,13.9194922779022,14.6056317184869
0.78, 4.95,-4.95,,,0.1949596,1.846274,1.375576,,,0.1888971,1.822305,1.374324,,28.9216190279958,14.4442189849656,14.5342101398709
0.785, 5.24,-5.24,,,0.1977992,1.846456,1.374795,,,0.1913705,1.821107,1.373499,,29.2736640434946,14.7691498577613,14.5558857445987
0.791, 5.45,-5.45,,,0.1999723,1.846673,1.373434,,,0.1932583,1.820286,1.372117,,29.5115117143433,14.9696500552676,14.5862527648036
0.796, 5.85,-5.85,,,0.2022754,1.847738,1.372659,,,0.1950113,1.819444,1.371276,,29.7541439325724,15.1025535799866,14.6951276846912
0.802, 6.08,-6.08,,,0.2042531,1.848047,1.371861,,,0.1966572,1.818649,1.370448,,29.9820605086442,15.2506013412214,14.7723651692236
0.808, 6.21,-6.21,,,0.2066824,1.847478,1.371446,,,0.1989067,1.817446,1.370004,,30.324410070886,15.5585130906264,14.8000513402538
0.813, 6.16,-6.16,,,0.2088847,1.846072,1.370234,,,0.2011945,1.816308,1.36879,,30.6441073113758,15.8870878692429,14.7776278298327
0.819, 5.97,-5.97,,,0.2116732,1.843656,1.368425,,,0.2042798,1.814762,1.366969,,31.0738798774664,16.4112536470363,14.6668694853339
0.824, 5.85,-5.85,,,0.2132796,1.842158,1.367336,,,0.2060626,1.813854,1.365868,,31.3235984167622,16.6869200742669,14.6369378896765
0.83, 5.68,-5.68,,,0.2155524,1.840045,1.365764,,,0.2085728,1.812551,1.364308,,31.6789150927824,17.0897270542647,14.5905643215972
0.835, 5.65,-5.65,,,0.2178765,1.838594,1.364621,,,0.210963,1.811239,1.363171,,32.0335658253771,17.505396987659,14.5328492247166
0.841, 5.73,-5.73,,,0.2208253,1.837215,1.364536,,,0.2138469,1.809465,1.363098,,32.5094011859485,18.0617039272448,14.4520617494618
0.847, 5.56,-5.56,,,0.2229691,1.834976,1.363571,,,0.2162711,1.80805,1.362198,,32.8836340703487,18.5903434788202,14.3004725352409
0.852, 5.41,-5.41,,,0.2251811,1.832907,1.362065,,,0.2186922,1.806679,1.360713,,33.241809180457,19.0221975450024,14.2352484993506
0.858, 5.15,-5.15,,,0.227403,1.830183,1.360318,,,0.22126,1.805207,1.359005,,33.622397555703,19.4804178481945,14.1728692371703
0.864, 4.95,-4.95,,,0.2292212,1.827986,1.358668,,,0.223366,1.803998,1.357383,,33.9320919844317,19.8947610173794,14.0869044786688
0.869, 4.72,-4.72,,,0.2305412,1.82602,1.356946,,,0.2249617,1.803113,1.355693,,34.156777881116,20.1544567552277,14.0735685346854
0.874, 4.54,-4.54,,,0.2320963,1.823995,1.356149,,,0.2267548,1.801982,1.354934,,34.4432838182578,20.4954214966538,14.0322894338115
0.88, 4.36,-4.36,,,0.233656,1.821989,1.355477,,,0.228537,1.800832,1.3543,,34.7329316423303,20.8287961905759,14.0001832767376
0.886, 4.09,-4.09,,,0.2356563,1.819142,1.354689,,,0.2308895,1.799279,1.35357,,35.1205346216588,21.3280266559509,13.9067377537558
0.891, 3.85,-3.85,,,0.2368957,1.816996,1.353389,,,0.2324395,1.798315,1.352326,,35.3586281793107,21.6561847930396,13.8379116469521
0.897, 3.65,-3.65,,,0.2380071,1.81519,1.352619,,,0.2337685,1.797445,1.351602,,35.5726282453358,21.8600744718272,13.8608243696589
0.903, 3.42,-3.42,,,0.2405373,1.812075,1.35171,,,0.2366295,1.795478,1.350741,,36.0532481532877,22.5336762467656,13.6974103907665
0.908, 3.13,-3.13,,,0.2407567,1.8104,1.350314,,,0.2371623,1.795208,1.349419,,36.1172743447857,22.5499611248411,13.7650881720479
0.914, 2.98,-2.98,,,0.242762,1.808143,1.349384,,,0.2393695,1.793676,1.348518,,36.4870983421993,23.0450200522965,13.66837696496
0.92, 2.6,-2.6,,,0.2432015,1.805738,1.34851,,,0.2402326,1.793104,1.347745,,36.623763593499,23.1644493217053,13.7044753674926
0.925, 2.54,-2.54,,,0.2449047,1.804225,1.346898,,,0.2420248,1.791901,1.346139,,36.9101295117667,23.5439397440728,13.6518333934769
0.931, 2.26,-2.26,,,0.2453198,1.802428,1.345935,,,0.2427434,1.791431,1.345246,,37.02122595062,23.635233757526,13.6977134804025
0.936, 2.01,-2.01,,,0.2462401,1.800379,1.34489,,,0.2439546,1.79059,1.344265,,37.219772714078,23.8931877971844,13.6735499793387
0.942, 1.76,-1.76,,,0.2469569,1.798465,1.343463,,,0.2449634,1.789918,1.342912,,37.3770890417586,24.0832087772482,13.6731162623385
0.948, 1.63,-1.63,,,0.2479309,1.797039,1.342646,,,0.2460888,1.789111,1.34213,,37.5664116349993,24.336593420479,13.6345606993203
0.953, 1.4,-1.4,,,0.2487656,1.795094,1.341978,,,0.2471912,1.788301,1.341534,,37.755519077287,24.5653040060197,13.6103750001423
0.959, 1.27,-1.27,,,0.2496063,1.793761,1.341344,,,0.2481763,1.787576,1.340939,,37.9242657262255,24.7761724303975,13.5818427394522
0.965, 1.15,-1.15,,,0.2504699,1.792436,1.340816,,,0.2491767,1.786827,1.340449,,38.0981042810486,24.9932716946723,13.5458322756027
0.97, 1.03,-1.03,,,0.2512838,1.791138,1.340317,,,0.2501269,1.786109,1.339989,,38.2638729675919,25.1940946186079,13.515822132772
0.975, 0.92,-0.92,,,0.2521276,1.789825,1.33981,,,0.2511042,1.785365,1.33952,,38.4350750694687,25.4038241089734,13.483300187944
0.981, 0.8,-0.8,,,0.2529483,1.788522,1.339293,,,0.2520583,1.784636,1.339042,,38.6025171523121,25.6065441178982,13.4543418942163
0.986, 0.58,-0.58,,,0.253821,1.786584,1.338775,,,0.2531776,1.783767,1.338593,,38.8011936893607,25.8467447888504,13.4193790106016
0.992, 0.47,-0.47,,,0.2546942,1.785251,1.33883,,,0.2541726,1.782961,1.338682,,38.9850384710394,26.0628195247782,13.3865539761376
0.998, 0.35,-0.35,,,0.2554191,1.783985,1.338265,,,0.255034,1.782292,1.338156,,39.1365047418587,26.235408155018,13.3741426689874
1.003, 0.21,-0.21,,,0.2560351,1.78275,1.337586,,,0.2557973,1.781705,1.337518,,39.2690206533531,26.3755158215636,13.3817002730937
1.009, 0.03,0.03,,,0.2557061,1.781661,1.336845,,,0.2557352,1.781788,1.336854,,39.2493975204137,26.3120855640541,13.4426392191728
1.014, 0.07,0.07,,,0.2560917,1.781118,1.33601,,,0.2561726,1.781471,1.336034,,39.3204758820335,26.3583993679798,13.4930075940318
1.029, 0.57,0.57,,,0.2569147,1.777583,1.335042,,,0.2575583,1.780369,1.33523,,39.5679916853833,26.5356137437063,13.6008801836865
1.036, 0.69,0.69,,,0.2576138,1.776317,1.335018,,,0.2583908,1.77968,1.335246,,39.7227501072909,26.6870509862224,13.610592712416
1.042, 0.92,0.92,,,0.258321,1.774426,1.334314,,,0.2593559,1.778904,1.33462,,39.89571098283,26.8719202962481,13.6199790996217
1.049, 1.15,1.15,,,0.2590485,1.77252,1.334189,,,0.2603342,1.778087,1.334572,,40.0777867455629,27.0617005121503,13.623807420545
1.056, 1.29,1.29,,,0.2603649,1.770625,1.333452,,,0.2618073,1.776872,1.333885,,40.3466947007979,27.3492309776391,13.6276050056178
1.062, 1.41,1.41,,,0.2610207,1.769367,1.333348,,,0.2625989,1.776201,1.333825,,40.4948107639225,27.4982417955201,13.6357346380512
1.068, 1.63,1.63,,,0.2616839,1.767487,1.333197,,,0.2635155,1.77542,1.333754,,40.6667232054532,27.6740252466552,13.6432794355532
1.075, 1.76,1.76,,,0.2630439,1.765559,1.332994,,,0.2650205,1.774129,1.333602,,40.949639878286,27.9740361749576,13.6428747468561
1.081, 1.97,1.97,,,0.2639118,1.76358,1.332813,,,0.26612,1.773176,1.333501,,41.1572605478039,28.2147337421581,13.6258078121425
1.086, 2.19,2.19,,,0.2648008,1.761596,1.33205,,,0.2672395,1.772222,1.332817,,41.3639591418095,28.4678656683966,13.6055563018169
1.092, 2.29,2.29,,,0.2664526,1.759542,1.331896,,,0.2689958,1.770672,1.332706,,41.6985735150315,28.86075862909,13.5633175593913
1.098, 2.29,2.29,,,0.2679802,1.758169,1.331825,,,0.2705191,1.769312,1.33264,,41.9905470184518,29.1893317001593,13.5369205865311
1.106, 2.41,2.41,,,0.2691843,1.756355,1.331886,,,0.2718629,1.768095,1.332746,,42.2506474449971,29.4295801824343,13.5548694693968
1.112, 2.55,2.55,,,0.2702721,1.754574,1.331812,,,0.273106,1.766963,1.332725,,42.4912032857762,29.6399807388671,13.5911907068449
1.122, 2.6,2.6,,,0.2717032,1.752915,1.33174,,,0.2746195,1.765573,1.332681,,42.7851268081502,29.8464846724867,13.6887249517049
1.131, 2.66,2.66,,,0.2729605,1.751354,1.332382,,,0.2759703,1.764292,1.333352,,43.055127593622,29.983139678503,13.8129592590611
1.137, 2.72,2.72,,,0.2734978,1.750475,1.332533,,,0.2766058,1.763691,1.333526,,43.181291429365,29.969339281669,13.9458448545341
1.147, 2.7,2.7,,,0.2750144,1.749115,1.333398,,,0.2781426,1.762207,1.334387,,43.4918703675666,30.0603583800158,14.1464142077038
1.155, 2.7,2.7,,,0.2768525,1.747299,1.334125,,,0.2799976,1.760404,1.335124,,43.8663218180142,30.3650360349387,14.2122734511693
1.165, 2.6,2.6,,,0.279175,1.74561,1.335274,,,0.2822173,1.758204,1.336231,,44.3203313097001,30.7113027105605,14.2881073318664
1.171, 2.47,2.47,,,0.280046,1.745473,1.336022,,,0.2829726,1.757429,1.336932,,44.4795395997282,30.6853889735706,14.4532382495136
1.177, 2.45,2.45,,,0.2808203,1.744753,1.336629,,,0.2837657,1.756616,1.337538,,44.6459947202639,30.6532665947979,14.6405988709698
1.182, 2.38,2.38,,,0.2822952,1.74367,1.33704,,,0.2851757,1.755197,1.337936,,44.9349014688321,30.8503824336646,14.7411648659632
1.188, 2.36,2.36,,,0.2838898,1.742234,1.336807,,,0.2867364,1.753648,1.337706,,45.2480144071453,31.1969462225071,14.7343585826447
1.213, 1.71,1.71,,,0.2925086,1.737083,1.339594,,,0.2945755,1.74537,1.340253,,46.8966171212347,32.7986016326428,14.7489751870618
