経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.521, 1.51,1.51,,,1.629038,2.035725,2.871382,,,1.627806,2.042923,2.873296,,49.982670672193,36.2723128044414,17.7604601498316
0.533, 1.68,1.68,,,1.62877,2.034447,2.871556,,,1.627391,2.042472,2.873688,,50.0672659778042,36.3546678080671,17.773420433421
0.543, 2.25,2.25,,,1.628357,2.032032,2.870599,,,1.626508,2.042765,2.873463,,50.0124468810511,36.2148879905926,17.8348272474452
0.555, 2.81,2.81,,,1.627267,2.030214,2.869181,,,1.624954,2.043621,2.872769,,49.8516403268018,35.9594867340655,17.8762608813448
0.566, 3,3,,,1.627323,2.029573,2.86876,,,1.624856,2.043853,2.872574,,49.8080466456373,35.9458126957276,17.8552768332512
0.577, 3.18,3.18,,,1.626703,2.028942,2.868319,,,1.624082,2.044114,2.872363,,49.7588009830919,35.8955800708746,17.8311252850181
0.588, 4.44,4.44,,,1.625114,2.025238,2.864793,,,1.62144,2.046409,2.870419,,49.3251693602276,35.42492199355,17.8182281806767
0.6, 5.66,5.66,,,1.624268,2.021589,2.861349,,,1.619551,2.048577,2.868533,,48.9129059835871,34.9447597082599,17.8737234661388
0.61, 6.73,6.73,,,1.623975,2.01861,2.858113,,,1.61834,2.05065,2.866694,,48.5161915321594,34.4433555352421,17.9765400084011
0.621, 7.87,7.87,,,1.622855,2.016438,2.853606,,,1.616247,2.053842,2.863803,,47.9006753918536,33.5302583063636,18.2061794996431
0.633, 8.48,8.48,,,1.618204,2.019359,2.846893,,,1.611522,2.059675,2.858289,,46.7596410963364,31.5803998620302,18.3593703931798
0.644, 8.68,8.68,,,1.615166,2.021064,2.843985,,,1.608676,2.062349,2.855636,,46.2291027522246,30.8820881709095,18.1207611562599
0.655, 9.12,9.12,,,1.615121,2.019785,2.842582,,,1.608304,2.063206,2.85479,,46.0581362918676,30.7529566180547,18.0689166068077
0.666, 9.49,9.49,,,1.615044,2.019269,2.840787,,,1.607974,2.064427,2.853585,,45.8137009037478,30.3827330545857,18.1595139409849
0.677, 9.74,9.74,,,1.614539,2.019403,2.839078,,,1.607339,2.06574,2.852264,,45.5496970242005,30.028785831456,18.1835391307218
0.689, 9.89,9.89,,,1.6139,2.019438,2.838135,,,1.606665,2.066494,2.851487,,45.3976809231683,29.8808917494732,18.1060745424058
0.706, 9.97,9.97,,,1.614659,2.019989,2.837186,,,1.607339,2.067423,2.850587,,45.2095980092276,29.7925671606791,18.0647109179432
0.712, 9.98,9.98,,,1.615044,2.019823,2.837379,,,1.607671,2.067326,2.850698,,45.2291733308441,29.9452867711761,17.9893602731165
0.721, 9.91,9.91,,,1.615631,2.020466,2.837177,,,1.608312,2.067625,2.850424,,45.1686305357259,29.8839926552701,18.0125453496089
0.733, 9.76,9.76,,,1.616492,2.020978,2.837639,,,1.609253,2.067448,2.850637,,45.2045436693824,30.0256780954701,17.9716478855442
0.743, 9.8,9.8,,,1.61667,2.020885,2.837521,,,1.609383,2.067565,2.850524,,45.180836083433,30.0705421917849,17.9282659402381
0.755, 9.73,9.73,,,1.616919,2.021492,2.83734,,,1.609655,2.067828,2.85027,,45.1274479112713,30.012929547739,17.9661137249232
0.766, 9.68,9.68,,,1.617406,2.021776,2.837495,,,1.61006,2.067897,2.850214,,45.1135279861302,30.2141059339544,17.8814330419499
0.777, 9.28,9.28,,,1.618353,2.021955,2.83992,,,1.611144,2.066214,2.85193,,45.4543475860405,30.859125075559,17.7772453392498
0.789, 9.1,9.1,,,1.619115,2.021681,2.841429,,,1.6119,2.065057,2.853095,,45.6874209547921,31.2810326790392,17.7615683479936
0.8, 8.92,8.92,,,1.619369,2.021408,2.842898,,,1.61213,2.063925,2.854212,,45.9145964553596,31.7054708675365,17.7430414603855
0.81, 8.75,8.75,,,1.619386,2.021288,2.844064,,,1.612153,2.062965,2.855148,,46.1065008600346,31.9412797269746,17.8275223603312
0.821, 8.72,8.72,,,1.619068,2.020751,2.844683,,,1.611763,2.062239,2.85584,,46.2511881682913,31.9403371608953,18.0290487937317
0.833, 8.57,8.57,,,1.618144,2.020894,2.845266,,,1.610927,2.061671,2.856365,,46.3641492487361,31.8551954401658,18.1967231030004
0.844, 8.49,8.49,,,1.616988,2.020526,2.845957,,,1.60984,2.060846,2.857123,,46.5278996144358,31.7227580758447,18.4132025276253
0.855, 8.6,8.6,,,1.616148,2.019517,2.846081,,,1.608872,2.060328,2.857584,,46.6304344114028,31.5380185394096,18.6557271703779
0.867, 8.62,8.62,,,1.615809,2.019138,2.846202,,,1.608508,2.059958,2.857923,,46.7034696221653,31.328085850922,18.9027665680463
0.877, 8.68,8.68,,,1.615281,2.01933,2.845517,,,1.607929,2.060403,2.857476,,46.6154626371587,31.0116397803867,19.0833362741091
0.888, 8.84,8.84,,,1.614833,2.01938,2.844484,,,1.607334,2.061181,2.856708,,46.4613052718814,30.7782214870915,19.1493671260728
0.899, 8.91,8.91,,,1.614808,2.019949,2.843542,,,1.607246,2.062096,2.855824,,46.2794924714242,30.6521191230493,19.1052902090379
0.918, 9.05,9.05,,,1.615708,2.020274,2.842551,,,1.608052,2.063178,2.854809,,46.0638736506108,30.7625257128156,18.8284233760941
0.923, 9.15,9.15,,,1.615733,2.020749,2.841607,,,1.607997,2.064112,2.853894,,45.8768733216234,30.7000738798775,18.7248384375715
0.932, 9.45,9.45,,,1.615923,2.021789,2.838843,,,1.607972,2.066663,2.851374,,45.3635333933631,30.4036709989038,18.5116818998854
0.944, 9.77,9.77,,,1.616823,2.023025,2.835716,,,1.608701,2.069453,2.848593,,44.7966823495395,29.960654696381,18.3680430256371
0.955, 10.46,10.46,,,1.618519,2.023646,2.830855,,,1.609835,2.073346,2.844621,,43.996150050145,29.2632411751112,18.3454880340781
0.966, 11.38,11.38,,,1.619547,2.022997,2.825763,,,1.610126,2.077073,2.840682,,43.2185296196837,28.5843135603157,18.2828108049036
0.977, 12.22,12.22,,,1.620526,2.023018,2.820301,,,1.61043,2.081107,2.836293,,42.3637519594105,27.8103455734114,18.2454547938251
0.988, 13.43,13.43,,,1.621316,2.022468,2.812857,,,1.610264,2.086321,2.830401,,41.2378362872003,26.7498374984205,18.2022879994718
0.999, 14.52,14.52,,,1.621348,2.022036,2.805767,,,1.609588,2.091094,2.824777,,40.1842147502485,25.6498201952751,18.1488827518376
1.011, 15.64,15.64,,,1.622236,2.021527,2.798438,,,1.609722,2.095943,2.818872,,39.0896223247004,24.6235142916013,18.0618917574418
1.022, 16.82,16.82,,,1.622586,2.021044,2.790284,,,1.609254,2.101151,2.812238,,37.8841076301179,23.4627322121958,17.9911190467788
1.033, 17.84,17.84,,,1.62382,2.021069,2.782636,,,1.609781,2.106037,2.805784,,36.7228525601256,22.463226262532,17.8870594101221
1.043, 18.73,18.73,,,1.625108,2.020942,2.776021,,,1.610462,2.11026,2.799984,,35.6926005147686,21.7272375414507,17.6683567589843
1.055, 19.47,19.47,,,1.626877,2.021425,2.769555,,,1.611779,2.114408,2.794086,,34.6546201105808,21.0352352374003,17.4251183614832
1.066, 20.04,20.04,,,1.628632,2.022475,2.763478,,,1.613228,2.118354,2.788256,,33.641327424461,20.4248161256208,17.1373334714549
1.077, 20.52,20.52,,,1.630576,2.023387,2.758386,,,1.614906,2.121759,2.783039,,32.7443767623311,20.069788025085,16.749971256288
1.088, 20.9,20.9,,,1.63264,2.024951,2.753,,,1.616893,2.125384,2.777272,,31.7648320399612,19.6961664425985,16.2809797450746
1.1, 21.35,21.35,,,1.63473,2.025802,2.748108,,,1.618696,2.128626,2.771903,,30.864903415436,19.4902259995697,15.7995743653901
1.117, 21.38,21.38,,,1.636593,2.02847,2.743953,,,1.620654,2.131704,2.766606,,29.9877056598361,19.3903464385687,15.2247166325347
1.123, 21.67,21.67,,,1.639115,2.030046,2.738823,,,1.623067,2.134907,2.760858,,29.0491284109679,19.1436092767627,14.7747745183863
1.132, 21.94,21.94,,,1.640775,2.031775,2.733174,,,1.624695,2.138132,2.754832,,28.0751912737506,18.6715646710752,14.4330430882472
1.144, 21.88,21.88,,,1.643345,2.034675,2.728489,,,1.627436,2.140888,2.749411,,27.2171829340898,18.4044223196915,14.0989947669369
1.155, 21.86,21.86,,,1.645697,2.037727,2.722784,,,1.630127,2.143974,2.743061,,26.225169701737,17.9531227054834,13.72875754309
1.166, 21.61,21.61,,,1.646995,2.042123,2.716369,,,1.632169,2.147419,2.735647,,25.0743562831478,17.3328271404389,13.204194760562
1.178, 21.14,21.14,,,1.648192,2.047157,2.71089,,,1.634287,2.150365,2.728924,,24.0491158889548,16.8408930244418,12.6411122735081
1.188, 20.79,20.79,,,1.648854,2.051599,2.704953,,,1.635764,2.153315,2.721882,,22.9791684927936,16.2646470556763,12.0794146072698
1.199, 20.46,20.46,,,1.650559,2.056052,2.698152,,,1.63813,2.156316,2.714184,,21.8387215935286,15.6644390764218,11.6361635170009
1.211, 20.14,20.14,,,1.652991,2.060404,2.691033,,,1.641013,2.159239,2.706083,,20.6697825609338,15.2116675564885,11.2094116019867
1.221, 19.71,19.71,,,1.655039,2.064833,2.684642,,,1.643665,2.161728,2.698651,,19.6209950902325,14.8148028409033,10.744624925864
1.233, 19.21,19.21,,,1.656757,2.069958,2.676749,,,1.646083,2.16453,2.689741,,18.3712395540797,14.2196304184743,10.2759023533416
1.244, 18.7,18.7,,,1.659788,2.07436,2.670558,,,1.649637,2.166562,2.682306,,17.4084270871635,14.1158081308846,9.74892851410377
1.255, 18.01,18.01,,,1.661503,2.079415,2.665099,,,1.651998,2.168389,2.675308,,16.4961375281318,14.0304444290133,9.09437784377764
1.266, 17.37,17.37,,,1.663157,2.084041,2.659788,,,1.654396,2.170004,2.668534,,15.6452906416166,13.9211810421275,8.37322770825531
1.277, 16.63,16.63,,,1.665059,2.089293,2.653245,,,1.656988,2.171729,2.660637,,14.6814160803139,13.7475380014639,7.73332267064943
1.289, 16.08,16.08,,,1.668078,2.0932,2.647454,,,1.66038,2.173011,2.65354,,13.9200455232096,13.9194350750695,7.16749188630467
1.3, 15.59,15.59,,,1.671077,2.096559,2.64209,,,1.663733,2.174016,2.647028,,13.2904830992666,14.1122504561997,6.66073540644747
1.31, 15,15,,,1.673422,2.100547,2.635753,,,1.666466,2.175105,2.639714,,12.5732526384451,14.130335942845,6.25476306074429
1.328, 14.53,14.53,,,1.676064,2.103778,2.62911,,,1.669264,2.176055,2.632225,,11.909114944112,14.2650358072657,6.01604155259302
1.335, 13.98,13.98,,,1.678783,2.107146,2.62315,,,1.672285,2.176705,2.625463,,11.4280980314257,14.4297406918754,5.75128635225789
1.344, 13.46,13.46,,,1.681362,2.110379,2.616122,,,1.675085,2.177348,2.617901,,10.9289563585075,14.5180208844412,5.63742880950944
1.355, 12.8,12.8,,,1.683225,2.113891,2.611781,,,1.677359,2.177624,2.612856,,10.7010133154534,14.6672212400663,5.39648322107159
1.366, 12.03,12.03,,,1.684892,2.118015,2.606637,,,1.679498,2.177909,2.607157,,10.4598760548373,14.7220557047446,5.1993844576773
1.377, 11.28,11.28,,,1.686832,2.12198,2.600174,,,1.681834,2.17816,2.600351,,10.2361019883818,14.7669266312483,5.10253878124385
1.388, 10.41,10.41,,,1.686881,2.126663,2.594004,,,1.682406,2.178541,2.593918,,9.90071409625785,14.511795167186,4.93185150486139
1.4, 9.54,9.54,,,1.686218,2.131418,2.587125,,,1.682328,2.178949,2.586888,,9.52802824966162,14.0606142275113,4.67960451498259
1.411, 8.37,8.37,,,1.685948,2.137398,2.580392,,,1.682736,2.179147,2.58009,,9.32895983052024,13.6861559468748,4.40273170562341
1.422, 7.36,7.36,,,1.685851,2.142554,2.572479,,,1.683136,2.179242,2.572179,,9.21420070282645,13.4502907383776,4.23812927384846
1.432, 6.18,6.18,,,1.684376,2.148592,2.566722,,,1.682247,2.1794,2.566376,,9.04832785590123,13.0059041291907,3.97157944135884
1.444, 5.16,5.16,,,1.683756,2.153643,2.56093,,,1.682014,2.179368,2.560611,,9.05418901181964,12.8935748412266,3.90058474955405
1.455, 4.24,4.24,,,1.684648,2.157934,2.556725,,,1.683203,2.179075,2.55643,,9.30087665475558,13.1282994081641,3.94838668090382
1.466, 3.2,3.2,,,1.684055,2.163057,2.554503,,,1.682967,2.179041,2.554216,,9.32263763684568,13.0813657645884,3.96783052138248
1.477, 2.98,2.98,,,1.6875,2.16343,2.549587,,,1.686342,2.178279,2.549327,,9.95684544306867,14.2050804083998,4.51921716358189
1.489, 2.69,2.69,,,1.687588,2.164683,2.545925,,,1.686463,2.178068,2.545715,,10.1166266151974,14.6583573623176,4.85009926541318
1.499, 2.19,2.19,,,1.686328,2.167122,2.542554,,,1.685397,2.178043,2.542367,,10.1252164316133,14.6389920690122,4.92461662718438
1.511, 2.06,2.06,,,1.685999,2.167427,2.536942,,,1.685084,2.177688,2.536764,,10.3913888961618,14.9836194992788,5.148677561577
1.528, 1.67,1.67,,,1.682675,2.169441,2.531558,,,1.681951,2.177734,2.531403,,10.3359371531545,14.6306797290236,5.05644482402587
1.535, 1.35,1.35,,,1.681429,2.170577,2.525315,,,1.680842,2.177279,2.525198,,10.6718970736055,14.800157208183,5.05652251742552
1.544, 0.91,0.91,,,1.678111,2.172684,2.520703,,,1.677723,2.177227,2.520613,,10.697187555851,14.4674894388203,4.96455530347099
1.555, 0.57,0.57,,,1.675313,2.174299,2.516848,,,1.675079,2.177128,2.516781,,10.7603130161773,14.1277336408436,4.87720743170096
1.566, 0.49,0.49,,,1.673764,2.174157,2.511276,,,1.673561,2.176573,2.511221,,11.1602555856716,14.3756712083629,4.91422236021734
1.577, 0.52,0.52,,,1.672461,2.173461,2.506537,,,1.672242,2.176035,2.506477,,11.536862814516,14.6098015488592,4.99394731419894
1.588, 0.94,0.94,,,1.671551,2.17083,2.502517,,,1.671134,2.175519,2.5024,,11.8884775281091,14.91298680749,5.21826822265961
1.6, 1.36,1.36,,,1.670549,2.167977,2.497143,,,1.669923,2.174729,2.496991,,12.4098685416294,15.4643094166677,5.39150614773926
1.61, 1.74,1.74,,,1.669569,2.165185,2.491631,,,1.668736,2.17383,2.491447,,12.9804019110869,16.0272109037137,5.58528373174205
1.622, 2.39,2.39,,,1.668888,2.161207,2.487401,,,1.667691,2.173089,2.487147,,13.4331461102643,16.4922870090944,5.83300913651613
1.633, 3.01,3.01,,,1.669345,2.157306,2.483619,,,1.667778,2.172252,2.483281,,13.9297239009941,17.0045597203265,6.07654123214332
1.644, 3.91,3.91,,,1.669206,2.152185,2.480409,,,1.667089,2.171593,2.479951,,14.3079370780224,17.3896286995434,6.31810666023111
1.655, 4.64,4.64,,,1.669177,2.14771,2.476745,,,1.666592,2.17078,2.476198,,14.7627448480454,17.8265285678346,6.48645971952967
1.666, 5.21,5.21,,,1.668483,2.143971,2.472575,,,1.665547,2.169871,2.471954,,15.2550665772671,18.1873811120231,6.56261846109012
1.677, 5.54,5.54,,,1.667815,2.142741,2.474056,,,1.664713,2.170261,2.473129,,15.043931775519,17.5712519622564,6.64316431840975
1.689, 5.96,5.96,,,1.668793,2.139842,2.47133,,,1.665429,2.16945,2.470224,,15.4790694550534,17.8346155115868,6.74598897152153
1.699, 6.12,6.12,,,1.668456,2.137896,2.466559,,,1.664979,2.168255,2.465441,,16.0970359256557,18.33625191103,6.78827424460956
1.711, 6.39,6.39,,,1.668598,2.135499,2.46278,,,1.664955,2.167201,2.461572,,16.6243418828327,18.7056063329512,6.82846051524669
1.728, 5.58,5.58,,,1.66665,2.13943,2.46211,,,1.663688,2.167165,2.46091,,16.6409153363925,18.1162481088914,6.4834659623224
1.734, 5.37,5.37,,,1.665076,2.140326,2.461221,,,1.662384,2.167025,2.459886,,16.7085051789908,17.5818148495139,6.31404013646718
1.744, 4.93,4.93,,,1.66681,2.139894,2.45275,,,1.664331,2.164375,2.451658,,17.9653504513047,18.9480114473967,6.21794962280281
1.756, 4.7,4.7,,,1.665574,2.139219,2.446476,,,1.663273,2.162564,2.445526,,18.7761109586967,19.6477865065063,5.99639366021859
1.766, 4.84,4.84,,,1.665521,2.136194,2.439322,,,1.663109,2.16024,2.438526,,19.7711550874093,20.8979620992814,5.95601571740321
1.777, 4.76,4.76,,,1.665194,2.134662,2.433676,,,1.662802,2.158324,2.433,,20.5574430276862,21.8101799413287,5.93465045938713
1.788, 5.02,5.02,,,1.665333,2.132298,2.430799,,,1.662808,2.157245,2.430053,,20.988164990045,22.1282208609909,5.96052278835635
1.8, 5.18,5.18,,,1.66543,2.129645,2.425872,,,1.662777,2.155391,2.425141,,21.708908729323,22.8915422908226,6.03747682004615
1.81, 5.49,5.49,,,1.664659,2.126512,2.421587,,,1.661817,2.153805,2.420813,,22.3079572839981,23.4196029838819,6.09889003737252
1.822, 5.65,5.65,,,1.664382,2.123351,2.415701,,,1.661426,2.151439,2.414908,,23.1750634353802,24.2181903869644,6.16001126411999
1.833, 5.84,5.84,,,1.663638,2.120129,2.41014,,,1.660539,2.149168,2.409346,,23.9798014236391,24.9951226758859,6.22891250300244
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,1.654173,2.014959,2.896971,,,1.653087,2.011628,2.895643,,55.6297718830717,34.9467882743869,27.4480074631198
0.009, 0.7,-0.7,,,1.654215,2.021724,2.891919,,,1.653187,2.018605,2.890679,,54.4062049990153,33.9134831345559,27.5168011265258
0.017, 0.8,-0.8,,,1.653961,2.029317,2.886804,,,1.652775,2.025769,2.885396,,53.1300183390574,32.8844980892546,27.6180518479645
0.032, 1.01,-1.01,,,1.654447,2.037553,2.881449,,,1.652941,2.033073,2.879684,,51.8061432996415,31.839458684756,27.5646687984445
0.04, 1.23,-1.23,,,1.656477,2.043111,2.877885,,,1.65466,2.037652,2.87578,,50.9636224134928,31.2888122642873,27.1797876494246
0.049, 1.38,-1.38,,,1.656544,2.050644,2.872412,,,1.654485,2.044476,2.870052,,49.6890271875672,30.3073141078692,27.1044250517671
0.06, 1.86,-1.86,,,1.656522,2.059667,2.867181,,,1.653728,2.051381,2.864051,,48.3740552994867,29.4639735990429,27.0480503794739
0.07, 2.57,-2.57,,,1.656333,2.068693,2.863084,,,1.652418,2.057236,2.858812,,47.2377372494601,28.8793845544383,27.0116710854195
0.082, 3.26,-3.26,,,1.655925,2.078634,2.857764,,,1.650881,2.064093,2.852393,,45.87937317079,28.083216745802,27.0575409270615
0.093, 3.99,-3.99,,,1.655659,2.088682,2.852208,,,1.649415,2.070917,2.845675,,44.4956315249649,27.2008024333687,27.1444550818314
0.104, 4.55,-4.55,,,1.655716,2.098527,2.845377,,,1.64853,2.078273,2.837968,,42.9642690047162,26.1670089350255,27.1841299420686
0.115, 5.2,-5.2,,,1.656206,2.108114,2.839004,,,1.647947,2.084944,2.83058,,41.5363565267578,25.1956501941481,27.1620855071358
0.126, 5.92,-5.92,,,1.657187,2.117233,2.833205,,,1.647775,2.090825,2.823705,,40.2427904509405,24.3467021001693,27.0358431242195
0.137, 6.45,-6.45,,,1.658301,2.124908,2.82742,,,1.648043,2.096099,2.817214,,39.0525617192952,23.6079778884015,26.8468552102389
0.148, 7.14,-7.14,,,1.659469,2.132453,2.822722,,,1.648106,2.100487,2.811612,,38.0382479199229,23.0858594597548,26.6095522469614
0.159, 7.82,-7.82,,,1.66084,2.139246,2.818707,,,1.648402,2.104151,2.806742,,37.1732318063687,22.641420770377,26.3602520567407
0.17, 8.32,-8.32,,,1.661642,2.145427,2.814009,,,1.648422,2.108004,2.801486,,36.2444661239702,22.1666850702314,26.1196603574693
0.186, 8.83,-8.83,,,1.661448,2.151997,2.808731,,,1.6474,2.112247,2.795612,,35.197073719368,21.6953610494813,25.9780432191591
0.2, 9.27,-9.27,,,1.660702,2.158459,2.802845,,,1.645872,2.116734,2.789192,,34.0590788579469,21.227687764741,25.9548478973832
0.207, 9.76,-9.76,,,1.659895,2.164944,2.797086,,,1.644177,2.120999,2.782843,,32.9450579598453,20.8516329274304,25.934075585148
0.215, 10.29,-10.29,,,1.659681,2.17146,2.791256,,,1.642998,2.125125,2.776367,,31.8341243071627,20.4499017021969,25.9280940471488
0.226, 10.46,-10.46,,,1.657686,2.176178,2.785074,,,1.640618,2.12908,2.770016,,30.7355942776677,20.201346002575,25.9589203975625
0.236, 10.57,-10.57,,,1.656756,2.179969,2.7795,,,1.639476,2.132389,2.764375,,29.7879670284011,19.8817904885065,25.9293268962597
0.248, 10.1,-10.1,,,1.656066,2.181358,2.772562,,,1.639622,2.135805,2.758174,,28.779878946284,19.2824004243824,25.789832239175
0.259, 9.53,-9.53,,,1.655406,2.181671,2.766346,,,1.640046,2.138606,2.752851,,27.9280041163272,18.6778245392753,25.5623135216113
0.27, 8.67,-8.67,,,1.655628,2.180115,2.760403,,,1.641911,2.140858,2.74824,,27.2248122551804,17.8798877116932,25.1992121377012
0.281, 7.73,-7.73,,,1.655856,2.177893,2.754886,,,1.643834,2.142761,2.744164,,26.6170313038945,17.1550680571414,24.7996648653941
0.293, 6.65,-6.65,,,1.656363,2.174158,2.750762,,,1.646216,2.143793,2.741696,,26.2819849212195,16.5380117092206,24.3048586549309
0.304, 5.52,-5.52,,,1.656582,2.170031,2.746704,,,1.648317,2.144761,2.739333,,25.963530775124,16.0144913842858,23.8315282661679
0.315, 4.4,-4.4,,,1.656356,2.166316,2.742037,,,1.649853,2.146088,2.736238,,25.5214502084915,15.5003215880645,23.4699363540224
0.326, 3.23,-3.23,,,1.655616,2.162503,2.736903,,,1.650891,2.147639,2.732664,,24.9956725060988,14.9684598948379,23.2938540821194
0.341, 2.13,-2.13,,,1.654849,2.159287,2.731169,,,1.651748,2.149484,2.728355,,24.356151666623,14.3851054068914,23.3002607993825
0.348, 1.01,-1.01,,,1.654091,2.156019,2.725144,,,1.652627,2.151368,2.723804,,23.6862245333558,13.825769278493,23.2772498927091
0.359, 0.02,0.02,,,1.652905,2.153079,2.719405,,,1.652932,2.153164,2.71943,,23.0303334384424,13.4074987506446,23.3550167168875
0.37, 1.08,1.08,,,1.651416,2.149733,2.714227,,,1.652977,2.154677,2.715676,,22.4638068285953,13.1354096348922,23.4788360902632
0.381, 2.12,2.12,,,1.650668,2.14628,2.709212,,,1.653747,2.156017,2.712087,,21.9503507871224,12.8008524645029,23.5655333865329
0.393, 3.1,3.1,,,1.649958,2.142726,2.705281,,,1.654461,2.156944,2.709494,,21.5879734032441,12.5691263505276,23.6185066247141
0.411, 4.16,4.16,,,1.649821,2.138741,2.701109,,,1.655841,2.157835,2.706764,,21.2334507366928,12.1878182441178,23.5638087638155
0.418, 5.14,5.14,,,1.650075,2.135114,2.696962,,,1.657451,2.158711,2.703937,,20.87918932487,11.7211259452697,23.4505232493941
0.426, 6.17,6.17,,,1.651109,2.130711,2.693808,,,1.659888,2.159098,2.702152,,20.7200527518262,11.1833288178195,23.2789608550486
0.436, 7.11,7.11,,,1.652069,2.126937,2.690242,,,1.662096,2.159688,2.699794,,20.4758273920176,10.6726902293008,23.0939310355819
0.448, 7.84,7.84,,,1.652057,2.124425,2.686476,,,1.663119,2.16055,2.696965,,20.1146230930966,10.4442511437721,23.0519731846781
0.458, 8.2,8.2,,,1.65058,2.123735,2.68354,,,1.662242,2.161487,2.694497,,19.7161481604594,10.614760835241,23.1423792735639
0.47, 8.86,8.86,,,1.648091,2.122545,2.677729,,,1.660908,2.163239,2.689604,,18.9487371549758,10.9567509587878,23.4075015965567
0.481, 9.3,9.3,,,1.646322,2.121864,2.673417,,,1.660005,2.1645,2.685912,,18.3770896109411,11.3142293896202,23.6586561830855
0.497, 9.92,9.92,,,1.64444,2.120291,2.668903,,,1.659215,2.165684,2.682297,,17.8238186903568,11.6182018275309,23.8855482308103
0.505, 10.66,10.66,,,1.643514,2.118093,2.663796,,,1.659443,2.166853,2.678233,,17.2600139108182,11.6463345221657,23.9607537341212
0.515, 11.72,11.72,,,1.643182,2.114295,2.658013,,,1.660661,2.167933,2.673939,,16.7213169059699,11.4709361229343,23.9585834415729
0.526, 12.85,12.85,,,1.642852,2.110103,2.652189,,,1.661857,2.168948,2.669692,,16.1986845056025,11.2344177776159,23.8743877020171
0.537, 14.07,14.07,,,1.643215,2.105506,2.645507,,,1.663698,2.170022,2.664709,,15.6266510558903,10.8426620433876,23.6895132693496
0.548, 15.11,15.11,,,1.643507,2.10151,2.639844,,,1.665178,2.170891,2.660448,,15.1475389121558,10.5390003790755,23.4883317604926
0.559, 16.23,16.23,,,1.643695,2.096858,2.634923,,,1.666666,2.171538,2.656914,,14.7799296035189,10.2352755355153,23.2394208910437
0.57, 17.09,17.09,,,1.643789,2.093383,2.630707,,,1.667667,2.172168,2.653555,,14.4129418420792,9.99162561912817,22.9304555849886
0.581, 17.85,17.85,,,1.644462,2.090353,2.626293,,,1.669252,2.17275,2.649926,,14.0656173409391,9.82643237600646,22.7444166051001
0.593, 18.41,18.41,,,1.64374,2.08855,2.621681,,,1.669343,2.173542,2.646008,,13.5803887629731,10.0648571978239,22.737711067069
0.603, 18.8,18.8,,,1.643317,2.087678,2.616253,,,1.669574,2.174437,2.641229,,13.0096675633187,10.4634303144278,22.8425032414939
0.622, 18.76,18.76,,,1.642178,2.089152,2.610431,,,1.668646,2.175575,2.635556,,12.2482022373422,11.2382913485411,23.0663592702171
0.629, 18.87,18.87,,,1.641565,2.089584,2.605278,,,1.668319,2.176441,2.630573,,11.6332845923459,11.7757537967313,23.1447510566872
0.637, 18.92,18.92,,,1.640722,2.090098,2.60115,,,1.667752,2.177144,2.626458,,11.1096276636314,12.2849315785819,23.2161197013386
0.653, 18.66,18.66,,,1.640888,2.091792,2.59817,,,1.667836,2.177649,2.622872,,10.7156990755339,12.6362893063146,23.2330585700089
0.661, 18.57,18.57,,,1.640809,2.092711,2.594778,,,1.667813,2.178147,2.619183,,10.3120793030475,12.9964016287724,23.24373074029
0.67, 18.35,18.35,,,1.640684,2.094297,2.591234,,,1.667549,2.178675,2.615192,,9.86571535415099,13.4299111620087,23.2705767980757
0.681, 18.25,18.25,,,1.639966,2.095279,2.587592,,,1.666886,2.179199,2.611316,,9.40355915455921,13.9182141787893,23.316538847269
0.692, 18.02,18.02,,,1.639968,2.096881,2.583425,,,1.666692,2.179687,2.606827,,8.94781906374046,14.4393849187151,23.3840911238279
0.703, 17.97,17.97,,,1.63905,2.097739,2.578228,,,1.665756,2.180273,2.601604,,8.36818361369362,15.1059755046656,23.4347967392678
0.714, 18.04,18.04,,,1.639074,2.097817,2.572723,,,1.665871,2.180671,2.596308,,7.94317168932202,15.6795713601069,23.4747806655564
0.726, 18.14,18.14,,,1.638683,2.097753,2.567319,,,1.665544,2.181044,2.591096,,7.52130848207019,16.2612217159028,23.4678531463835
0.737, 18.21,18.21,,,1.638957,2.097626,2.562096,,,1.665843,2.18127,2.586009,,7.24459447460479,16.767451417435,23.4434693717251
0.748, 18.25,18.25,,,1.638937,2.097702,2.556195,,,1.665874,2.181484,2.580237,,6.9684085261249,17.4498829191772,23.4807041469492
0.759, 18.36,18.36,,,1.638644,2.097334,2.550984,,,1.665822,2.181609,2.575251,,6.79176916693323,18.0872078528959,23.5477083008425
0.77, 18.47,18.47,,,1.637591,2.097067,2.545149,,,1.665021,2.181762,2.569617,,6.57327739788014,18.8807853123616,23.6280859647585
