経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.255, 8.39,8.39,,,0.09108254,1.841025,-0.005883157,,,0.1023746,1.8811,-0.0007746518,,25.8731554220886,36.3566144119264,17.2896057045738
2.267, 8.16,8.16,,,0.09142837,1.841179,-0.007654786,,,0.102436,1.880149,-0.002698191,,26.1805344167531,36.6267347257053,17.315681658552
2.277, 7.94,7.94,,,0.09132419,1.841236,-0.009524882,,,0.1020401,1.879147,-0.004704721,,26.5013313176687,36.9414493433342,17.32436624384
2.288, 8.69,8.69,,,0.0942625,1.835572,-0.01377839,,,0.1055869,1.877177,-0.008500084,,27.1218471563077,37.0675687828489,16.8225164009913
2.3, 8.67,8.67,,,0.09342004,1.835142,-0.01468104,,,0.1047393,1.876653,-0.009528257,,27.2843612578021,37.1384729746498,16.7835552955024
2.311, 9.48,9.48,,,0.09576268,1.83051,-0.0161553,,,0.1077923,1.876036,-0.01061614,,27.4753401718703,36.8501126411999,16.3261358319682
2.322, 9.6,9.6,,,0.0951704,1.829321,-0.01728606,,,0.1073442,1.875434,-0.01177374,,27.6599926233959,36.9338746637555,16.2665014519843
2.333, 8.53,8.53,,,0.09229396,1.832455,-0.02068585,,,0.1034869,1.873338,-0.01577831,,28.2946811041684,37.9463579724812,16.7454069825022
2.344, 8.07,8.07,,,0.09135731,1.832948,-0.02369833,,,0.102024,1.871564,-0.01901995,,28.8218367971878,38.6146100019011,16.8863923283317
2.355, 8.02,8.02,,,0.09160656,1.833405,-0.0233106,,,0.1021917,1.871785,-0.01862112,,28.756717775453,38.5902091517702,16.8888016774944
2.367, 7.8,7.8,,,0.09153357,1.833456,-0.02496701,,,0.1018313,1.870778,-0.0204293,,29.0528611092455,38.8527821067263,16.88134823377
2.377, 7.63,7.63,,,0.09148784,1.833521,-0.02613413,,,0.1015659,1.870028,-0.02175996,,29.2714066660368,38.9800182821392,16.8492480531115
2.389, 7.44,7.44,,,0.09215935,1.83356,-0.02737248,,,0.101994,1.8692,-0.02321295,,29.5112829030125,39.0125299816837,16.7775822952395
2.4, 7.25,7.25,,,0.09227812,1.833562,-0.02874386,,,0.1018434,1.868289,-0.02479813,,29.7730191598185,39.0936589663875,16.6884551592402
2.411, 8.5,8.5,,,0.09546863,1.827177,-0.02966809,,,0.1061249,1.868052,-0.02513551,,29.8409044080901,38.5131953559268,15.9170519082979
2.422, 9.89,9.89,,,0.0991319,1.821707,-0.02741909,,,0.1109381,1.86948,-0.02245729,,29.430713993805,37.2751792070834,15.1050056178304
2.433, 8.28,8.28,,,0.09423672,1.826013,-0.03319782,,,0.1045833,1.865855,-0.02891972,,30.4630970581238,38.9788059235952,15.7936030726743
2.444, 8.09,8.09,,,0.09348691,1.826848,-0.0331865,,,0.1037763,1.865762,-0.02908939,,30.4890347007751,39.0184449253403,15.9807980620477
2.456, 8.04,8.04,,,0.09338688,1.826871,-0.03362042,,,0.1036219,1.865519,-0.0294996,,30.5570087415035,39.1657789318267,16.028286658478
2.467, 7.9,7.9,,,0.09305565,1.826449,-0.03536999,,,0.1031342,1.864414,-0.03134786,,30.8646028871209,39.4523053595355,16.045766819625
2.478, 7.71,7.71,,,0.09269409,1.826078,-0.03727567,,,0.102568,1.863162,-0.03341405,,31.2098586947737,39.7217016732825,16.0476331687637
2.489, 8.76,8.76,,,0.09610324,1.820887,-0.03774667,,,0.1068594,1.863102,-0.03342814,,31.2265380162627,39.2149767830493,15.4478930574544
2.5, 8.61,8.61,,,0.09541595,1.821398,-0.03779149,,,0.1060673,1.862915,-0.03375471,,31.2776244147382,39.0696918332569,15.4325644058362
2.511, 8.14,8.14,,,0.09512905,1.822893,-0.03884494,,,0.1053653,1.862096,-0.03510188,,31.5013131038314,39.2973147112025,15.6245473576845
2.522, 8,8,,,0.09532429,1.823257,-0.0390805,,,0.1054402,1.861811,-0.03555957,,31.5787298808246,39.1685588187416,15.6102876306416
2.533, 7.85,7.85,,,0.09573407,1.823075,-0.04042745,,,0.1056072,1.860893,-0.03702962,,31.8274512125293,39.2908806731834,15.5180630039399
2.544, 7.5,7.5,,,0.09570011,1.823744,-0.04181719,,,0.1051415,1.859901,-0.03861394,,32.0938319978417,39.4989965314024,15.497767097386
2.555, 7.31,7.31,,,0.0955192,1.823844,-0.04302746,,,0.1047466,1.85909,-0.03989783,,32.3103592337894,39.7429025798762,15.5353485047009
2.567, 7.19,7.19,,,0.09500459,1.823745,-0.04415226,,,0.1040598,1.858372,-0.04103059,,32.5009932233142,40.0244019884957,15.5454708447692
2.577, 7.02,7.02,,,0.0950285,1.823738,-0.04531622,,,0.1038722,1.857571,-0.04227369,,32.7124387986608,40.2167776762103,15.5353877782875
2.589, 6.66,6.66,,,0.09502839,1.823802,-0.04764915,,,0.1034163,1.855904,-0.04482892,,33.1486180820146,40.535839709125,15.4929859651
2.6, 6.19,6.19,,,0.09456217,1.824483,-0.04971159,,,0.1023428,1.854321,-0.04722281,,33.5584055151499,40.7341200952128,15.3891534322269
2.611, 6.05,6.05,,,0.0942653,1.824474,-0.05048406,,,0.1018494,1.853677,-0.04818537,,33.7238805035671,40.65214758217,15.2572215018903
2.622, 7.3,7.3,,,0.09701663,1.817498,-0.05204308,,,0.1056687,1.852855,-0.04934685,,33.9340659090469,40.2843521508834,14.4525535230684
2.633, 9.45,9.45,,,0.1021485,1.808467,-0.04978561,,,0.1124565,1.854494,-0.046654,,33.5140570981031,38.8164079353136,13.2482725313705
2.644, 9.88,9.88,,,0.1031642,1.805156,-0.05125713,,,0.1136293,1.853348,-0.04829637,,33.8084519035167,38.5979340955065,12.7873893082498
2.656, 8.4,8.4,,,0.09694844,1.808411,-0.05717146,,,0.1064002,1.849234,-0.05457132,,34.8464937794054,40.2494874512353,13.5712516776652
2.666, 8.03,8.03,,,0.09430032,1.809219,-0.05861545,,,0.1036461,1.848174,-0.05612461,,35.1095106966451,40.7670757570411,14.0101314469869
2.677, 8.21,8.21,,,0.09425253,1.807192,-0.06020546,,,0.10377,1.847038,-0.0577157,,35.3897294448309,40.9308671038747,13.9338228681557
2.688, 7.95,7.95,,,0.09275766,1.80611,-0.06329697,,,0.1019825,1.844727,-0.06092367,,35.9540089225035,41.4963486948078,13.9202017637825
2.7, 7.5,7.5,,,0.0910867,1.80607,-0.06622595,,,0.099875,1.842442,-0.06401809,,36.5047133995786,42.1175475523449,14.0525289913063
2.711, 7.33,7.33,,,0.09073542,1.805779,-0.0675317,,,0.09936684,1.841345,-0.06547774,,36.7665111280854,42.2465527467036,14.0676407844244
2.722, 7.21,7.21,,,0.08980615,1.805519,-0.06847662,,,0.09832257,1.840489,-0.06660119,,36.9696785143884,42.2821482765726,14.0584072226972
2.733, 7.21,7.21,,,0.08968489,1.804874,-0.0691489,,,0.09815644,1.839851,-0.06743607,,37.1203080870576,42.1632005354868,13.9314118114458
2.744, 8.12,8.12,,,0.0916782,1.800382,-0.06914622,,,0.1008956,1.839895,-0.06738992,,37.1098271620679,41.6462576825396,13.4074688685678
2.755, 7.92,7.92,,,0.09069066,1.800374,-0.07030559,,,0.09977186,1.838902,-0.06868542,,37.3438191912373,41.8275548037288,13.5105603259366
2.767, 7.7,7.7,,,0.08981878,1.801024,-0.07071447,,,0.0987571,1.838461,-0.06925203,,37.4473307052284,41.859834276848,13.6430045204467
2.778, 7.74,7.74,,,0.08984184,1.800518,-0.07110786,,,0.09883533,1.838118,-0.06969503,,37.5274863880025,41.857792050343,13.6516310491284
2.789, 7.85,7.85,,,0.08971916,1.799327,-0.07196391,,,0.09885882,1.837488,-0.07050683,,37.6746872058038,42.0313983787408,13.6741134699295
2.8, 7.91,7.91,,,0.08946633,1.798793,-0.07236761,,,0.09869669,1.837213,-0.0708577,,37.738645095412,42.1699829131439,13.72455526932
2.811, 7.9,7.9,,,0.08937206,1.798203,-0.07318473,,,0.09860899,1.836593,-0.07164927,,37.8827620828889,42.3517752230341,13.7507567280207
2.822, 7.89,7.89,,,0.08925898,1.797375,-0.07432586,,,0.09856676,1.835694,-0.07278948,,38.0907857335566,42.5873484409524,13.8734772947443
2.834, 7.93,7.93,,,0.08891579,1.796361,-0.07536578,,,0.0983111,1.834863,-0.07383353,,38.2821232325463,42.7795294682812,13.9299228302482
2.844, 7.87,7.87,,,0.08909635,1.796049,-0.07608688,,,0.09846707,1.834242,-0.07461334,,38.424768314298,42.8598456604963,13.9891115404011
2.855, 7.85,7.85,,,0.08953115,1.795105,-0.07725239,,,0.09891258,1.833214,-0.07589607,,38.6598395133263,42.909692379672,14.0057293901893
2.866, 7.67,7.67,,,0.09010026,1.795158,-0.07825816,,,0.09925607,1.832351,-0.07696272,,38.8561425597044,43.0354600644542,13.9991527719753
2.878, 7.6,7.6,,,0.08990714,1.794698,-0.07915694,,,0.09900841,1.831583,-0.07790367,,39.0302577371812,43.1734435422271,14.0224693296056
2.888, 7.5,7.5,,,0.09028818,1.794336,-0.08013248,,,0.09929207,1.830706,-0.07897288,,39.2281419723081,43.2443579793114,14.0491813449325
2.9, 7.28,7.28,,,0.09077312,1.793911,-0.08179015,,,0.09953868,1.82925,-0.08073257,,39.5552363074632,43.4403400068074,14.0598833972905
2.911, 6.99,6.99,,,0.09083819,1.794309,-0.08292735,,,0.09930119,1.828208,-0.0819759,,39.7876437327893,43.5932474475015,14.1321117919798
2.922, 6.73,6.73,,,0.0906297,1.794393,-0.08432573,,,0.0987871,1.827004,-0.08339991,,40.0551549143779,43.893622083367,14.1610086140067
2.933, 6.64,6.64,,,0.09076396,1.793705,-0.08558631,,,0.09880595,1.825919,-0.08467362,,40.2948160004007,44.1065703002893,14.1337203014845
2.944, 6.64,6.64,,,0.09081401,1.792538,-0.08689052,,,0.09885405,1.82476,-0.08602279,,40.5495000870849,44.2658127412622,14.1174183479367
2.955, 7.87,7.87,,,0.09568745,1.783696,-0.09027672,,,0.1045766,1.822015,-0.08914476,,41.1475719247359,44.4664222217922,13.1958346092506
2.967, 8.63,8.63,,,0.09597884,1.779086,-0.0911932,,,0.1054802,1.821186,-0.09006802,,41.3269702533886,44.3684226703079,12.8355336028222
2.977, 8.86,8.86,,,0.09576818,1.776841,-0.09243882,,,0.1055536,1.820051,-0.0913408,,41.5713544150911,44.5354037153951,12.8678685712269
2.989, 7.81,7.81,,,0.09256419,1.780474,-0.09407425,,,0.1016414,1.818425,-0.09319078,,41.9193832794697,45.0848855886428,13.5390797800224
3, 7.82,7.82,,,0.09271037,1.779279,-0.09526157,,,0.1017878,1.817288,-0.09443975,,42.1613837052181,45.2126579338906,13.5095955617432
3.011, 7.73,7.73,,,0.09328386,1.779441,-0.09559137,,,0.1021943,1.817052,-0.09469657,,42.2115890093152,45.3347782977575,13.4201149634642
3.022, 7.48,7.48,,,0.09313531,1.778151,-0.09837341,,,0.1017595,1.81453,-0.0974289,,42.743981749735,45.9790973449917,13.4430063418305
3.033, 7.5,7.5,,,0.09342709,1.777746,-0.0987246,,,0.1021088,1.81419,-0.0977911,,42.8152547717408,46.0257611961027,13.5026646274758
3.044, 7.45,7.45,,,0.09327479,1.776561,-0.100235,,,0.1019285,1.812801,-0.09927132,,43.1059715203887,46.3694836263295,13.5398669593023
3.056, 7.48,7.48,,,0.09340778,1.77565,-0.1010664,,,0.102144,1.81199,-0.1001255,,43.2747352447997,46.501115028351,13.6218206893254
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.02,1.02,,,0.1019206,1.795566,0.4601315,,,0.1024395,1.799128,0.4637375,,46.3883110422527,5.63683799816268,45.8968550394842
0.01, 1.93,1.93,,,0.10468,1.784497,0.464254,,,0.105567,1.791348,0.4709808,,47.914352845286,5.56496562707396,44.9694007533698
0.022, 1.86,1.86,,,0.1039617,1.77584,0.4724272,,,0.1048188,1.782568,0.4787605,,49.5936470135568,7.66569782333261,43.7788714934094
0.033, 1.95,1.95,,,0.1005996,1.770198,0.4766253,,,0.1015452,1.777337,0.4832038,,50.5742265095571,9.37947078557418,43.2018468831002
0.044, 2.52,2.52,,,0.0964846,1.766388,0.4761037,,,0.09777527,1.77563,0.4846005,,50.891198504644,10.19122679301,43.1688434099491
0.055, 3.63,3.63,,,0.09442502,1.761223,0.4732667,,,0.09628625,1.774505,0.485502,,51.099106042099,10.4525182337587,43.2230443745994
0.066, 5.35,5.35,,,0.09354372,1.753798,0.4683728,,,0.09616993,1.773297,0.4864804,,51.3219614481367,10.3042928876104,43.4254331193587
0.077, 7.2,7.2,,,0.09368753,1.746404,0.4625905,,,0.09702881,1.772549,0.4870941,,51.4595248692873,9.9471030322624,43.6547908653053
0.088, 9.3,9.3,,,0.09368142,1.738809,0.4553164,,,0.0977531,1.772321,0.4872843,,51.5014007579233,9.33527775532669,44.1271257540244
0.099, 11.44,11.44,,,0.09469675,1.730114,0.4486501,,,0.09939119,1.771051,0.4883103,,51.7343819191237,8.85095076230601,44.5403214514607
0.11, 13.54,13.54,,,0.09707031,1.72072,0.4427084,,,0.1021458,1.768964,0.4899591,,52.1154552377873,8.49555724665975,44.8169850862824
0.122, 16.39,16.39,,,0.09525998,1.716879,0.4274166,,,0.1009873,1.773626,0.4862454,,51.2613230303727,6.35421915002852,46.4155600811882
0.133, 18.91,18.91,,,0.09188415,1.716561,0.4112601,,,0.0986724,1.780747,0.4803377,,49.9364985946886,5.09596813944514,47.4879543925515
0.144, 19.31,19.31,,,0.08531038,1.707592,0.4162095,,,0.09333457,1.773815,0.4860084,,51.2265334628034,7.32182683649552,46.9421881421089
0.155, 20.07,20.07,,,0.07576443,1.714688,0.4051135,,,0.08571994,1.781297,0.4795132,,49.8329495146582,7.94648262343005,48.6629927839053
0.166, 20.41,20.41,,,0.07339521,1.710652,0.4062716,,,0.08377402,1.779218,0.4811722,,50.2227449846491,8.58835304791491,48.0468482662134
0.177, 20.39,20.39,,,0.07032098,1.710597,0.4063854,,,0.08101621,1.778955,0.4812294,,50.271833552848,9.14120818074501,48.1291178924769
0.189, 19.52,19.52,,,0.07086787,1.711116,0.4117217,,,0.08155125,1.777099,0.4828129,,50.6179738699737,9.55771225096846,47.700472307568
0.199, 18.22,18.22,,,0.07354917,1.710562,0.4207423,,,0.08387098,1.772972,0.4863252,,51.3815582620812,10.048722583906,47.0169957869118
0.211, 16.03,16.03,,,0.073102,1.715028,0.4313197,,,0.08300292,1.770713,0.4880869,,51.7958058086204,11.3041463231385,46.2269102615621
0.222, 13.9,13.9,,,0.07181352,1.720457,0.4406104,,,0.0811167,1.769719,0.4887636,,51.9773795524632,12.7792869965724,45.1185276844635
0.233, 12.48,12.48,,,0.0734937,1.724308,0.4466799,,,0.08179022,1.769344,0.4891007,,52.0457873101919,13.3413714222616,44.0696087326243
0.244, 12,12,,,0.07653728,1.72899,0.4461725,,,0.08411599,1.772714,0.4865459,,51.428959773602,12.7728162462875,43.4592288944315
0.255, 11.76,11.76,,,0.07951999,1.732164,0.445267,,,0.08661177,1.775344,0.4845308,,50.9437329031832,12.2401511520821,42.9839911753958
0.266, 11.87,11.87,,,0.08108205,1.735305,0.441962,,,0.08783437,1.779126,0.4814461,,50.2401927023984,11.5235362620425,42.6773532562357
0.277, 11.83,11.83,,,0.08351509,1.737346,0.4405901,,,0.08979592,1.781314,0.4796711,,49.829930571129,11.0036914325525,42.2427517465362
0.289, 12.07,12.07,,,0.08560547,1.738334,0.4382255,,,0.09151368,1.783467,0.4778787,,49.4234899305939,10.4620198804034,41.8614393712583
0.299, 12.17,12.17,,,0.08785688,1.73994,0.4362303,,,0.09340397,1.78572,0.4759687,,48.9958347230871,9.9767742269649,41.4807143922327
0.31, 12.25,12.25,,,0.08985814,1.741161,0.4346865,,,0.09506909,1.787469,0.4744596,,48.6615994253534,9.59538074319286,41.1475719247359
0.322, 12.37,12.37,,,0.09240763,1.74282,0.4324625,,,0.097282,1.789736,0.4724652,,48.2260690099527,9.0234727982032,40.9093349331154
0.333, 12.59,12.59,,,0.09430966,1.744722,0.4292622,,,0.09886019,1.792617,0.4698572,,47.6681518533149,8.37325076014312,40.7092752827983
0.344, 13.06,13.06,,,0.09726012,1.74603,0.4248176,,,0.1013795,1.795826,0.466879,,47.0406009200265,7.47186218272349,40.5704346163084
0.355, 13.83,13.83,,,0.1015771,1.745087,0.4203982,,,0.1050965,1.797922,0.4648618,,46.6272344678657,6.68636056795298,40.4196786851431
0.366, 14.53,14.53,,,0.1062967,1.744761,0.4157283,,,0.1091339,1.80028,0.4625048,,46.1588849944163,5.86691760970706,40.416639251047
0.377, 14.75,14.75,,,0.1082118,1.746641,0.4122964,,,0.1106112,1.803025,0.4597704,,45.6087542532156,5.26019277639213,40.3820204382022
0.389, 14.14,14.14,,,0.1068533,1.749328,0.4140359,,,0.1091522,1.803778,0.4590715,,45.4569635484198,5.63419471502744,39.8803362274362
0.399, 13.17,13.17,,,0.1032235,1.754781,0.415552,,,0.1059279,1.805695,0.4572348,,45.0689131917132,5.72946859422189,39.6156834799358
0.411, 12.51,12.51,,,0.1032259,1.75521,0.419897,,,0.1058523,1.80407,0.4588623,,45.3981863571529,6.77326234300526,38.8851128062628
0.422, 12.05,12.05,,,0.101571,1.758878,0.4194635,,,0.1044423,1.805928,0.4570245,,45.0216175481215,6.53869999305597,38.9320771856889
0.433, 11.8,11.8,,,0.1003833,1.760538,0.4196757,,,0.1034599,1.806681,0.4562745,,44.8681773526871,6.70949185670719,38.7673637633431
0.444, 11.71,11.71,,,0.1020619,1.7596,0.4212168,,,0.1050905,1.805555,0.4573903,,45.097412155232,7.02607367724853,38.5548048671927
0.455, 11.72,11.72,,,0.1058996,1.757085,0.4235884,,,0.1085337,1.803276,0.4595881,,45.5583645340161,7.50030308963599,38.2556904011939
0.466, 11.82,11.82,,,0.1085763,1.754699,0.4252795,,,0.1109685,1.80149,0.4612663,,45.9169665309356,8.1232769425342,37.8740194409946
0.478, 12.23,12.23,,,0.108182,1.754021,0.4231019,,,0.1105273,1.802572,0.4602208,,45.7000192383656,8.06664784570148,37.7039921316223
0.488, 12.65,12.65,,,0.1095694,1.750574,0.4236717,,,0.111626,1.801102,0.461621,,45.994649685299,8.81561221829739,37.1985342414449
0.499, 13.27,13.27,,,0.1157363,1.744364,0.4253242,,,0.1168498,1.79804,0.4643278,,46.6035371271998,10.3905931791456,36.2649669361935
0.51, 13.87,13.87,,,0.1126771,1.74825,0.4173176,,,0.1141495,1.803775,0.4588807,,45.4575338691996,8.38639716638227,37.0840124628182
0.522, 14.61,14.61,,,0.1153642,1.742387,0.4180892,,,0.1163585,1.801405,0.4611036,,45.9338746637555,9.66487193964845,36.3431486943525
0.533, 15.03,15.03,,,0.1177245,1.7409,0.4166092,,,0.1181283,1.801918,0.4604973,,45.8309198101663,10.0425549232571,35.9772042442794
0.544, 15.2,15.2,,,0.1119921,1.747095,0.4093045,,,0.1131975,1.808229,0.4544275,,44.5513931877972,7.88991072943003,36.6910170492901
0.555, 14.85,14.85,,,0.1090466,1.747879,0.4113485,,,0.1104645,1.808397,0.4543652,,44.5170339221336,8.84735466780807,35.670132608119
0.566, 14.62,14.62,,,0.1030098,1.754085,0.4066973,,,0.1048074,1.813729,0.4489298,,43.4118444583831,7.89719683352439,35.5755174152744
0.577, 14.8,14.8,,,0.1003916,1.755921,0.4036252,,,0.1022132,1.816797,0.4456483,,42.7654729393604,7.98431162509548,34.8921399323584
0.588, 15.32,15.32,,,0.1001494,1.756162,0.3995962,,,0.1017377,1.819541,0.4426281,,42.1808019324881,7.82199986794968,34.4432394220294
0.599, 16,16,,,0.1021617,1.756101,0.3947208,,,0.1031946,1.822608,0.4391624,,41.518919054292,7.52443926994387,34.0088257425269
0.611, 16.51,16.51,,,0.102975,1.75667,0.3902918,,,0.1035113,1.825705,0.4355885,,40.8419824395841,7.31941407223835,33.5225606833832
0.622, 16.81,16.81,,,0.1020698,1.758235,0.3863189,,,0.102296,1.828854,0.4318776,,40.1436161069517,7.06638545260816,33.0774338524656
0.633, 16.93,16.93,,,0.1001088,1.760579,0.3826566,,,0.1002212,1.832101,0.4279483,,39.412942980444,6.81978062571361,32.5944506991268
0.644, 17.04,17.04,,,0.09749873,1.76371,0.37802,,,0.09747466,1.83603,0.4230274,,38.5131099785646,6.37971752615109,32.1457038680499
0.656, 17.29,17.29,,,0.09632722,1.766305,0.3727138,,,0.09597231,1.839983,0.4179074,,37.589333749216,5.82510703475314,31.7755486064707
0.666, 17.48,17.48,,,0.0957486,1.768085,0.3688499,,,0.09494609,1.842891,0.4140239,,36.8969404168464,5.5190659033551,31.3811120230678
0.677, 17.56,17.56,,,0.09581063,1.769995,0.3656809,,,0.09471245,1.845434,0.4105604,,36.2822199935569,5.27570328179197,31.0064898178958
0.688, 17.66,17.66,,,0.09602801,1.77211,0.3618939,,,0.09460981,1.84822,0.4066785,,35.5982687747666,4.86546420241037,30.7360348248569
0.699, 17.86,17.86,,,0.09830609,1.773368,0.3585541,,,0.09625117,1.850496,0.4034708,,35.0306561648717,4.61294998138774,30.4908378706658
0.711, 17.98,17.98,,,0.1001337,1.774933,0.3553027,,,0.09752454,1.852714,0.400265,,34.469931800563,4.36111835237628,30.3219477877587
0.722, 17.95,17.95,,,0.1018367,1.777259,0.3521067,,,0.09887248,1.855066,0.3967808,,33.8660782079406,4.09629442326453,30.1668307809297
0.733, 17.67,17.67,,,0.09939265,1.781868,0.3475945,,,0.09668598,1.858448,0.3915787,,32.9806773953757,3.09471615157555,30.1674420828434
0.744, 17.12,17.12,,,0.09548482,1.788774,0.3416643,,,0.093604,1.862797,0.3845768,,31.8098054192996,1.46633720016893,30.3754179221882
0.755, 16.48,16.48,,,0.09164816,1.795524,0.3364919,,,0.09044021,1.866621,0.3780823,,30.7469938630752,0.630250031874215,30.5871947617004
0.766, 16.16,16.16,,,0.08814424,1.802146,0.3279818,,,0.08756359,1.871433,0.3694982,,29.3598576133271,2.37264863629585,31.1822681463892
0.777, 15.71,15.71,,,0.08652083,1.807711,0.322317,,,0.08620936,1.875025,0.3627886,,28.2840021036982,3.55935982061647,31.2666892821813
0.789, 15.03,15.03,,,0.08605644,1.812578,0.3202615,,,0.08567554,1.877173,0.358643,,27.6220816594627,3.88871857686182,30.9696511936324
0.799, 14.34,14.34,,,0.08647558,1.816865,0.3193994,,,0.08625468,1.878707,0.3556855,,27.1401571854157,4.04597855548333,30.6529558211993
0.811, 13.47,13.47,,,0.08635606,1.821686,0.31936,,,0.08625966,1.880008,0.3530901,,26.7253034596046,4.13952482375267,30.2924891826882
0.822, 12.52,12.52,,,0.08766986,1.826082,0.3212308,,,0.08759997,1.880512,0.3521741,,26.5629362071733,3.8155177340165,29.8682217489154
0.833, 11.79,11.79,,,0.09133495,1.827978,0.3257911,,,0.0910695,1.879617,0.3541957,,26.8509755217411,2.50233258068445,29.0643358267318
0.844, 11.06,11.06,,,0.09338829,1.831536,0.3268639,,,0.09305485,1.880213,0.3530946,,26.6598685416294,2.06431149418352,28.5708068616078
0.855, 10.48,10.48,,,0.09444022,1.834761,0.326845,,,0.09409748,1.881081,0.3513766,,26.3791050858726,1.87659292813617,28.1584120038295
0.866, 10.52,10.52,,,0.09836274,1.834509,0.3269668,,,0.09761178,1.881284,0.3510558,,26.3129717810742,1.25085711756918,27.5095338054512
0.878, 10.64,10.64,,,0.1014748,1.835194,0.3242652,,,0.1003041,1.882588,0.3483889,,25.8845635452324,1.81250932036205,27.2530687469904
0.889, 10.85,10.85,,,0.1025464,1.836371,0.3193451,,,0.1012094,1.884657,0.3440097,,25.1908929675236,2.59465133592805,27.3418253452376
0.9, 11.05,11.05,,,0.1020009,1.837694,0.3140634,,,0.1006099,1.886853,0.3392075,,24.4344205096915,3.24425460155523,27.374649525928
0.911, 11.09,11.09,,,0.1001747,1.84019,0.3078097,,,0.09889279,1.889492,0.3331901,,23.4944140437792,4.13914617515109,27.5188040794442
0.922, 10.87,10.87,,,0.09641003,1.843759,0.3021052,,,0.09554651,1.891993,0.3271599,,22.5690566256817,5.14391820051841,27.7128685313841
0.933, 10.26,10.26,,,0.09239639,1.848137,0.2991542,,,0.09207691,1.893707,0.3227532,,21.9130733232171,5.8114295813208,27.6302795937859
0.944, 10.16,10.16,,,0.09005409,1.85102,0.2929652,,,0.0899051,1.896146,0.316299,,20.9457034127039,6.83678523495281,27.5928996770459
0.955, 10.03,10.03,,,0.09048709,1.853347,0.2886095,,,0.09035568,1.897907,0.3115675,,20.2198114184823,7.45553632351418,27.5082616827537
0.966, 10.38,10.38,,,0.09367201,1.852717,0.2852393,,,0.09322254,1.898984,0.3087479,,19.7634899078266,7.469262442043,27.1895189611738
0.977, 10.46,10.46,,,0.09595045,1.85316,0.2827435,,,0.09521765,1.899957,0.3060624,,19.3420040685159,7.40922934977739,26.7482443568409
0.989, 10.61,10.61,,,0.09862352,1.852753,0.2814502,,,0.09765112,1.900477,0.3046285,,19.1132490867468,7.0734884222605,26.1745204353562
1, 10.36,10.36,,,0.09954685,1.855065,0.2784624,,,0.09854787,1.90178,0.3007665,,18.5271539854722,7.29212917481072,25.7944545695672
1.011, 10.15,10.15,,,0.09969159,1.857453,0.2741722,,,0.09869605,1.903397,0.2957637,,17.7738336598543,7.69628255581118,25.4447181579436
1.022, 10.02,10.02,,,0.09966807,1.859644,0.2691237,,,0.09858276,1.905151,0.2900572,,16.9190218486362,8.0915788892519,24.9816706186899
1.033, 9.84,9.84,,,0.101232,1.861596,0.2654494,,,0.1000314,1.906474,0.2855582,,16.2451144227409,8.24612130643301,24.4236031978945
1.044, 9.6,9.6,,,0.1019834,1.863577,0.2626108,,,0.1007246,1.907535,0.2817884,,15.683956341432,8.27656772758474,23.8650269280201
1.055, 9.45,9.45,,,0.1029661,1.865228,0.2590554,,,0.101694,1.908663,0.2776077,,15.0644821066124,8.48609743492253,23.4267080879683
1.066, 9.42,9.42,,,0.1041359,1.86621,0.2557203,,,0.1028269,1.90963,0.2738598,,14.5126660162809,8.62787166757926,22.9757226624532
1.077, 9.38,9.38,,,0.1061766,1.867312,0.2516841,,,0.1047899,1.910701,0.2694802,,13.876169242976,8.98450059365726,22.6112842690503
1.088, 9.46,9.46,,,0.1075241,1.867949,0.2471062,,,0.1060483,1.911785,0.264818,,13.2004262037923,9.42867034434398,22.3189931618425
1.099, 9.32,9.32,,,0.1086198,1.869618,0.2425879,,,0.1070354,1.912907,0.2597112,,12.4623431760151,9.83039388561483,21.9143454459146
1.11, 9,9,,,0.1097213,1.8718,0.2393953,,,0.108135,1.913774,0.2554953,,11.8606607297146,9.91895070083431,21.3270021276039
1.123, 8.64,8.64,,,0.1097491,1.874225,0.2356823,,,0.1082819,1.914716,0.2507251,,11.1691630058751,9.98948008601485,20.7181420064591
1.133, 8.42,8.42,,,0.1097644,1.876043,0.2314941,,,0.1083321,1.915632,0.2457831,,10.4536477762612,10.1697023062133,20.1866354830594
1.144, 8.31,8.31,,,0.1079086,1.877816,0.2242947,,,0.1066111,1.916944,0.2381949,,9.33165604762008,10.8429156141535,19.8847325924096
1.155, 7.98,7.98,,,0.1050594,1.880609,0.2164658,,,0.1040093,1.918229,0.2297361,,8.08121236992759,11.7826463111857,19.7352521990363
1.166, 7.91,7.91,,,0.1038919,1.881845,0.2094268,,,0.102952,1.919172,0.2224253,,7.01869878069743,12.5542877649686,19.4961409432263
