経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.266, 46.71,46.71,,,0.05318334,4.494643,1.51271,,,0.09698094,4.723891,1.521084,,8.37074151946661,6.85351877106686,11.0567935905507
2.277, 46.69,46.69,,,0.05179722,4.494496,1.515804,,,0.09532457,4.723695,1.524158,,8.57429993408868,7.26368826789823,10.9944194510122
2.288, 46.65,46.65,,,0.05072803,4.494545,1.51807,,,0.09416296,4.723556,1.526179,,8.71555251106206,7.60305218378217,10.9690700583867
2.299, 46.64,46.64,,,0.04941119,4.494536,1.519109,,,0.09289597,4.723522,1.527323,,8.75214439474849,7.84064713763855,10.9872366535261
2.31, 46.64,46.64,,,0.04830775,4.49444,1.520705,,,0.09171252,4.723399,1.529056,,8.87484532467873,8.09441683277307,10.9765875351328
2.321, 46.47,46.47,,,0.04505437,4.494925,1.524753,,,0.08839186,4.723043,1.533551,,9.2158425095025,8.81407457200328,11.0233546928521
2.332, 46.46,46.46,,,0.04190802,4.494811,1.527166,,,0.08525202,4.722857,1.536319,,9.39146972006471,9.35958383658545,11.0475122175005
2.344, 46.3,46.3,,,0.04013699,4.495311,1.529837,,,0.08325225,4.72255,1.53916,,9.66843132188062,9.79613024259693,11.0410944011803
2.354, 46.24,46.24,,,0.03813077,4.49536,1.53222,,,0.08128654,4.722281,1.541561,,9.90408991716119,10.248701125729,11.0667784730657
2.366, 46.2,46.2,,,0.03713924,4.495265,1.533991,,,0.08013458,4.722046,1.543364,,10.1041367608739,10.513838816647,11.0372951085602
2.377, 46,46,,,0.03472629,4.495787,1.537307,,,0.07744724,4.721588,1.546801,,10.4831951737885,11.0885343325141,11.0255164476642
2.388, 45.94,45.94,,,0.03194686,4.495555,1.540377,,,0.07440415,4.721106,1.550177,,10.8675239312746,11.6465547957603,10.9929868188736
2.399, 45.73,45.73,,,0.02982581,4.495914,1.544039,,,0.07186204,4.720444,1.554128,,11.3718582553648,12.2041133674767,10.9591406711571
2.41, 45.68,45.68,,,0.02898639,4.495791,1.545914,,,0.07074775,4.720115,1.555963,,11.6138936858318,12.466932209236,10.9008740365165
2.421, 45.57,45.57,,,0.02671465,4.495581,1.54952,,,0.06817845,4.719378,1.559873,,12.1384300013774,13.0334938238016,10.8743865636522
2.433, 45.38,45.38,,,0.0255259,4.495884,1.552196,,,0.06643257,4.718805,1.562717,,12.5313912639606,13.3963894482687,10.7938808336929
2.443, 45.33,45.33,,,0.02396775,4.495646,1.553987,,,0.06460165,4.718367,1.564829,,12.8235525975778,13.6990402446118,10.76020287938
2.455, 45.12,45.12,,,0.02408185,4.496061,1.556675,,,0.0641439,4.717803,1.567347,,13.189564495767,13.963433444931,10.6573735305133
2.466, 45.05,45.05,,,0.02279731,4.496025,1.558241,,,0.06276254,4.717431,1.569005,,13.4253964070929,14.2494356556355,10.6563208276368
2.477, 44.94,44.94,,,0.02226188,4.496191,1.559114,,,0.06170951,4.717112,1.570384,,13.6244597035926,14.3271188099989,10.5915800276167
2.488, 44.9,44.9,,,0.02218939,4.496247,1.559871,,,0.06166349,4.716951,1.57106,,13.723879080611,14.4280536351973,10.601998627132
2.499, 44.76,44.76,,,0.02174141,4.496471,1.561139,,,0.06063817,4.716581,1.572604,,13.9495280339415,14.555803782331,10.512079189211
2.511, 44.72,44.72,,,0.02128237,4.496474,1.561997,,,0.06001839,4.716414,1.573287,,14.0498703402459,14.6996765905518,10.4679049419832
2.521, 44.69,44.69,,,0.02048242,4.496305,1.563092,,,0.05892078,4.716131,1.574427,,14.218907272216,14.8733239000834,10.4051064769544
2.533, 44.65,44.65,,,0.02015688,4.496192,1.56424,,,0.05837465,4.715837,1.575592,,14.3919765770053,15.0158682365477,10.3617723429711
2.544, 44.63,44.63,,,0.01976802,4.496329,1.564262,,,0.05817939,4.715837,1.57559,,14.3922105109778,15.0744780881846,10.4127622650273
2.555, 44.61,44.61,,,0.0193123,4.496248,1.564744,,,0.05761065,4.715696,1.576134,,14.4742820617608,15.1591399881382,10.393073391519
2.566, 44.47,44.47,,,0.01940558,4.496815,1.565298,,,0.05750486,4.71556,1.57667,,14.5537666784677,15.2111467545788,10.3761550134156
2.577, 44.45,44.45,,,0.01902569,4.496631,1.566026,,,0.05693264,4.715306,1.577644,,14.7000129773591,15.2940345129449,10.3524832859584
2.588, 44.44,44.44,,,0.01961743,4.496655,1.566105,,,0.05753388,4.715302,1.577679,,14.7027996944629,15.2504971808395,10.3525404887911
2.599, 44.43,44.43,,,0.01961333,4.496512,1.566656,,,0.05751875,4.715062,1.578605,,14.8398252382313,15.2804082859299,10.3846654288846
2.61, 44.43,44.43,,,0.01959499,4.496514,1.566638,,,0.05752923,4.715061,1.578608,,14.8402657854205,15.2804595123473,10.3934524670073
2.622, 44.42,44.42,,,0.02011918,4.496549,1.566666,,,0.05809434,4.715062,1.578617,,14.8397979174754,15.2383531048332,10.403291354233
2.633, 44.39,44.39,,,0.01998046,4.496588,1.567243,,,0.05800791,4.714908,1.579206,,14.9272841005723,15.321496995286,10.4258292703195
2.644, 44.36,44.36,,,0.01966186,4.49664,1.567593,,,0.05785362,4.714777,1.5797,,15.0009528113627,15.3930005361698,10.4857095371067
2.654, 44.34,44.34,,,0.02002766,4.496647,1.567845,,,0.05834253,4.714661,1.58015,,15.0662699085779,15.3797294789818,10.5374507799507
2.666, 44.32,44.32,,,0.02050037,4.496638,1.568189,,,0.05886617,4.714534,1.580633,,15.1368445437605,15.366473789719,10.5667471680329
2.677, 44.45,44.45,,,0.02080712,4.496072,1.567907,,,0.05945998,4.714558,1.580549,,15.1237476563914,15.2984877961598,10.6243973781181
2.689, 44.44,44.44,,,0.02048934,4.496171,1.567863,,,0.05935618,4.714556,1.580554,,15.1245331281241,15.3366361091601,10.6843929043443
2.699, 44.39,44.39,,,0.0208827,4.496268,1.568586,,,0.05985536,4.714381,1.581216,,15.2223499720531,15.3968971589829,10.717553471842
2.711, 44.38,44.38,,,0.02089359,4.496271,1.568615,,,0.05985594,4.714378,1.581226,,15.2239106702351,15.4001005176145,10.7138071131865
2.721, 44.35,44.35,,,0.02087282,4.496269,1.569181,,,0.05982964,4.71422,1.581814,,15.3111543816231,15.4655508035148,10.7217583069328
2.732, 44.32,44.32,,,0.02082208,4.496278,1.569751,,,0.05978345,4.714062,1.5824,,15.3981078099796,15.5357446556617,10.7321615385228
2.744, 44.28,44.28,,,0.02077816,4.49631,1.570443,,,0.0597259,4.71389,1.583033,,15.4920912103436,15.6252696501691,10.7337017461378
2.755, 44.25,44.25,,,0.02030535,4.496174,1.571242,,,0.05912712,4.713611,1.584048,,15.6431493773714,15.7340557775999,10.7285116562867
2.766, 44.19,44.19,,,0.0207114,4.496079,1.572666,,,0.05927847,4.713249,1.585357,,15.8375468010241,15.8543319904423,10.6703474744807
2.777, 44.02,44.02,,,0.02012392,4.496613,1.573558,,,0.05848841,4.712966,1.586358,,15.9876060529135,15.9999891855341,10.6699786442758
2.788, 43.96,43.96,,,0.01971385,4.496441,1.574892,,,0.05792392,4.712509,1.587958,,16.227195421952,16.1600666171099,10.6697020216221
2.799, 43.73,43.73,,,0.01903907,4.496953,1.57714,,,0.05677407,4.711933,1.589924,,16.5241600859693,16.4900620750342,10.5822115696571
2.81, 43.62,43.62,,,0.01852961,4.496933,1.579034,,,0.05607289,4.711396,1.591726,,16.7963362866312,16.7588556246037,10.5522492381493
2.822, 43.37,43.37,,,0.01678025,4.497119,1.581778,,,0.0536646,4.710418,1.594864,,17.2810662608017,17.1720564446817,10.4834197162512
2.833, 43.16,43.16,,,0.01589825,4.497586,1.583461,,,0.05241083,4.709872,1.596561,,17.5458265837785,17.4360637393236,10.4425367663381
2.844, 42.93,42.93,,,0.01571484,4.498077,1.585413,,,0.05181812,4.709288,1.598387,,17.8252359545701,17.6808884482152,10.3820503202789
2.855, 42.85,42.85,,,0.0148804,4.497338,1.588058,,,0.05003012,4.70823,1.601555,,18.3201241273011,17.9570773849028,10.2149984119811
2.866, 42.69,42.69,,,0.01312375,4.497623,1.589812,,,0.0484134,4.707725,1.602957,,18.551471165788,18.3755408655898,10.2516756730297
2.877, 42.59,42.59,,,0.01148047,4.497398,1.591453,,,0.04653145,4.706995,1.604967,,18.8811336519996,18.6714895389964,10.2538058382179
2.888, 42.5,42.5,,,0.01036282,4.497716,1.592191,,,0.04561486,4.706857,1.60528,,18.9429622301933,18.9210680594181,10.2825430045774
2.899, 42.34,42.34,,,0.00883962,4.497589,1.594507,,,0.0437924,4.705991,1.607612,,19.3257362659129,19.320864633623,10.2455139887962
2.911, 42.12,42.12,,,0.005464479,4.497355,1.597484,,,0.04000091,4.704687,1.610838,,19.8883782057777,19.9407452646869,10.2187140347862
2.922, 41.88,41.88,,,0.003325362,4.498069,1.598716,,,0.03781911,4.704159,1.611983,,20.1116929420242,20.3047157901447,10.2589651922186
2.933, 41.75,41.75,,,8.540228E-06,4.497482,1.601446,,,0.03449429,4.702926,1.614817,,20.6242320306266,20.9332434404573,10.298850080767
2.944, 41.55,41.55,,,-0.002639219,4.497483,1.603553,,,0.03174081,4.701921,1.617005,,21.0325902467178,21.4281503962079,10.3300725821416
2.955, 41.31,41.31,,,-0.005493667,4.497592,1.605855,,,0.028903,4.700834,1.619301,,21.4663875016649,21.9887910907015,10.3925816179124
2.966, 41.25,41.25,,,-0.008122036,4.497018,1.607557,,,0.02632436,4.699941,1.621053,,21.8162366114066,22.4439651296085,10.4261315061819
2.977, 40.95,40.95,,,-0.01152005,4.497089,1.610381,,,0.02280933,4.698509,1.623868,,22.3661300035403,23.1183933574135,10.470893149662
2.988, 40.57,40.57,,,-0.01637802,4.49719,1.613568,,,0.01785889,4.696677,1.627129,,23.0513960337093,23.983725367208,10.5535170919787
2.999, 40.2,40.2,,,-0.02007602,4.497303,1.616696,,,0.01413575,4.694898,1.630379,,23.698513750878,24.7337142681509,10.6583152428189
3.011, 40.11,40.11,,,-0.02199227,4.496737,1.618607,,,0.01220854,4.693876,1.632233,,24.0630238612652,25.1617844096383,10.6730590595057
3.022, 39.69,39.69,,,-0.02709962,4.496865,1.621477,,,0.007078603,4.691856,1.635307,,24.7678020338026,26.0299902214461,10.8036693482748
3.033, 39.55,39.55,,,-0.02794754,4.496782,1.622926,,,0.005967408,4.691122,1.63662,,25.0195832901703,26.2882533271558,10.7546226149834
3.044, 39.04,39.04,,,-0.03205534,4.496892,1.626984,,,0.001612939,4.688684,1.640589,,25.8387312696297,27.2191466134216,10.8173613158587
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.2913517,4.534834,1.221407,,,0.2905541,4.530958,1.221725,,59.3172952906985,48.4965718143145,12.4025090130035
0.011, 0.59,-0.59,,,0.2923626,4.533031,1.221924,,,0.2917667,4.53013,1.222165,,59.455408542062,48.5833527803992,12.4012206686072
0.022, 0.43,-0.43,,,0.2937443,4.530777,1.222245,,,0.2933186,4.528664,1.222422,,59.6991506660003,48.8968823602401,12.2178215567594
0.033, 0.64,-0.64,,,0.2949848,4.530681,1.222268,,,0.2943739,4.527567,1.222529,,59.8809907872134,49.2413356206877,11.9498075025072
0.044, 0.21,0.21,,,0.2973303,4.523897,1.223458,,,0.2975221,4.524904,1.223372,,60.3216267688766,49.7901617957933,11.6785525235841
0.055, 0.62,0.62,,,0.2984191,4.519195,1.222942,,,0.2989845,4.522238,1.222694,,60.7596672787275,50.5180584504806,11.3720486468826
0.066, 1.13,1.13,,,0.297042,4.516228,1.221913,,,0.2980698,4.521768,1.221483,,60.8360287915233,50.7988099534067,11.2770740153429
0.077, 1.56,1.56,,,0.2953724,4.514255,1.220994,,,0.2968096,4.521912,1.220428,,60.8115493942192,50.8826402778521,11.3160914698908
0.089, 1.99,1.99,,,0.2937916,4.5131,1.220749,,,0.2956428,4.52283,1.220051,,60.6604792743607,50.7591538761892,11.4072232663557
0.1, 2.26,2.26,,,0.2929959,4.512677,1.221034,,,0.2951215,4.523722,1.220251,,60.5139922113078,50.5798545852766,11.5059664546652
0.111, 2.56,2.56,,,0.2918959,4.513746,1.222372,,,0.2943414,4.526256,1.22148,,60.0971389476728,50.0412292974126,11.6713628959091
0.122, 2.66,2.66,,,0.2913256,4.514943,1.223369,,,0.2939175,4.527971,1.222427,,59.8140002936981,49.5930732776825,11.8688168291303
0.133, 2.68,2.68,,,0.290987,4.516761,1.224639,,,0.2936338,4.529875,1.223669,,59.4988075628406,49.0964775577066,12.0488273134704
0.144, 2.74,2.74,,,0.2912543,4.517783,1.22604,,,0.2939756,4.531176,1.225023,,59.2833082703343,48.7305057868776,12.154060888858
0.156, 2.81,2.81,,,0.2911566,4.518538,1.226953,,,0.2939553,4.532284,1.225898,,59.0992141867579,48.4905544178231,12.1889016828447
0.166, 2.78,2.78,,,0.2907717,4.519012,1.226818,,,0.2935318,4.532619,1.225778,,59.0430427125868,48.4810433796686,12.1442271242742
0.177, 2.8,2.8,,,0.2911536,4.519562,1.227677,,,0.2939122,4.533226,1.226625,,58.9423179156995,48.3720745446825,12.106051490518
0.189, 2.69,2.69,,,0.2912059,4.52014,1.227642,,,0.2938593,4.533292,1.22663,,58.9312393491741,48.3710909974694,12.0967667023734
0.199, 2.91,2.91,,,0.2906036,4.520138,1.228254,,,0.2934748,4.534373,1.227159,,58.7506901336782,48.1913272537062,12.0941746456555
0.211, 2.84,2.84,,,0.290673,4.521365,1.228959,,,0.2934716,4.535257,1.227886,,58.6029736366089,48.0313710579849,12.0875391170615
0.221, 2.97,2.97,,,0.2902787,4.52196,1.229762,,,0.2931922,4.536469,1.228634,,58.4000692125817,47.8228795393721,12.0645879745416
0.233, 3.08,3.08,,,0.290132,4.523071,1.231177,,,0.2931381,4.538146,1.229996,,58.1185151624504,47.5503823198282,12.0033263020332
0.244, 3.19,3.19,,,0.289822,4.523601,1.231888,,,0.2929144,4.539178,1.230664,,57.9447893057454,47.390531992036,11.9633082247997
0.255, 3.16,3.16,,,0.2902287,4.524073,1.232549,,,0.2932839,4.539549,1.231331,,57.8825457935712,47.3498821223219,11.9083704535132
0.266, 3.23,3.23,,,0.2899479,4.523947,1.232549,,,0.2930568,4.539769,1.231304,,57.8453827353313,47.3487175751008,11.8608109938722
0.277, 3.22,3.22,,,0.2902147,4.524451,1.233148,,,0.2932984,4.540206,1.231909,,57.7718489207732,47.293294006623,11.8210336808002
0.288, 3.4,3.4,,,0.290624,4.524313,1.234417,,,0.2938648,4.540964,1.233106,,57.6442268396829,47.1800255676741,11.7660609047951
0.299, 3.58,3.58,,,0.2904029,4.524165,1.235028,,,0.2937909,4.541669,1.23365,,57.5249649099041,47.0946482054248,11.7101942278073
0.311, 3.64,3.64,,,0.2907242,4.524019,1.235569,,,0.2941605,4.541857,1.234169,,57.4935392104074,47.0931831298886,11.6597592586058
0.321, 3.72,3.72,,,0.2910163,4.52389,1.236126,,,0.2945071,4.542083,1.234701,,57.455536038923,47.080256997244,11.6166923557663
0.333, 3.82,3.82,,,0.2910678,4.523878,1.236757,,,0.2946557,4.542587,1.235291,,57.3701723370516,46.9894393894722,11.6116200866751
0.344, 3.75,3.75,,,0.290925,4.52456,1.23681,,,0.2944498,4.542902,1.23537,,57.3166919573386,46.9172408768597,11.6353165735674
0.355, 3.88,3.88,,,0.2907443,4.524636,1.23744,,,0.2944003,4.543608,1.235949,,57.1969655747092,46.7715734364844,11.6636285606629
0.366, 4.02,4.02,,,0.2903131,4.524772,1.237972,,,0.2941275,4.544442,1.236431,,57.05500692695,46.5940499947066,11.7216134500081
0.377, 4.07,4.07,,,0.2899142,4.525523,1.238549,,,0.2937955,4.545424,1.236991,,56.8877731648705,46.3891614007807,11.7776944241752
0.389, 4.23,4.23,,,0.2888975,4.526316,1.23924,,,0.2929572,4.547008,1.237615,,56.6169254359653,46.0727665566627,11.8416710968031
0.399, 4.24,4.24,,,0.2888889,4.526344,1.23931,,,0.2929584,4.547077,1.237679,,56.6050989637465,46.0505650273834,11.8491911348701
0.41, 4.44,4.44,,,0.2883141,4.526334,1.239931,,,0.2925784,4.54807,1.23822,,56.4348565034214,45.8821154916655,11.844566243157
0.422, 4.54,4.54,,,0.2877688,4.526914,1.240524,,,0.2921268,4.549149,1.238776,,56.2497310613089,45.7056302386126,11.834296200252
0.433, 4.73,4.73,,,0.2873454,4.526834,1.241107,,,0.2918688,4.549973,1.23929,,56.1079875645026,45.58374893136,11.805903958436
0.444, 5.1,5.1,,,0.2864212,4.526085,1.241651,,,0.2912746,4.551026,1.239696,,55.9263967451873,45.4438427553893,11.7572653289362
0.455, 5.27,5.27,,,0.2853301,4.52598,1.24149,,,0.2903351,4.551765,1.239478,,55.7983102112464,45.3637451292215,11.724605926555
0.466, 5.55,5.55,,,0.2841697,4.525914,1.241981,,,0.2894395,4.553096,1.239868,,55.5678357294016,45.1618344976908,11.7074006805145
0.477, 5.75,5.75,,,0.2835013,4.525308,1.241928,,,0.28896,4.553451,1.239743,,55.5060088587551,45.1090712878207,11.7099918834588
0.488, 6.05,6.05,,,0.2822193,4.525309,1.242478,,,0.287963,4.554919,1.240181,,55.2508125078974,44.8651037676461,11.7096554966515
0.499, 6.43,6.43,,,0.2804117,4.52527,1.242999,,,0.2865132,4.556761,1.240561,,54.9293428333673,44.57377230199,11.6953103922464
0.511, 6.8,6.8,,,0.2793473,4.524539,1.243438,,,0.2857741,4.557815,1.240874,,54.7450609195939,44.4333811826017,11.656920461311
0.522, 7.23,7.23,,,0.2779567,4.52369,1.243844,,,0.2847459,4.559087,1.241135,,54.521751305989,44.2899608744008,11.5782665663388
0.533, 7.5,7.5,,,0.2775786,4.522987,1.244439,,,0.2846022,4.559731,1.241628,,54.4087663198828,44.1982690024395,11.5435205412242
0.544, 7.97,7.97,,,0.2766186,4.522259,1.245604,,,0.2840484,4.561276,1.242625,,54.1368530814967,43.9554421238245,11.5028501809431
0.555, 7.97,7.97,,,0.27662,4.522273,1.245646,,,0.2840539,4.561308,1.242662,,54.1312284208717,43.9442850101258,11.5058981527754
0.566, 8.17,8.17,,,0.2759584,4.522285,1.246236,,,0.283582,4.562281,1.243181,,53.9594867340655,43.7708562666415,11.5129673983696
0.577, 8.46,8.46,,,0.2753633,4.521662,1.246826,,,0.2832558,4.563076,1.243666,,53.8189180297637,43.6332996756799,11.510126039754
0.589, 8.65,8.65,,,0.274788,4.521658,1.247463,,,0.2828567,4.564013,1.244228,,53.6529820035904,43.4669948193017,11.5075245915262
0.6, 8.95,8.95,,,0.2741744,4.521084,1.248175,,,0.2825256,4.564907,1.244818,,53.4943098833973,43.2937265852584,11.5156362947135
0.611, 9.15,9.15,,,0.2735202,4.521122,1.248846,,,0.2820638,4.565917,1.245408,,53.3144880830278,43.1021875956938,11.5265620357606
0.622, 9.44,9.44,,,0.2728361,4.520539,1.249454,,,0.2816652,4.566774,1.245907,,53.1616147932786,42.9422826263898,11.5382459277844
0.633, 9.83,9.83,,,0.2721205,4.519938,1.250589,,,0.2813234,4.568058,1.246908,,52.9323082737494,42.7066035405423,11.5486568433371
0.644, 9.91,9.91,,,0.2721224,4.519905,1.251107,,,0.2814073,4.568458,1.247405,,52.8608986479641,42.6395788960821,11.5430432817692
0.655, 10.18,10.18,,,0.2716166,4.519217,1.251609,,,0.2811413,4.569099,1.24782,,52.74582362403,42.5467566278446,11.52228889878
0.666, 10.45,10.45,,,0.2712154,4.518492,1.252117,,,0.2809582,4.569671,1.248245,,52.6432444308347,42.4746264171219,11.4868444868422
0.677, 10.69,10.69,,,0.271649,4.51766,1.25317,,,0.281561,4.570055,1.249232,,52.574857163673,42.4489449065573,11.4161298327856
0.689, 10.85,10.85,,,0.2721384,4.516833,1.253684,,,0.2821253,4.569985,1.249706,,52.5877184095222,42.5078245506589,11.3433490465625
0.699, 10.82,10.82,,,0.2731973,4.51669,1.254362,,,0.2831048,4.569727,1.25039,,52.6347408455546,42.5692586854391,11.2883506573488
0.711, 10.91,10.91,,,0.2734873,4.516014,1.254482,,,0.2834436,4.569487,1.250467,,52.6781227908608,42.6206763480801,11.2607165665095
0.722, 10.83,10.83,,,0.2739921,4.516069,1.254527,,,0.2838902,4.569138,1.250537,,52.7409741898542,42.6607285762585,11.2794312843146
0.733, 10.84,10.84,,,0.2738031,4.516154,1.254568,,,0.2837461,4.569301,1.250567,,52.711747811209,42.6090855173811,11.3106076819135
0.744, 10.77,10.77,,,0.2741238,4.516269,1.254589,,,0.2840462,4.569065,1.250612,,52.7542145111918,42.61525317803,11.3552882168995
0.755, 10.79,10.79,,,0.2744272,4.515707,1.2544,,,0.2844055,4.568571,1.250443,,52.8429898924587,42.692751917291,11.3880927607965
0.766, 10.87,10.87,,,0.2744309,4.515028,1.254206,,,0.2844848,4.568309,1.250244,,52.889879139806,42.7641376374149,11.3754774017506
0.777, 10.93,10.93,,,0.275369,4.513581,1.25391,,,0.2854303,4.567162,1.249971,,53.0954541677244,43.0271511395601,11.3125927055858
0.788, 10.86,10.86,,,0.2774836,4.511961,1.253714,,,0.2873541,4.565201,1.249833,,53.4457404095609,43.4652223852614,11.1770757798084
0.799, 10.8,10.8,,,0.2795847,4.510446,1.253802,,,0.2892952,4.563429,1.249941,,53.7611243857099,43.8307604390901,11.0674725910208
0.811, 10.89,10.89,,,0.2811605,4.509164,1.254611,,,0.2909181,4.562578,1.250703,,53.9126623735134,43.964297463837,11.0419678115961
0.821, 10.8,10.8,,,0.2816402,4.509212,1.25461,,,0.2913478,4.562191,1.250741,,53.9813569991792,44.0121941640589,11.0683980816276
0.833, 10.83,10.83,,,0.281829,4.508726,1.254524,,,0.2916254,4.561836,1.250659,,54.0440854547711,44.0384767312537,11.1267176502329
0.844, 10.85,10.85,,,0.2820245,4.50823,1.254414,,,0.291905,4.561459,1.250556,,54.1107515143098,44.0726003553975,11.1816033413284
0.855, 10.78,10.78,,,0.2828332,4.507747,1.25434,,,0.292711,4.56062,1.250519,,54.2588880680014,44.1766719448849,11.2394482117996
0.866, 10.71,10.71,,,0.2832532,4.507841,1.254408,,,0.2930924,4.560325,1.250609,,54.3109238627451,44.1945021532171,11.2752401096018
0.877, 10.72,10.72,,,0.2837234,4.507297,1.254448,,,0.2936049,4.559844,1.250644,,54.395747979687,44.2517288915856,11.3050171722335
0.889, 10.81,10.81,,,0.2843513,4.506666,1.255018,,,0.2943202,4.559659,1.251192,,54.4287890188775,44.2750778926135,11.305104257143
0.899, 10.9,10.9,,,0.2843552,4.506017,1.25491,,,0.2944106,4.559449,1.251071,,54.4656549638968,44.3238966683477,11.3025429362755
0.911, 10.99,10.99,,,0.2844158,4.505347,1.254801,,,0.2945421,4.559196,1.250949,,54.5100785130223,44.3863177654354,11.2892402894634
0.922, 11.16,11.16,,,0.2844788,4.504666,1.255275,,,0.2947607,4.559397,1.25138,,54.4750977001615,44.3660628400153,11.2727598972284
0.933, 11.35,11.35,,,0.2839626,4.503982,1.255162,,,0.2943941,4.55961,1.251218,,54.4374804343545,44.3581159151372,11.2502535707659
0.944, 11.63,11.63,,,0.2833641,4.503324,1.255648,,,0.2940501,4.560349,1.251621,,54.3074165607039,44.2443761931486,11.2383613579782
0.955, 11.82,11.82,,,0.282683,4.502676,1.255463,,,0.2935472,4.560634,1.251394,,54.2569961056539,44.2178477391505,11.233874777592
0.966, 12.1,12.1,,,0.2820025,4.502001,1.255808,,,0.2931266,4.561333,1.251679,,54.1337931568337,44.1213815650923,11.22459767341
0.977, 12.38,12.38,,,0.2807271,4.501322,1.255551,,,0.2921116,4.562037,1.251363,,54.0090363400205,44.0382991463402,11.2144522814539
0.988, 12.77,12.77,,,0.2795108,4.500673,1.256053,,,0.29124,4.563271,1.251749,,53.7906615379537,43.8409066848198,11.2037536441904
1, 12.96,12.96,,,0.2782942,4.500664,1.256031,,,0.2901942,4.56421,1.251661,,53.623670247583,43.6926437726321,11.1980922712997
1.011, 13.25,13.25,,,0.2770615,4.500668,1.256638,,,0.2892213,4.565634,1.252166,,53.3703078024664,43.4469311391731,11.1944688560458
1.022, 13.64,13.64,,,0.2757434,4.500084,1.257223,,,0.2882716,4.566973,1.252617,,53.1312614334518,43.2098177136398,11.2015739601322
1.033, 13.93,13.93,,,0.2743897,4.50009,1.257704,,,0.2871904,4.568375,1.253017,,52.8801256299426,42.9720793258148,11.2061783612783
1.044, 14.21,14.21,,,0.2730826,4.500105,1.258264,,,0.2861558,4.569785,1.253486,,52.6267665999205,42.72543437156,11.2129069511972
1.055, 14.4,14.4,,,0.2723328,4.50014,1.258824,,,0.2856043,4.570763,1.253987,,52.4507628751908,42.5438025711108,11.2272819376791
1.066, 14.69,14.69,,,0.2716556,4.500162,1.260035,,,0.2851972,4.572164,1.255104,,52.1980492980273,42.2785043707518,11.2352245936891
1.077, 14.87,14.87,,,0.2703568,4.500806,1.26066,,,0.2840793,4.573698,1.255664,,51.9198727763466,42.0000512264173,11.246069226242
1.088, 15.15,15.15,,,0.2689641,4.501494,1.261919,,,0.2829716,4.575738,1.256818,,51.5485256467904,41.609688850741,11.270191746172
1.1, 15.52,15.52,,,0.2675056,4.501597,1.26318,,,0.2819018,4.577687,1.257937,,51.1922015178957,41.2280008150692,11.3014970635879
1.111, 15.69,15.69,,,0.2654394,4.502922,1.263836,,,0.2800295,4.579844,1.258516,,50.7949474815386,40.8234043255587,11.3306150129831
1.122, 16.32,16.32,,,0.261306,4.504951,1.266773,,,0.276774,4.584849,1.261093,,49.8657173462894,39.6907950681482,11.5694154951944
1.133, 16.11,16.11,,,0.263399,4.504157,1.266091,,,0.2783869,4.583102,1.26065,,50.1918349644204,40.2224842991031,11.3356548386766
1.144, 16.49,16.49,,,0.2624956,4.504531,1.268243,,,0.2776419,4.585387,1.262606,,49.7661775871902,39.8387881878712,11.2185077061607
1.155, 16.75,16.75,,,0.2613896,4.505233,1.269853,,,0.2767289,4.587338,1.264032,,49.4001853257943,39.4365071324248,11.2139255031288
1.166, 16.84,16.84,,,0.2606607,4.506,1.270788,,,0.2761239,4.588533,1.264874,,49.1750452215429,39.1586447994372,11.2556613728908
1.178, 16.84,16.84,,,0.2590087,4.50829,1.272209,,,0.274694,4.590816,1.266236,,48.7427625610021,38.6043920391871,11.4093303796561
1.189, 16.98,16.98,,,0.2573417,4.509575,1.273132,,,0.2732455,4.592741,1.267174,,48.3755237901174,38.2379148343736,11.4559523958595
1.2, 16.95,16.95,,,0.2576313,4.510111,1.273844,,,0.2734411,4.59314,1.267875,,48.2997530886684,38.1673999633447,11.4187346961078
1.211, 17.23,17.23,,,0.255751,4.512088,1.276652,,,0.2718103,4.596481,1.270485,,47.657732400026,37.4712397817527,11.4340940835765
1.222, 17.34,17.34,,,0.2546545,4.513344,1.27811,,,0.2707967,4.598321,1.271846,,47.30131606358,37.0973996332188,11.4288732578749
1.233, 17.2,17.2,,,0.25056,4.519368,1.281353,,,0.2670261,4.603513,1.274924,,46.2835598489618,35.7819496319097,11.7751177353825
1.245, 17.28,17.28,,,0.2492224,4.520446,1.282041,,,0.2658074,4.605,1.275711,,45.9887381567369,35.5465300932435,11.769928499305
1.255, 17.16,17.16,,,0.2463453,4.52443,1.284092,,,0.2631587,4.608306,1.277596,,45.3284057314392,34.6444055629613,12.0402844546037
1.266, 17.29,17.29,,,0.2432856,4.526323,1.284736,,,0.2604243,4.610837,1.2784,,44.8171660862903,34.1977590149957,12.1154276324402
