経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.126, 1.22,1.22,,,0.08675661,1.747853,1.658335,,,0.08749034,1.753792,1.659474,,45.4532308501422,34.2261623558688,13.0599983721383
0.132, 1.45,1.45,,,0.08636437,1.747988,1.656883,,,0.0872437,1.755045,1.658241,,45.1997078955846,33.9474735700146,13.1218329267474
0.137, 1.54,1.54,,,0.08563586,1.748856,1.655509,,,0.08658693,1.756373,1.656959,,44.9300042233335,33.6782650864645,13.2001128688729
0.143, 1.84,1.84,,,0.08547253,1.748297,1.654327,,,0.08660914,1.757246,1.656067,,44.751708970201,33.4178743768876,13.284896004681
0.148, 2.16,2.16,,,0.08567961,1.748216,1.652431,,,0.08701067,1.758741,1.654495,,44.4453237680331,33.0063350002789,13.3475262763062
0.154, 2.46,2.46,,,0.08583497,1.748371,1.650417,,,0.08736068,1.760354,1.652788,,44.1130419043478,32.5758520945344,13.4517882573114
0.159, 2.76,2.76,,,0.08563198,1.748438,1.648508,,,0.08734839,1.761876,1.651189,,43.797394965923,32.1739227938205,13.5396048508002
0.165, 3.04,3.04,,,0.08539618,1.74852,1.646697,,,0.08729347,1.763312,1.649669,,43.4980311980265,31.8015682113898,13.6211393779747
0.171, 3.29,3.29,,,0.08528237,1.748559,1.645068,,,0.08734061,1.764581,1.648304,,43.2321046202813,31.4850504238701,13.6706744697781
0.176, 3.52,3.52,,,0.08518454,1.748593,1.643606,,,0.08738776,1.765713,1.647073,,42.9935773456292,31.2148686383904,13.705080692991
0.182, 3.64,3.64,,,0.08517334,1.748597,1.642838,,,0.08745174,1.766298,1.646431,,42.8700704533993,31.0687435753535,13.7239934862764
0.187, 3.86,3.86,,,0.08524295,1.748571,1.64148,,,0.08765269,1.76732,1.645291,,42.6533553872546,30.8280374704167,13.7343830574886
0.192, 4.06,4.06,,,0.08523515,1.748574,1.640178,,,0.08777059,1.768305,1.644192,,42.4436856610428,30.607593121089,13.7408828360766
0.198, 4.14,4.14,,,0.08579852,1.748591,1.639552,,,0.08838861,1.768738,1.64365,,42.3512083173488,30.4992492483946,13.7412286143937
0.204, 4.35,4.35,,,0.08588885,1.748558,1.638239,,,0.08860122,1.76971,1.642544,,42.1431914968701,30.2775993707119,13.7381225859551
0.21, 4.58,4.58,,,0.08598645,1.748523,1.636755,,,0.08883413,1.770794,1.6413,,41.9099610337719,30.0079640003506,13.7522508318601
0.216, 4.82,4.82,,,0.08547509,1.748487,1.635302,,,0.08845942,1.771895,1.64009,,41.6723319289706,29.7559163666127,13.7632798795155
0.222, 5.04,5.04,,,0.08551649,1.748472,1.633822,,,0.08863401,1.772968,1.638845,,41.4394873715498,29.4892726190246,13.7814695265427
0.227, 5.26,5.26,,,0.0855805,1.748449,1.63233,,,0.08882958,1.774037,1.637591,,41.2063866820422,29.2201836637817,13.7989770084455
0.233, 5.49,5.49,,,0.08563866,1.748428,1.63082,,,0.0890194,1.77511,1.636323,,40.9712027848957,28.9464740856938,13.8194223253834
0.238, 5.7,5.7,,,0.08561452,1.748437,1.629422,,,0.08912014,1.776111,1.635139,,40.7509599261429,28.704938112796,13.8350122317301
0.244, 5.91,5.91,,,0.08567508,1.748415,1.627961,,,0.08930534,1.777135,1.633908,,40.5245357463632,28.4466084127438,13.8499148503107
0.25, 6.12,6.12,,,0.08569063,1.74841,1.626519,,,0.0894444,1.778146,1.632689,,40.3000889062932,28.1949500997777,13.8653570538208
0.255, 6.33,6.33,,,0.08570206,1.748407,1.625062,,,0.08957972,1.779159,1.631457,,40.074036971813,27.939238069652,13.8836141489641
0.261, 6.54,6.54,,,0.08574169,1.748394,1.623603,,,0.08974047,1.780161,1.630225,,39.849248622294,27.6836489829279,13.8998443855277
0.267, 6.66,6.66,,,0.08574114,1.748395,1.622754,,,0.08980894,1.78074,1.629512,,39.7190139939189,27.5251220042507,13.9192079712859
0.273, 6.87,6.87,,,0.0858537,1.748356,1.621253,,,0.09003907,1.781748,1.628249,,39.4912169461542,27.2587070679934,13.9339227596696
0.279, 7.08,7.08,,,0.08659394,1.748311,1.619778,,,0.09088632,1.782683,1.626996,,39.2791020122875,26.9916774147279,13.9452634346971
0.284, 7.29,7.29,,,0.0868066,1.748237,1.618274,,,0.09120674,1.783664,1.625734,,39.0551913420524,26.7249704878918,13.9533666001482
0.29, 7.51,7.51,,,0.08696307,1.748183,1.61678,,,0.09147216,1.784638,1.624477,,38.8319773510933,26.4611612687304,13.9662637044896
0.296, 7.61,7.61,,,0.08709919,1.748747,1.615314,,,0.09165069,1.785683,1.623131,,38.591308812196,26.18676525665,13.9771689549697
0.301, 7.8,7.8,,,0.08785281,1.748698,1.613884,,,0.09250041,1.786555,1.621912,,38.3895689353898,25.9342087738331,13.9852968798558
0.306, 8,8,,,0.08806781,1.748624,1.612438,,,0.09281226,1.787468,1.620695,,38.1771022467907,25.6839199137575,13.9913714791799
0.312, 7.68,7.68,,,0.08797972,1.7507,1.612152,,,0.09260447,1.787985,1.620051,,38.0564674490269,25.6145388540992,14.0097788384808
0.318, 7.64,7.64,,,0.08702876,1.75226,1.610502,,,0.0917248,1.789371,1.618351,,37.731514378117,25.3489828141062,14.0605723926038
0.323, 7.41,7.41,,,0.08613864,1.754023,1.610022,,,0.09083508,1.790003,1.617627,,37.5825582017478,25.2572141025189,14.1649308500284
0.329, 7.18,7.18,,,0.08517704,1.756432,1.608682,,,0.08987266,1.791265,1.616067,,37.2835939999067,24.9849935056286,14.3143062292462
0.335, 6.99,6.99,,,0.08395782,1.758947,1.606896,,,0.08869043,1.792805,1.614136,,36.9159966441005,24.5999057433921,14.5409037250712
0.341, 6.67,6.67,,,0.08238436,1.762219,1.60507,,,0.08708564,1.794481,1.612033,,36.5122744187794,24.206290490214,14.8049827366974
0.347, 6.44,6.44,,,0.08215118,1.76461,1.603557,,,0.08681782,1.795746,1.610317,,36.2047246693904,23.8859614572436,14.9851255559489
0.352, 6.17,6.17,,,0.08157858,1.767509,1.601692,,,0.08615101,1.797326,1.608183,,35.8176783504638,23.5389793193261,15.1165862032459
0.358, 5.92,5.92,,,0.08110411,1.769762,1.600537,,,0.08558246,1.798365,1.606773,,35.5607915278336,23.3313484045248,15.2294106799112
0.363, 5.75,5.75,,,0.08136403,1.77197,1.598751,,,0.08578886,1.799724,1.604812,,35.2228098714445,23.0072064185563,15.3326728920045
0.369, 5.6,5.6,,,0.0812971,1.774069,1.596941,,,0.08565973,1.80109,1.602849,,34.8799992714465,22.6904734800837,15.4073131971773
0.374, 5.46,5.46,,,0.08133364,1.776128,1.59509,,,0.08562823,1.802454,1.600854,,34.534641010959,22.3631332581254,15.4722478038097
0.381, 5.52,5.52,,,0.08187238,1.777378,1.592636,,,0.08622336,1.804014,1.59847,,34.1357818801917,21.9462577963761,15.4818971532911
0.386, 5.53,5.53,,,0.08255646,1.778563,1.590697,,,0.08691515,1.80526,1.596512,,33.8140560735748,21.661227180054,15.428290415082
0.392, 5.55,5.55,,,0.08370787,1.780176,1.587942,,,0.08804291,1.806975,1.593755,,33.3671397331445,21.199062442726,15.3424725056434
0.398, 5.59,5.59,,,0.0843458,1.781379,1.585696,,,0.08871244,1.808373,1.591497,,32.9985280942748,20.9138217980928,15.2555463980429
0.403, 5.71,5.71,,,0.0856144,1.782338,1.583023,,,0.09002192,1.809901,1.588914,,32.5916230008891,20.4904764398323,15.1463094781394
0.409, 5.94,5.94,,,0.08698094,1.782888,1.579859,,,0.09155586,1.81161,1.585953,,32.1307730749397,20.0388660520256,15.0580958799162
0.415, 5.97,5.97,,,0.08786908,1.783996,1.577747,,,0.09243931,1.812852,1.583792,,31.7920947392746,19.7939081544488,14.9147507037941
0.42, 6.12,6.12,,,0.08872383,1.78512,1.574343,,,0.09338435,1.814735,1.580515,,31.2725666597985,19.2840430848321,14.8349570210358
0.426, 6.17,6.17,,,0.08903109,1.786699,1.571148,,,0.0937902,1.816574,1.577323,,30.75744063712,18.8696162458322,14.82434973755
0.432, 6.5,6.5,,,0.09049086,1.787216,1.566864,,,0.09547067,1.818693,1.573353,,30.1535084973243,18.2027473296807,14.7657876972359
0.438, 6.59,6.59,,,0.09031294,1.788748,1.563378,,,0.09540902,1.820622,1.569922,,29.5945326613945,17.7223545255125,14.7833293300837
0.443, 6.79,6.79,,,0.09127923,1.78946,1.559943,,,0.09654531,1.822299,1.566658,,29.1003821490734,17.2211723336365,14.7647546311527
0.449, 7.03,7.03,,,0.09124278,1.790328,1.55581,,,0.09675038,1.824369,1.562749,,28.4796699425012,16.650892534945,14.7848558773207
0.454, 7.22,7.22,,,0.09180972,1.7912,1.552082,,,0.0975145,1.826141,1.559202,,27.9378754469505,16.0961121425961,14.8301553981829
0.459, 7.51,7.51,,,0.09277589,1.791302,1.548622,,,0.0987317,1.827644,1.556007,,27.4706546622301,15.6008056207902,14.8263117093345
0.465, 7.72,7.72,,,0.09317546,1.791997,1.544895,,,0.09931186,1.829336,1.552485,,26.9355964405609,15.0407079263205,14.844625153537
0.471, 8.09,8.09,,,0.09434763,1.792017,1.540498,,,0.100778,1.83113,1.548459,,26.3568676981011,14.3642784531443,14.8567504465236
0.477, 8.34,8.34,,,0.0955454,1.792636,1.536006,,,0.1021734,1.832967,1.544232,,25.7520664167576,13.6512553887345,14.8728304189296
0.482, 8.64,8.64,,,0.09736721,1.792641,1.532036,,,0.1042241,1.834404,1.540578,,25.2687776124619,13.0001061525204,14.892390372621
0.487, 8.82,8.82,,,0.0985989,1.793247,1.528158,,,0.1055917,1.835883,1.536895,,24.7622422599729,12.3782370826897,14.9030437598824
0.493, 9.15,9.15,,,0.09985045,1.793235,1.523638,,,0.1070993,1.837503,1.532728,,24.195835178433,11.6792270047458,14.9123618451983
0.499, 9.35,9.35,,,0.1017359,1.793824,1.519161,,,0.109127,1.839037,1.528463,,23.6474290599497,10.9583680060288,14.919022987001
0.504, 9.6,9.6,,,0.1036753,1.793781,1.515316,,,0.1112476,1.840216,1.524884,,23.2172193617644,10.3455643045217,14.9200970342181
0.51, 9.77,9.77,,,0.105635,1.79434,1.510949,,,0.1133213,1.84159,1.520693,,22.7060411883163,9.65671157136466,14.9141137886717
0.516, 9.88,9.88,,,0.107497,1.794938,1.507248,,,0.1152601,1.842694,1.517099,,22.2869117642037,9.07560421559264,14.9127067697418
0.521, 9.97,9.97,,,0.1093365,1.795545,1.503598,,,0.1171693,1.843742,1.513538,,21.8816646991928,8.51308436535592,14.9087930714563
0.527, 9.96,9.96,,,0.1111903,1.796756,1.49952,,,0.1190216,1.844944,1.509436,,21.4077059330437,7.89699790427035,14.8904505989507
0.533, 10.05,10.05,,,0.1136171,1.797372,1.495417,,,0.1215175,1.845965,1.505398,,20.9964397639942,7.29444290132767,14.8753183152656
0.539, 9.98,9.98,,,0.1154076,1.798609,1.491928,,,0.1232647,1.846892,1.501825,,20.6165907567053,6.77589708840427,14.8634611071964
0.545, 9.93,9.93,,,0.1180182,1.799761,1.487889,,,0.1258186,1.847811,1.497712,,20.2318342586342,6.20203784380041,14.8271398697483
0.551, 9.89,9.89,,,0.1200026,1.80092,1.483811,,,0.1277526,1.848784,1.49357,,19.8171307969806,5.63954915630091,14.7907435002214
0.557, 9.7,9.7,,,0.1226045,1.802687,1.47979,,,0.1301867,1.849638,1.489332,,19.4453021391014,5.10929213059777,14.7485056115694
0.563, 9.58,9.58,,,0.1250029,1.803925,1.476297,,,0.1324907,1.850279,1.485694,,19.1607001171377,4.69043377961029,14.7278459974523
0.568, 9.37,9.37,,,0.1266341,1.805836,1.472258,,,0.1339839,1.8512,1.481425,,18.7462835234213,4.18010724535063,14.7167862139466
0.574, 9.21,9.21,,,0.1288072,1.807165,1.468892,,,0.1360647,1.851761,1.477871,,18.4876908610933,3.8406336195562,14.709658911746
0.579, 8.95,8.95,,,0.1302738,1.809144,1.465455,,,0.1373669,1.852474,1.474154,,18.1554807143922,3.45383062611204,14.7177817139904
0.585, 8.63,8.63,,,0.1323164,1.811136,1.462656,,,0.1391988,1.852894,1.471016,,17.9546834036653,3.22282168197957,14.7319833844269
0.59, 8.38,8.38,,,0.1339224,1.81306,1.458745,,,0.1406344,1.853611,1.466831,,17.6101020771743,2.92368928673475,14.7226191953354
0.596, 8.04,8.04,,,0.136269,1.814931,1.456079,,,0.1427278,1.853873,1.463811,,17.4795139865195,2.91712035248329,14.6966610621172
0.601, 7.78,7.78,,,0.1379217,1.816836,1.452209,,,0.1441868,1.854485,1.459648,,17.1761630958059,2.82722417989352,14.6764693159452
0.615, 6.89,6.89,,,0.1428487,1.821956,1.444586,,,0.1484519,1.855296,1.451102,,16.7599569925767,3.16650463940586,14.6437066069556
0.621, 6.29,6.29,,,0.1454589,1.825192,1.440747,,,0.1506141,1.855634,1.446667,,16.5814943998142,3.47631902332851,14.648622635474
0.626, 5.95,5.95,,,0.1469761,1.827155,1.43748,,,0.1518841,1.855977,1.44306,,16.4003594956133,3.72446789981934,14.6457607862914
0.632, 5.61,5.61,,,0.1495617,1.828929,1.433996,,,0.1541733,1.856073,1.439237,,16.3431959364929,4.24159346032172,14.6122518791557
0.637, 5.28,5.28,,,0.1517668,1.830609,1.430506,,,0.1560892,1.856206,1.435436,,16.2669027255869,4.7669895259052,14.555030263429
0.643, 5.09,5.09,,,0.1545347,1.831452,1.427098,,,0.1586343,1.856106,1.431825,,16.3099346237078,5.44215327968599,14.4311784466557
0.648, 4.88,4.88,,,0.1575271,1.832209,1.423863,,,0.1613875,1.85588,1.428371,,16.4170183265354,6.15246390529715,14.265243274256
0.653, 4.78,4.78,,,0.1605462,1.832351,1.420769,,,0.1642523,1.855545,1.425145,,16.5790167487617,6.85489249282546,14.0800836811987
0.659, 4.56,4.56,,,0.1635591,1.833112,1.417095,,,0.1670247,1.855266,1.421233,,16.7097755941411,7.59566618817398,13.8851372811067
0.665, 4.31,4.31,,,0.1663649,1.833958,1.413989,,,0.1695844,1.85493,1.417866,,16.869513223815,8.24985912735229,13.7057585892472
0.671, 4.22,4.22,,,0.1685148,1.834214,1.41019,,,0.1716101,1.854753,1.413952,,16.9480194159505,8.88250111275162,13.5372270912616
0.676, 3.95,3.95,,,0.1710412,1.835172,1.406899,,,0.1738999,1.854417,1.410398,,17.1049327624813,9.50156297491158,13.4049357222299
0.682, 3.84,3.84,,,0.1730138,1.835499,1.402998,,,0.175749,1.854202,1.406372,,17.2007312855668,10.1144486386864,13.268582952076
0.687, 3.59,3.59,,,0.1749358,1.836458,1.39971,,,0.1774565,1.853945,1.402842,,17.3172304039032,10.6667138139434,13.1414039794958
0.692, 3.42,3.42,,,0.1774189,1.836827,1.395784,,,0.1797875,1.853488,1.398746,,17.5272279791861,11.3407091785218,13.0208733421139
0.698, 3.27,3.27,,,0.1792331,1.837217,1.392341,,,0.1814694,1.853153,1.39516,,17.6785371556589,11.90123546735,12.918589554592
0.704, 3.11,3.11,,,0.1809123,1.837656,1.388206,,,0.1830205,1.852844,1.39088,,17.8148455295844,12.5034703051842,12.8354567631962
0.709, 2.99,2.99,,,0.1819302,1.838116,1.384056,,,0.183933,1.852687,1.386611,,17.8799867494334,13.0335996917308,12.7605295900862
0.715, 2.93,2.93,,,0.183451,1.838004,1.380452,,,0.1853993,1.852289,1.382951,,18.0570115874156,13.5704952342356,12.7039722102378
0.72, 2.74,2.74,,,0.1848906,1.838532,1.37618,,,0.1867042,1.851908,1.378516,,18.2234530475734,14.1650426943729,12.6644202934022
0.726, 2.58,2.58,,,0.1856559,1.839083,1.371855,,,0.1873569,1.851687,1.374054,,18.3157664667319,14.6976309489523,12.6384741130146
0.732, 2.49,2.49,,,0.1869686,1.839048,1.368144,,,0.1886071,1.851224,1.370267,,18.517952013369,15.2283844440169,12.6218246736023
0.737, 2.27,2.27,,,0.1882602,1.83963,1.3638,,,0.1897505,1.850734,1.365736,,18.7287965320854,15.8300250554099,12.6085186116958
0.743, 2.21,2.21,,,0.1890742,1.83955,1.359387,,,0.1905122,1.850319,1.361266,,18.9046943888859,16.4145662886916,12.5948061535449
0.748, 2.01,2.01,,,0.1893656,1.840277,1.355585,,,0.1906809,1.850077,1.357298,,19.0034964875753,16.8417058169304,12.6243569661667
0.754, 1.87,1.87,,,0.1905639,1.840282,1.351176,,,0.1917915,1.849436,1.352777,,19.2750460183983,17.4603911649229,12.6277626691468
0.759, 1.77,1.77,,,0.1911493,1.840289,1.346757,,,0.1923095,1.848943,1.348272,,19.4793420934302,18.0284426144597,12.6366478912361
0.764, 1.67,1.67,,,0.1918994,1.840231,1.342836,,,0.1929879,1.848383,1.344268,,19.71123896213,18.5887144787484,12.639052117757
0.77, 1.54,1.54,,,0.1922716,1.840315,1.338346,,,0.1932816,1.847855,1.339673,,19.925899848939,19.1486175128322,12.6673641048525
0.775, 1.54,1.54,,,0.1928935,1.839697,1.334504,,,0.1939015,1.847237,1.335832,,20.1767060958298,19.6745915831581,12.666227732161
0.781, 1.44,1.44,,,0.1930157,1.839647,1.330004,,,0.1939535,1.84669,1.331247,,20.3945754639121,20.2590423164358,12.6632523310866
0.787, 1.41,1.41,,,0.1938835,1.838934,1.325411,,,0.1947919,1.845802,1.326626,,20.748384375715,20.9458758749757,12.6569881940183
0.792, 1.4,1.4,,,0.1940772,1.838246,1.320865,,,0.1949779,1.845097,1.32208,,21.0235965953785,21.5604170058045,12.6471655284916
0.798, 1.39,1.39,,,0.194155,1.837604,1.316439,,,0.1950443,1.844396,1.317643,,21.2942633242757,22.1329712574264,12.6302932541639
0.803, 1.51,1.51,,,0.1944351,1.836277,1.312672,,,0.1953958,1.84367,1.313982,,21.572680610118,22.6490500914676,12.5948531110942
0.809, 1.44,1.44,,,0.1954651,1.835508,1.308221,,,0.1963675,1.842526,1.309465,,22.0063327235492,23.3472439618284,12.5550894584002
0.815, 1.52,1.52,,,0.195805,1.834158,1.303811,,,0.1967494,1.841572,1.305125,,22.3612037297385,23.9659327249153,12.5151533434344
0.82, 1.49,1.49,,,0.1962387,1.833386,1.300058,,,0.1971561,1.84067,1.301347,,22.6922083480846,24.5200181455354,12.4633403836062
0.825, 1.6,1.6,,,0.1959116,1.83206,1.295703,,,0.1968874,1.839871,1.297085,,22.9802715683138,25.072664103828,12.4232420516522
0.831, 1.68,1.68,,,0.1964177,1.830651,1.291924,,,0.1974288,1.838847,1.293374,,23.347115895785,25.6444141006975,12.372245299407
0.837, 1.71,1.71,,,0.1968702,1.829262,1.287481,,,0.1978918,1.837644,1.288964,,23.7713457635184,26.3053441675309,12.3278729766988
0.842, 1.94,1.94,,,0.1967281,1.827258,1.283644,,,0.1978716,1.836758,1.285325,,24.078572786478,26.8313489737072,12.2833589275693
0.848, 1.96,1.96,,,0.1972174,1.825857,1.27917,,,0.1983548,1.83543,1.280864,,24.5342590895586,27.5149603905957,12.2433399965621
0.853, 2.17,2.17,,,0.1970637,1.823857,1.275278,,,0.1983066,1.834448,1.277155,,24.8650929531802,28.0610681504873,12.2092658912884
0.859, 2.36,2.36,,,0.1969314,1.821851,1.271358,,,0.1982708,1.833412,1.27341,,25.2104153551755,28.6211948732602,12.1781569418057
0.864, 2.51,2.51,,,0.1972882,1.819888,1.267461,,,0.1986945,1.832151,1.269641,,25.6254859394868,29.2117996068088,12.1556497615695
0.87, 2.69,2.69,,,0.1970505,1.817921,1.263536,,,0.1985422,1.831068,1.265878,,25.9765235021111,29.7656118198697,12.1357337842776
0.876, 2.86,2.86,,,0.1964215,1.816094,1.259638,,,0.1980074,1.830095,1.262136,,26.287676176187,30.2617157662391,12.1440000204906
0.881, 2.91,2.91,,,0.1955173,1.814976,1.2558,,,0.1971349,1.829189,1.258339,,26.5739550095452,30.7211791638255,12.1688610546039
0.887, 3.11,3.11,,,0.1945617,1.813267,1.252506,,,0.1963014,1.828457,1.255226,,26.8029012366057,31.0994145389679,12.2081192733134
0.893, 3.12,3.12,,,0.1935972,1.81217,1.248489,,,0.1953558,1.827427,1.25123,,27.1229194959776,31.6147898635442,12.2627787143991
0.899, 3.35,3.35,,,0.1920826,1.810443,1.24514,,,0.1939808,1.826819,1.248093,,27.3090984947402,31.9832785590123,12.3095612400436
0.904, 3.4,3.4,,,0.1911251,1.809346,1.241835,,,0.1930643,1.825964,1.24484,,27.5705581288925,32.3975500112129,12.3570626430782
0.909, 3.63,3.63,,,0.1900421,1.807686,1.239306,,,0.1921344,1.825434,1.242519,,27.7307824095313,32.6547680980087,12.4012044469084
0.915, 3.73,3.73,,,0.1890832,1.806592,1.236731,,,0.191247,1.824808,1.240035,,27.9196747008662,32.9568366207412,12.4440681516256
0.92, 3.82,3.82,,,0.1879044,1.805578,1.234126,,,0.1901472,1.824225,1.237518,,28.0941689538313,33.2466893504832,12.5099521545262
0.925, 3.94,3.94,,,0.1861344,1.804557,1.231443,,,0.1884775,1.823808,1.234958,,28.2172916479311,33.52449021177,12.5836029360706
0.931, 4,4,,,0.18481,1.803598,1.22865,,,0.1872266,1.823149,1.232238,,28.4126640810607,33.8640906229474,12.6849501339286
0.937, 4.06,4.06,,,0.1834457,1.802655,1.225872,,,0.185937,1.822483,1.229531,,28.6091874010334,34.204459430385,12.7931437424654
0.942, 4.17,4.17,,,0.1816397,1.801652,1.223133,,,0.1842251,1.82197,1.226901,,28.7587190208241,34.5188359536594,12.8818918029764
0.949, 4.26,4.26,,,0.1803138,1.800699,1.220928,,,0.1830012,1.821494,1.224808,,28.8974811401407,34.7907696826125,12.9947316475668
0.955, 4.35,4.35,,,0.1784185,1.799732,1.218124,,,0.1811966,1.820928,1.222102,,29.0612998077302,35.130168603215,13.0999122889898
0.961, 4.43,4.43,,,0.1766217,1.798729,1.215361,,,0.1794846,1.820316,1.219433,,29.2378431173893,35.4731362975595,13.1887115759181
0.967, 4.58,4.58,,,0.1749008,1.797698,1.213319,,,0.1778877,1.819992,1.217538,,29.3304502346739,35.69721089233,13.2596524799847
0.973, 4.72,4.72,,,0.1732401,1.796646,1.211312,,,0.1763495,1.819645,1.215678,,29.4292147673239,35.9218762984474,13.3226660959664
0.98, 4.74,4.74,,,0.1717573,1.796136,1.209292,,,0.1748911,1.819192,1.213681,,29.5585751315096,36.1832300646705,13.3700966357904
0.986, 4.85,4.85,,,0.1697207,1.794995,1.206597,,,0.1729429,1.818603,1.211108,,29.7259011011403,36.5273247401967,13.4186874539674
0.992, 5.04,5.04,,,0.1683216,1.793843,1.205035,,,0.1716768,1.818349,1.209738,,29.7972868212642,36.7258271074263,13.469217192041
0.998, 5.22,5.22,,,0.1669645,1.792675,1.203505,,,0.1704516,1.818089,1.208401,,29.8706635414758,36.9196883612441,13.5115541184332
1.003, 5.17,5.17,,,0.1661956,1.792127,1.201337,,,0.1696521,1.81726,1.206198,,30.1055366650236,37.2698789804349,13.55483958732
1.009, 5.26,5.26,,,0.1642727,1.791554,1.199822,,,0.1677949,1.817135,1.204786,,30.1394178174586,37.4527128941446,13.5890827397709
1.015, 5.45,5.45,,,0.163012,1.790349,1.198388,,,0.1666634,1.81686,1.203545,,30.2161276698924,37.6306632227336,13.611289391692
1.021, 5.51,5.51,,,0.1617806,1.789744,1.197008,,,0.165473,1.816559,1.202233,,30.3001458245347,37.81274923075,13.6248217036085
1.027, 5.58,5.58,,,0.1605439,1.789141,1.195655,,,0.1642778,1.816262,1.200947,,30.3825213187274,37.9879265026131,13.6352274965195
1.032, 5.57,5.57,,,0.1592607,1.789166,1.194905,,,0.1629933,1.81626,1.200199,,30.3822788470186,38.0746186762411,13.6500251009445
1.038, 5.56,5.56,,,0.1591654,1.789203,1.194803,,,0.1628934,1.816232,1.200088,,30.3899286586761,38.0948667714721,13.6618430354271
1.044, 5.45,5.45,,,0.1584579,1.789852,1.194684,,,0.1621164,1.816348,1.19987,,30.3569695817534,38.1103371495117,13.6747059888235
1.05, 5.58,5.58,,,0.1572227,1.789248,1.193986,,,0.1609681,1.816388,1.1993,,30.345006505755,38.1674102086281,13.6757749133989
1.056, 5.62,5.62,,,0.1553837,1.788641,1.192142,,,0.1591534,1.815969,1.197491,,30.4612768127606,38.3941998035182,13.6705592103391
1.061, 5.73,5.73,,,0.1532841,1.788134,1.190973,,,0.1571417,1.815971,1.196416,,30.4593643598462,38.4842421848409,13.6807566824861
1.067, 5.76,5.76,,,0.1522885,1.787439,1.189411,,,0.1561474,1.815449,1.194904,,30.6047210266229,38.7383457054618,13.6819698948037
1.073, 5.82,5.82,,,0.1505341,1.786803,1.187746,,,0.1544192,1.815076,1.193317,,30.7075939179444,38.9975991885736,13.7128910140895
1.078, 5.88,5.88,,,0.1483192,1.786343,1.186337,,,0.152274,1.814932,1.191981,,30.7462459573819,39.163989422314,13.758599492517
1.085, 6.01,6.01,,,0.1467129,1.78565,1.185279,,,0.150728,1.814844,1.191067,,30.7699432980478,39.3251579765793,13.7727507903098
1.091, 5.92,5.92,,,0.1444692,1.785813,1.183758,,,0.1484515,1.814562,1.189478,,30.8465848485918,39.5511655148312,13.8330553825873
1.097, 5.96,5.96,,,0.1435689,1.785081,1.182327,,,0.1475505,1.814031,1.188096,,30.9930411757943,39.781619506109,13.8178641885223
1.103, 5.96,5.96,,,0.141331,1.78524,1.181655,,,0.1453474,1.814212,1.187436,,30.9419035509014,39.8389316218398,13.8613084593029
1.108, 5.96,5.96,,,0.1398952,1.784718,1.18004,,,0.1439221,1.813672,1.185842,,31.0901186517662,40.1115073885569,13.9145079474941
1.114, 5.83,5.83,,,0.1379829,1.784759,1.178208,,,0.1419203,1.813066,1.183918,,31.2553784892305,40.4561826301464,13.9738033793498
1.119, 5.93,5.93,,,0.1362396,1.784353,1.177555,,,0.1402817,1.813134,1.183364,,31.235956846866,40.5095947079696,14.0195092964564
1.125, 5.94,5.94,,,0.1352665,1.783651,1.176005,,,0.1392933,1.812495,1.181844,,31.4102837602012,40.7794144934333,14.0201718247874
1.13, 6,6,,,0.1338038,1.7829,1.17459,,,0.1378431,1.812051,1.180501,,31.5305053315317,41.0033217485739,14.0063364232349
1.136, 6.08,6.08,,,0.1333089,1.782007,1.173417,,,0.1373419,1.811523,1.179397,,31.6734919227323,41.1805070959972,13.9395090004815
1.142, 6,6,,,0.1318193,1.782107,1.172477,,,0.1358257,1.811256,1.178365,,31.7449117938011,41.2876283648641,13.9376520428526
1.148, 5.96,5.96,,,0.1293972,1.781737,1.170613,,,0.133417,1.810681,1.176505,,31.899058913795,41.6322113989024,14.0507147223585
1.153, 5.77,5.77,,,0.1281806,1.781748,1.168689,,,0.1320648,1.809732,1.174434,,32.1528858117623,42.0516089079325,14.1258860747245
1.159, 5.78,5.78,,,0.1273156,1.781004,1.167233,,,0.1311823,1.809056,1.173007,,32.3327041970373,42.313509089274,14.122275466075
1.164, 5.69,5.69,,,0.1258392,1.781099,1.166252,,,0.1296661,1.808707,1.171922,,32.4246556161798,42.4446043214606,14.1240248482275
1.17, 5.68,5.68,,,0.1248443,1.780407,1.164729,,,0.1286486,1.807988,1.170411,,32.6145929264286,42.7241912771657,14.1329092165432
1.175, 5.67,5.67,,,0.1238475,1.779715,1.163201,,,0.1276273,1.807253,1.168893,,32.807586746246,43.0068825537621,14.143046070763
1.181, 5.63,5.63,,,0.1229629,1.778973,1.161453,,,0.1266932,1.806318,1.1671,,33.051953832476,43.2926371701161,14.1097710976
1.187, 5.69,5.69,,,0.1217936,1.778338,1.160463,,,0.1255575,1.805939,1.166149,,33.1501992707635,43.4143682132112,14.0863572097767
1.192, 5.44,5.44,,,0.1214356,1.778244,1.158488,,,0.1250164,1.804635,1.163933,,33.4878667384595,43.8056082681714,14.0811790727563
