経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.355, 30.99,30.99,,,0.1166032,4.394752,1.653995,,,0.107269,4.53325,1.722889,,59.370960085514,33.0109966042577,26.9036806750048
1.366, 30.96,30.96,,,0.1172559,4.394668,1.654273,,,0.1079015,4.53307,1.722978,,59.4010402377816,33.1010731365252,26.8583845692371
1.378, 30.96,30.96,,,0.1171958,4.394689,1.654234,,,0.1078625,4.5331,1.722961,,59.3960200488814,33.0883211736997,26.8632971826609
1.389, 30.95,30.95,,,0.1170781,4.394675,1.654354,,,0.1078004,4.533025,1.723009,,59.4086080871714,33.1107105331759,26.8472923423336
1.399, 30.94,30.94,,,0.1176196,4.394691,1.65434,,,0.1083713,4.533018,1.722994,,59.4097009174082,33.1179027221718,26.849539474508
1.411, 30.94,30.94,,,0.1175596,4.394698,1.654354,,,0.1083357,4.533012,1.722999,,59.4106434834874,33.1181178731247,26.8473008800698
1.422, 30.85,30.85,,,0.1181404,4.395294,1.654427,,,0.1089526,4.533227,1.72285,,59.3747713309648,33.1048946272595,26.8361062003317
1.433, 30.94,30.94,,,0.1183621,4.395168,1.654133,,,0.109066,4.533564,1.722645,,59.3186408379276,33.1018756837304,26.7936753588411
1.444, 30.95,30.95,,,0.1194068,4.395601,1.653893,,,0.10994,4.53411,1.722285,,59.2273143810767,33.0964661740583,26.7429168094366
1.455, 31.02,31.02,,,0.1198022,4.395377,1.653852,,,0.1101723,4.534267,1.722182,,59.2010796252048,33.1650788374563,26.6674483438499
1.467, 30.98,30.98,,,0.121111,4.395656,1.654025,,,0.111239,4.53451,1.721994,,59.160460491341,33.2747785026632,26.5661293205214
1.477, 30.99,30.99,,,0.1212225,4.395637,1.654026,,,0.1113009,4.534508,1.721992,,59.1607063781443,33.2830191256675,26.5646386317765
1.488, 31.2,31.2,,,0.1216258,4.395464,1.653195,,,0.1114823,4.535349,1.721476,,59.0199839945905,33.2163598963177,26.5128316483637
1.5, 31.23,31.23,,,0.1213608,4.395952,1.652823,,,0.1110619,4.536038,1.721074,,58.9044445178057,33.1440213648311,26.4776117788886
1.511, 31.57,31.57,,,0.1221607,4.395667,1.651559,,,0.1113968,4.537352,1.720256,,58.6838294137535,33.0629470216392,26.3875198786958
1.522, 31.84,31.84,,,0.1221442,4.396069,1.650141,,,0.1109895,4.539088,1.719199,,58.3914836650339,32.8756598247146,26.3106836677659
1.533, 32.21,32.21,,,0.121857,4.396481,1.648248,,,0.1103894,4.541291,1.717843,,58.0192520260048,32.6103479639776,26.2160479843543
1.544, 32.69,32.69,,,0.1214213,4.39588,1.646276,,,0.109664,4.542833,1.716893,,57.7578538635533,32.3456747259102,26.2200368147186
1.555, 32.95,32.95,,,0.1213745,4.396711,1.644255,,,0.1094977,4.54472,1.715688,,57.4367666796061,31.9322365567651,26.317124535974
1.566, 33.25,33.25,,,0.1207336,4.39682,1.642647,,,0.1087483,4.546072,1.714839,,57.2060907071864,31.639399034439,26.366004783409
1.577, 33.5,33.5,,,0.1203211,4.396944,1.641215,,,0.1083951,4.547318,1.714036,,56.9929170940278,31.3864737214171,26.384669982344
1.588, 33.61,33.61,,,0.1211109,4.396887,1.640703,,,0.1090777,4.54776,1.713722,,56.9170371095551,31.3455403988603,26.3746244819017
1.599, 33.61,33.61,,,0.1209723,4.396916,1.640682,,,0.1089991,4.547779,1.713713,,56.9138713169629,31.3317843982547,26.3769296706824
1.611, 33.82,33.82,,,0.1207844,4.396883,1.639696,,,0.1088095,4.548731,1.713091,,56.750530762602,31.1962529583256,26.3394011973321
1.622, 33.98,33.98,,,0.1204021,4.396797,1.639036,,,0.1085159,4.549514,1.712581,,56.6159350585632,31.129023408196,26.2512405330735
1.633, 34.09,34.09,,,0.1204381,4.396333,1.639329,,,0.1087474,4.54993,1.712296,,56.544317112014,31.3497921915003,25.9396900004895
1.644, 33.93,33.93,,,0.1207023,4.396392,1.640688,,,0.1088881,4.549659,1.712472,,56.5910048687864,31.7178540001571,25.6383301098636
1.655, 33.2,33.2,,,0.1206226,4.39694,1.645492,,,0.1087089,4.54777,1.713729,,56.9154251849558,32.7950533494678,24.9133414081345
1.666, 32.56,32.56,,,0.1209756,4.397367,1.650007,,,0.1090553,4.546286,1.714689,,57.1694672338759,33.9176324743612,24.0749305882045
1.677, 31.97,31.97,,,0.120723,4.397479,1.654149,,,0.108837,4.544469,1.715873,,57.4794963418646,34.9165544428672,23.3987999357962
1.688, 31.74,31.74,,,0.1224249,4.397734,1.656096,,,0.110214,4.544211,1.715989,,57.5234212871947,35.5452152818648,22.8957906683681
1.7, 31.95,31.95,,,0.1232919,4.39783,1.655519,,,0.1106734,4.545535,1.715117,,57.2978201451871,35.6142650773576,22.6576236861847
1.71, 32.44,32.44,,,0.1235346,4.397763,1.653232,,,0.1106297,4.547739,1.713678,,56.9207049210373,35.2700474584298,22.6420781760663
1.722, 33.15,33.15,,,0.1226391,4.397937,1.649533,,,0.1095272,4.551087,1.711492,,56.3447833862483,34.5996473345757,22.7110750375945
1.733, 33.32,33.32,,,0.121848,4.397789,1.649061,,,0.1090446,4.55196,1.710922,,56.1941503984846,34.5795495035022,22.5262791521003
1.744, 33.69,33.69,,,0.1219907,4.397896,1.64706,,,0.1092513,4.553747,1.709698,,55.8845037810788,34.235782677047,22.5454634453978
1.755, 33.89,33.89,,,0.121948,4.397709,1.645597,,,0.1091482,4.554167,1.709414,,55.8115778533399,33.8716345666757,22.8328334014455
1.766, 34.25,34.25,,,0.121518,4.397929,1.643507,,,0.1090499,4.55599,1.70816,,55.4944419337176,33.4758148700044,22.8608201007908
1.777, 34.51,34.51,,,0.1220688,4.397252,1.642659,,,0.1095603,4.556605,1.707713,,55.3870577025749,33.4169488862808,22.8190210517808
1.789, 34.65,34.65,,,0.1219325,4.397793,1.641769,,,0.1097207,4.557943,1.70677,,55.1532125224685,33.2855018993617,22.6853115647621
1.8, 34.6,34.6,,,0.1220428,4.397996,1.64251,,,0.109766,4.558213,1.706579,,55.1059681052942,33.5350189480826,22.4000316465423
1.81, 34.54,34.54,,,0.1223707,4.39815,1.643372,,,0.1098789,4.558473,1.706391,,55.0603936693255,33.837497282154,22.0823373589708
1.822, 34.88,34.88,,,0.122023,4.397828,1.642409,,,0.1092514,4.559937,1.705377,,54.8033736580102,33.8062901487046,21.8653473777197
1.833, 34.97,34.97,,,0.1222622,4.39809,1.642255,,,0.1093468,4.560884,1.704696,,54.6367614431279,33.8889661712123,21.6343350184927
1.844, 35.08,35.08,,,0.1226002,4.398374,1.641938,,,0.1095001,4.561905,1.703956,,54.4565059257581,33.9353841355201,21.4315620756034
1.855, 35.42,35.42,,,0.1225387,4.398041,1.640887,,,0.1090661,4.563364,1.702915,,54.1985228577966,33.8848817182023,21.2480229448815
1.866, 35.54,35.54,,,0.1230306,4.398326,1.640485,,,0.1092888,4.564439,1.70212,,54.0077795852482,33.9192956253778,21.0586286346566
1.877, 35.79,35.79,,,0.1228112,4.39865,1.639375,,,0.1088026,4.566133,1.700889,,53.7063770059411,33.8073078468626,20.884458815668
1.888, 35.95,35.95,,,0.1235612,4.39894,1.638775,,,0.1091585,4.567297,1.700009,,53.4984660533916,33.8069458468467,20.7309964221193
1.899, 36.35,36.35,,,0.124436,4.399287,1.636563,,,0.1091754,4.569557,1.698307,,53.0934426770698,33.5029238900658,20.7251583180887
1.911, 36.39,36.39,,,0.1238218,4.399402,1.637218,,,0.1085501,4.570333,1.69774,,52.9538097086583,33.7759094681218,20.3029245730847
1.922, 36.81,36.81,,,0.1245139,4.399071,1.635667,,,0.1084244,4.572086,1.696401,,52.6375992796427,33.6501349531506,20.1998621440191
1.932, 37.32,37.32,,,0.1246921,4.399418,1.633012,,,0.1076674,4.574852,1.694274,,52.1356555216955,33.270601842102,20.1635528594017
1.944, 37.19,37.19,,,0.1240348,4.400231,1.633952,,,0.1071037,4.57545,1.693823,,52.0268267055836,33.5237969475885,19.7901361825846
1.955, 37.43,37.43,,,0.1234111,4.400393,1.63345,,,0.1060687,4.577098,1.692548,,51.72576905082,33.5834723087063,19.4557642810714
1.966, 37.65,37.65,,,0.1237924,4.400629,1.632721,,,0.1058319,4.578629,1.691329,,51.4448604535473,33.5926520826954,19.2413014697428
1.977, 37.84,37.84,,,0.1241355,4.400841,1.632291,,,0.1056038,4.579995,1.690232,,51.1934104613451,33.6632728216535,18.9933519493929
1.988, 38.08,38.08,,,0.1243501,4.40102,1.631757,,,0.1053177,4.58161,1.688921,,50.8947706934805,33.7344502210135,18.6871118887408
2, 38.52,38.52,,,0.1246052,4.400615,1.630436,,,0.1046122,4.58349,1.687387,,50.5457514516998,33.6759325769278,18.5015902956675
2.011, 38.83,38.83,,,0.125139,4.400855,1.629285,,,0.1043856,4.585459,1.685746,,50.1780926241928,33.6289340465568,18.2832018332227
2.022, 38.9,38.9,,,0.1252398,4.401743,1.629008,,,0.1040709,4.586929,1.68451,,49.9023852158283,33.6865535207917,18.0185968970451
2.033, 39.14,39.14,,,0.1255202,4.401979,1.628431,,,0.1037637,4.588605,1.683085,,49.5866904660807,33.7480525423671,17.7276052332908
2.044, 39.41,39.41,,,0.12581,4.401672,1.627935,,,0.1034516,4.589828,1.682036,,49.3552324370228,33.8129871489994,17.5132056012103
2.055, 39.49,39.49,,,0.1257749,4.402051,1.627791,,,0.103075,4.590805,1.681195,,49.170048938304,33.8754526423155,17.3193187341838
2.066, 39.88,39.88,,,0.1264249,4.401805,1.626571,,,0.1031637,4.592619,1.679602,,48.824359413651,33.8204047342317,17.1112370269098
2.077, 39.95,39.95,,,0.1259688,4.402254,1.626372,,,0.1025848,4.593616,1.67873,,48.6336639524255,33.8449660938035,16.9095381312375
2.088, 40.13,40.13,,,0.126035,4.402122,1.626023,,,0.1025219,4.594516,1.677928,,48.4608943221777,33.8743973781181,16.7262192741103
2.099, 40.32,40.32,,,0.12615,4.402001,1.625508,,,0.102487,4.595477,1.677067,,48.27603867253,33.8669183211851,16.5696320691033
2.112, 40.48,40.48,,,0.1262212,4.40254,1.624484,,,0.1024083,4.596853,1.675825,,48.0104365287614,33.7278522584589,16.4656082909387
2.122, 40.76,40.76,,,0.1263751,4.402484,1.623158,,,0.102277,4.598235,1.674566,,47.7424267433773,33.5527637790525,16.4012542503697
2.133, 41.02,41.02,,,0.1265084,4.402418,1.622006,,,0.1021773,4.599503,1.673401,,47.4955632230751,33.4105011878837,16.3201952751029
2.144, 41.32,41.32,,,0.1264707,4.402401,1.620451,,,0.1019943,4.600918,1.672088,,47.2188347014581,33.1683573281667,16.2851324999744
2.155, 41.33,41.33,,,0.127223,4.402411,1.620452,,,0.1030301,4.601098,1.671902,,47.1836797187784,33.2111723677875,16.1951584205416
2.166, 41.44,41.44,,,0.1274292,4.402399,1.620083,,,0.1034189,4.601714,1.671317,,47.0626795059041,33.191228215966,16.0747029152385
2.177, 41.59,41.59,,,0.1275775,4.40243,1.619198,,,0.1037462,4.602554,1.670519,,46.8974025929674,33.057042323266,16.0150599975184
2.188, 41.78,41.78,,,0.1279644,4.402446,1.618132,,,0.1041672,4.603472,1.66964,,46.7163240378256,32.8979672219231,15.988871345422
2.199, 41.95,41.95,,,0.1284418,4.40244,1.617222,,,0.1046307,4.60433,1.668811,,46.5466518982803,32.7792243865067,15.9457301642774
2.21, 42.08,42.08,,,0.1285222,4.402405,1.616885,,,0.1049739,4.605155,1.66801,,46.3827751740844,32.7873967076212,15.7431211459236
2.221, 42.19,42.19,,,0.128796,4.40239,1.616533,,,0.1054014,4.605761,1.667415,,46.262358942368,32.7742895749687,15.6235706406603
2.233, 42.28,42.28,,,0.1284491,4.40237,1.61633,,,0.1051938,4.606348,1.666852,,46.1453407296691,32.7744910655436,15.4793375399708
2.244, 42.37,42.37,,,0.1287303,4.402347,1.616206,,,0.1055958,4.606905,1.6663,,46.0340462153354,32.8161518032268,15.3229176745939
2.255, 42.6,42.6,,,0.1290188,4.402345,1.615113,,,0.1059367,4.608098,1.665124,,45.795252563313,32.6801456651636,15.2142066792418
2.266, 42.72,42.72,,,0.1293283,4.402343,1.614627,,,0.106365,4.608768,1.664451,,45.6605202554946,32.6411760219386,15.1106780897783
2.277, 42.83,42.83,,,0.1297011,4.402329,1.61424,,,0.106845,4.609382,1.663829,,45.5370714198711,32.624520606111,15.0008862170201
2.289, 43.03,43.03,,,0.1295838,4.402295,1.6134,,,0.106699,4.610466,1.662756,,45.3181570328748,32.5294375453212,14.8732829189496
2.299, 43.17,43.17,,,0.1295766,4.402871,1.612298,,,0.1066188,4.611786,1.661435,,45.0503760588216,32.3666570664566,14.7797964148338
2.31, 43.4,43.4,,,0.1302478,4.402826,1.611264,,,0.1071425,4.612931,1.660259,,44.8171695013848,32.2635656090878,14.6836256464489
2.322, 43.69,43.69,,,0.1301911,4.402786,1.609914,,,0.1070141,4.614419,1.658744,,44.5126660162809,32.0889449976265,14.5533449142982
2.333, 43.9,43.9,,,0.1301748,4.402754,1.608875,,,0.106948,4.615521,1.65761,,44.285975459131,31.9516718595076,14.4635654952513
2.344, 44.14,44.14,,,0.1301762,4.402688,1.60812,,,0.1068616,4.616793,1.65629,,44.023228334356,31.9068248386652,14.2590474390776
2.355, 44.58,44.58,,,0.1302285,4.402699,1.6052,,,0.1066157,4.618916,1.654064,,43.5818444469994,31.4205085531041,14.3156876349674
2.366, 44.92,44.92,,,0.1301698,4.402683,1.603388,,,0.1063879,4.620613,1.652261,,43.2264731294674,31.1598207303066,14.2291926830462
2.377, 45.34,45.34,,,0.1303182,4.402639,1.601053,,,0.1062369,4.622698,1.65001,,42.7865099214187,30.827258828873,14.1491104248036
2.389, 45.51,45.51,,,0.1304506,4.402578,1.600551,,,0.1062479,4.623597,1.649026,,42.5958247054766,30.810914186644,13.9981641021204
2.399, 45.56,45.56,,,0.1314713,4.403091,1.600288,,,0.1070657,4.624482,1.648022,,42.4072158669843,30.8612492643317,13.835697811949
2.411, 45.77,45.77,,,0.1316593,4.40302,1.599705,,,0.1070731,4.625663,1.646712,,42.1546013275611,30.8582849623144,13.6237203356355
2.422, 46.3,46.3,,,0.1315309,4.402966,1.59644,,,0.1063163,4.628103,1.643991,,41.6284821157193,30.3401468262958,13.6664687809137
2.433, 46.56,46.56,,,0.131807,4.402902,1.595379,,,0.1062674,4.629487,1.642414,,41.3277762156883,30.2507089166979,13.5102683353577
2.444, 46.81,46.81,,,0.1315723,4.403459,1.59334,,,0.1056754,4.631262,1.640381,,40.9392272551861,29.9256807137092,13.4831687068062
2.455, 47.04,47.04,,,0.1320786,4.403367,1.592685,,,0.1057673,4.632473,1.638963,,40.6725937528815,29.9269203930091,13.2989030147316
2.466, 47.39,47.39,,,0.1316905,4.403333,1.590738,,,0.1049902,4.634165,1.636987,,40.2973875665517,29.6365417387157,13.2431900169958
2.478, 47.49,47.49,,,0.1313975,4.403263,1.591546,,,0.1044779,4.634925,1.636094,,40.1277803138017,29.8936812783382,12.8775563405213
2.488, 47.84,47.84,,,0.1311055,4.403224,1.589531,,,0.103737,4.636617,1.634074,,39.7483018442649,29.5933749443624,12.839145919019
2.499, 48.02,48.02,,,0.1313354,4.403191,1.589255,,,0.1037438,4.637697,1.632757,,39.5044675127753,29.6501713808252,12.6013042245857
2.511, 48.18,48.18,,,0.1314389,4.403186,1.589126,,,0.1037287,4.638719,1.631503,,39.2726987101188,29.7263211577626,12.3421489254405
2.521, 48.37,48.37,,,0.132406,4.403152,1.588356,,,0.1043713,4.639694,1.630277,,39.0502906814593,29.6904968165628,12.2439999635723
2.533, 48.67,48.67,,,0.1323889,4.40316,1.586532,,,0.1041952,4.641227,1.628362,,38.6985154584252,29.4256767294323,12.1715828849125
2.544, 48.86,48.86,,,0.1320337,4.403222,1.585765,,,0.104034,4.642379,1.626907,,38.4322371259475,29.343198782405,11.9623357766437
2.555, 49.01,49.01,,,0.1323783,4.403284,1.585206,,,0.1045964,4.643404,1.625582,,38.1940445305554,29.3239786306154,11.7428263094326
2.566, 49.46,49.46,,,0.1320659,4.402709,1.582651,,,0.1042451,4.645024,1.6235,,37.8152046836883,28.9111073671557,11.7354744647693
2.577, 49.53,49.53,,,0.1319643,4.403368,1.582044,,,0.1042276,4.646207,1.621953,,37.5362358600859,28.8620324593348,11.5236557903496
2.588, 49.72,49.72,,,0.1317864,4.403373,1.58179,,,0.1036234,4.647334,1.620482,,37.2690969237967,28.9104584992026,11.301567073025
2.599, 50.14,50.14,,,0.131961,4.403361,1.579075,,,0.1033071,4.649414,1.617707,,36.7714117886785,28.5193499253802,11.262448019416
2.61, 50.46,50.46,,,0.1311824,4.403389,1.576884,,,0.1023494,4.651059,1.615491,,36.3736728089038,28.1621669002212,11.2109927907355
2.622, 50.82,50.82,,,0.1317528,4.403355,1.574913,,,0.1023117,4.65282,1.613058,,35.9434221295846,27.9290832861861,11.1313527872294
2.633, 51.13,51.13,,,0.1306548,4.403321,1.571043,,,0.1012604,4.654074,1.611323,,35.634376568809,27.1643821581803,11.4499665889922
2.644, 51.15,51.15,,,0.1311757,4.403348,1.571092,,,0.1019042,4.654238,1.611081,,35.5939691708037,27.2088039997587,11.3763089772589
2.655, 51.45,51.45,,,0.1320163,4.403352,1.569204,,,0.1024889,4.655836,1.608797,,35.196216530651,26.9909107260149,11.2699817178608
2.666, 51.71,51.71,,,0.1323915,4.402706,1.568269,,,0.1025153,4.656446,1.607921,,35.0433193352405,26.8861134289484,11.271345194336
2.677, 51.7,51.7,,,0.1322455,4.402699,1.567989,,,0.1024283,4.656302,1.608129,,35.0793759028656,26.8065963688439,11.3555136131358
2.688, 52.13,52.13,,,0.1328527,4.402738,1.56511,,,0.1028543,4.658584,1.604804,,34.5030445567378,26.4340471260272,11.2054577763409
2.7, 52.31,52.31,,,0.1329955,4.402741,1.563926,,,0.1028075,4.659557,1.603369,,34.2546100929703,26.2828472325782,11.1456902076719
2.711, 52.63,52.63,,,0.1329117,4.402155,1.562503,,,0.1025141,4.660592,1.601834,,33.9886835152251,26.0931336110185,11.0863674550602
2.722, 52.93,52.93,,,0.1324723,4.401651,1.561634,,,0.1021463,4.661715,1.600151,,33.6979257854433,26.0053810505514,10.8727387805608
2.733, 53.21,53.21,,,0.131946,4.401124,1.560369,,,0.1017551,4.66268,1.598691,,33.4462264913433,25.8177233158746,10.762928124783
2.744, 53.31,53.31,,,0.1316981,4.401175,1.559702,,,0.101638,4.663276,1.597779,,33.2899176165373,25.7194744624926,10.6835092486451
2.755, 53.52,53.52,,,0.1314183,4.400583,1.558696,,,0.1014005,4.663689,1.597149,,33.1814815362916,25.5503197097625,10.7020250371961
2.766, 53.7,53.7,,,0.1311152,4.400631,1.557187,,,0.1012336,4.664676,1.59562,,32.9204453738561,25.3122961615476,10.6448461101505
2.778, 53.92,53.92,,,0.1310557,4.400011,1.556113,,,0.1010718,4.66509,1.594975,,32.8104281048616,25.1426854937031,10.6896786168412
2.789, 54.12,54.12,,,0.1305062,4.400078,1.554307,,,0.1007467,4.666175,1.593271,,32.5203431486944,24.8428214144638,10.6395569825591
2.8, 54.36,54.36,,,0.1298499,4.399479,1.553205,,,0.09998449,4.666811,1.592272,,32.3494279147547,24.6634828499647,10.6226377506822
2.811, 54.38,54.38,,,0.1315632,4.400193,1.55294,,,0.1017477,4.66784,1.590593,,32.0709747704203,24.7546983162446,10.3703134942905
2.822, 53.85,53.85,,,0.1348094,4.402036,1.554958,,,0.1050827,4.667132,1.591633,,32.2625684014967,25.2042818454715,10.2930025852265
2.833, 53.47,53.47,,,0.1370337,4.403869,1.555021,,,0.1075686,4.667043,1.591669,,32.2864945534935,25.2725529994206,10.3267206668997
2.844, 53.58,53.58,,,0.1364133,4.403951,1.553913,,,0.1072613,4.667753,1.590544,,32.0943135261647,25.0750495473292,10.2598659233903
2.855, 53.69,53.69,,,0.1363132,4.404079,1.553911,,,0.1072266,4.668628,1.589129,,31.8559706666151,25.1458034749725,9.98989331244813
2.866, 53.79,53.79,,,0.1371362,4.404089,1.553388,,,0.1078394,4.669179,1.588199,,31.7049620184574,25.1322814083394,9.93155154572868
2.877, 53.97,53.97,,,0.1365863,4.404115,1.552174,,,0.1071128,4.670141,1.586653,,31.4400531388703,24.9484793153419,9.86764829763231
2.889, 54.12,54.12,,,0.1366054,4.404169,1.551372,,,0.1070029,4.671,1.585231,,31.201720524604,24.8659535569917,9.75695227860796
2.899, 54.27,54.27,,,0.136808,4.404205,1.550614,,,0.1069618,4.671837,1.583828,,30.9676533633558,24.8014304692454,9.65986626489977
2.911, 54.52,54.52,,,0.1363201,4.404227,1.548792,,,0.1061864,4.673133,1.581665,,30.6022928944406,24.5325720328805,9.60174989441666
2.922, 54.74,54.74,,,0.1365971,4.40425,1.547276,,,0.1061476,4.674299,1.57966,,30.2701544647238,24.3525333740109,9.53093705639346
2.933, 54.91,54.91,,,0.1370426,4.404247,1.546254,,,0.1061365,4.675183,1.578122,,30.016163642221,24.2572795584966,9.48630433273038
2.944, 55.18,55.18,,,0.1366433,4.404236,1.544021,,,0.1053497,4.676525,1.575788,,29.6266926062066,23.922076081475,9.48023058717996
2.955, 55.34,55.34,,,0.1368995,4.404325,1.543362,,,0.1053858,4.677478,1.574082,,29.3471773674858,23.8922520612941,9.32889665127218
2.966, 55.5,55.5,,,0.1371115,4.404349,1.542228,,,0.1052876,4.678365,1.572482,,29.0847239408369,23.7638547537546,9.27794344148179
2.977, 55.76,55.76,,,0.1363353,4.404376,1.539886,,,0.1043796,4.679689,1.570091,,28.6890374328507,23.3876274541723,9.247859020346
2.988, 56.03,56.03,,,0.1362021,4.403897,1.539021,,,0.1041951,4.680643,1.568326,,28.4008973729955,23.305303186397,9.08261625835418
2.999, 56.21,56.21,,,0.1364131,4.403965,1.537797,,,0.104147,4.681687,1.566362,,28.0822810099117,23.1748038881989,8.98773639568651
3.011, 56.27,56.27,,,0.1375238,4.404563,1.536548,,,0.1048186,4.682567,1.564659,,27.811185686656,23.0678841099068,8.98279475395952
3.022, 56.52,56.52,,,0.137462,4.404565,1.534046,,,0.1045734,4.683831,1.562225,,27.4172664900683,22.700518980526,8.98001657459193
3.033, 56.74,56.74,,,0.1374044,4.404059,1.533431,,,0.1044547,4.684495,1.560927,,27.2079519336834,22.6461404309622,8.86277296565667
3.044, 56.93,56.93,,,0.1377006,4.404065,1.531211,,,0.1048569,4.685427,1.559065,,26.9119434961233,22.3217713412101,8.86561005540422
3.055, 57.03,57.03,,,0.1375049,4.404095,1.53007,,,0.1047339,4.686002,1.557921,,26.7280372427438,22.145549050433,8.83786838908854
3.066, 57.15,57.15,,,0.1379102,4.4041,1.528615,,,0.1052059,4.686606,1.55668,,26.533060960575,21.9460375227815,8.83815696457295
3.077, 57.41,57.41,,,0.1385116,4.404225,1.526439,,,0.1056994,4.688077,1.553643,,26.0530779677456,21.7033404177571,8.70127400099948
3.088, 57.8,57.8,,,0.1384895,4.403653,1.523798,,,0.1053445,4.689473,1.55074,,25.5898972398068,21.3460839680666,8.65927602273542
3.1, 57.95,57.95,,,0.1392964,4.403761,1.522872,,,0.1058839,4.690388,1.548766,,25.2819188960593,21.3048962209703,8.54488487147292
3.111, 58.16,58.16,,,0.139616,4.403761,1.52085,,,0.1057705,4.691467,1.546438,,24.9140056440128,21.0541224174771,8.54219548456206
3.122, 58.29,58.29,,,0.1402189,4.403835,1.519814,,,0.1062433,4.692197,1.544813,,24.6624668593539,20.9662332532304,8.47280332584669
3.133, 58.35,58.35,,,0.141525,4.403952,1.520082,,,0.1070547,4.692689,1.543675,,24.4910120404848,21.1425801949564,8.37552521307344
3.144, 58.5,58.5,,,0.1418573,4.403984,1.518238,,,0.1074491,4.693496,1.541844,,24.207914367644,20.899102740841,8.34550909382745
3.155, 58.88,58.88,,,0.141498,4.403329,1.514894,,,0.107037,4.694679,1.539176,,23.787318160448,20.3853512936947,8.37972151042799
3.166, 58.93,58.93,,,0.1412214,4.40349,1.514372,,,0.1070596,4.695218,1.53793,,23.5933066424726,20.318420564333,8.24021404673898
3.177, 59.15,59.15,,,0.1418504,4.403486,1.511918,,,0.1074326,4.69628,1.535415,,23.2060076065538,20.0185547775464,8.24409700917408
3.188, 59.54,59.54,,,0.140434,4.403304,1.505914,,,0.1062592,4.697926,1.531539,,22.594331740002,19.015092440916,8.40179070479582
3.199, 59.56,59.56,,,0.1410356,4.403516,1.506322,,,0.106919,4.69836,1.530433,,22.4297019874712,19.1633741361234,8.21140430962157
3.211, 59.74,59.74,,,0.1407595,4.403471,1.503676,,,0.1066645,4.699206,1.528354,,22.1065333034323,18.7601470995033,8.24890716976321
3.222, 59.93,59.93,,,0.1412432,4.403568,1.50147,,,0.107072,4.700311,1.525538,,21.6775974354917,18.5111662206174,8.16390034526605
3.233, 60.09,60.09,,,0.141581,4.403795,1.500491,,,0.1070376,4.701438,1.522629,,21.2312343403688,18.4745256718345,7.98615492234644
3.244, 60.31,60.31,,,0.1417674,4.403737,1.497705,,,0.1068401,4.702434,1.520011,,20.8290369547375,18.1077223254972,8.03633973587659
3.255, 60.66,60.66,,,0.1417456,4.403141,1.494759,,,0.1065088,4.703574,1.516951,,20.3592275283937,17.7188762517744,8.02736999019868
3.266, 60.68,60.68,,,0.1408462,4.403838,1.492815,,,0.1058198,4.704418,1.514664,,20.0047219373148,17.4040779643305,7.95529612853505
3.277, 60.75,60.75,,,0.1408852,4.403866,1.491909,,,0.1057853,4.704817,1.513549,,19.8351044392813,17.2932017990718,7.93582838239496
3.288, 60.9,60.9,,,0.1400968,4.40385,1.48971,,,0.1049855,4.705522,1.511595,,19.5315059542172,16.9376119154923,7.94423378370841
3.299, 61.15,61.15,,,0.1399821,4.403241,1.487758,,,0.1047613,4.706164,1.509756,,19.2512462248976,16.6686424885566,7.94094675526181
3.311, 61.33,61.33,,,0.1393718,4.403316,1.485424,,,0.1040102,4.707148,1.506901,,18.8137077339368,16.3365211343123,7.88692508307217
3.322, 61.45,61.45,,,0.138875,4.403316,1.48373,,,0.1033322,4.707754,1.505113,,18.5389514293878,16.0841849250899,7.890433238887
3.333, 61.85,61.85,,,0.137842,4.403186,1.47708,,,0.1021749,4.709536,1.499633,,17.7073827512684,15.1018329950493,7.97946645978783
3.344, 61.87,61.87,,,0.1385471,4.403521,1.477999,,,0.1024374,4.710125,1.49773,,17.4236703614195,15.3705326295203,7.76675132306452
3.355, 62.32,62.32,,,0.1369487,4.402558,1.471818,,,0.1005841,4.71124,1.494126,,16.8745607334712,14.3765249819854,8.00223916362059
3.366, 62.32,62.32,,,0.1373036,4.402951,1.472846,,,0.1007367,4.711815,1.492177,,16.5843186829574,14.6317059649179,7.74752263353873
3.377, 62.43,62.43,,,0.1365988,4.403048,1.471808,,,0.0995634,4.71243,1.490085,,16.267976772804,14.4878980434924,7.71741942938325
3.389, 62.65,62.65,,,0.1359461,4.402879,1.467828,,,0.09861533,4.71329,1.487063,,15.8157345925166,13.902815517734,7.82227649060337
3.399, 62.79,62.79,,,0.1363473,4.402636,1.468355,,,0.09865221,4.713871,1.484954,,15.5025704277861,14.0858244550363,7.64272448269856
3.411, 62.84,62.84,,,0.1349885,4.40317,1.465135,,,0.09724829,4.714621,1.48217,,15.0882870227548,13.5624296348239,7.6791268286408
3.422, 63.05,63.05,,,0.1344043,4.402679,1.463723,,,0.09643425,4.715211,1.479915,,14.7548491495846,13.3670691545251,7.62544922722104
3.433, 63.08,63.08,,,0.1334588,4.402947,1.463114,,,0.09565528,4.715744,1.477821,,14.4466966360181,13.2625407961496,7.48312089548331
